cost,rmse,penalty,C,G,M,Y
0.035032,0.035032,0.000000,10.800901,7.373236,7.343486,0.153310
0.035032,0.035032,0.000000,10.800901,7.373236,7.343486,0.153310
0.035032,0.035032,0.000000,10.800901,7.373236,7.343486,0.153310
0.035032,0.035032,0.000000,10.800901,7.373236,7.343486,0.153310
0.035032,0.035032,0.000000,10.800901,7.373236,7.343486,0.153310
0.034889,0.034889,0.000000,10.838849,7.193877,7.238285,0.131776
0.034889,0.034889,0.000000,10.838849,7.193877,7.238285,0.131776
0.034889,0.034889,0.000000,10.838849,7.193878,7.238285,0.131776
0.034889,0.034889,0.000000,10.838849,7.193877,7.238285,0.131776
0.034889,0.034889,0.000000,10.838849,7.193877,7.238285,0.131776
0.034879,0.034879,0.000000,10.842477,7.198641,7.218381,0.128404
0.034879,0.034879,0.000000,10.842477,7.198641,7.218381,0.128404
0.034879,0.034879,0.000000,10.842477,7.198641,7.218381,0.128404
0.034879,0.034879,0.000000,10.842477,7.198641,7.218381,0.128404
0.034879,0.034879,0.000000,10.842477,7.198641,7.218381,0.128404
0.034875,0.034875,0.000000,10.854745,7.147164,7.181354,0.122687
0.034875,0.034875,0.000000,10.854745,7.147164,7.181354,0.122687
0.034875,0.034875,0.000000,10.854745,7.147164,7.181354,0.122687
0.034875,0.034875,0.000000,10.854745,7.147164,7.181354,0.122687
0.034875,0.034875,0.000000,10.854745,7.147164,7.181354,0.122687
0.034875,0.034875,0.000000,10.850326,7.162230,7.195142,0.124721
