cost,rmse,penalty,C,G,M,Y
0.047209,0.047209,0.000000,10.064834,9.758856,9.805909,0.386306
0.047209,0.047209,0.000000,10.064834,9.758856,9.805909,0.386306
0.046866,0.046866,0.000000,10.156139,9.451980,9.564420,0.366674
0.046866,0.046866,0.000000,10.156139,9.451980,9.564420,0.366674
0.046866,0.046866,0.000000,10.156139,9.451981,9.564420,0.366674
0.046866,0.046866,0.000000,10.156139,9.451980,9.564420,0.366674
0.046866,0.046866,0.000000,10.156139,9.451980,9.564420,0.366674
0.046370,0.046370,0.000000,10.264711,9.086263,9.277326,0.339562
0.046370,0.046370,0.000000,10.264711,9.086263,9.277326,0.339562
0.046370,0.046370,0.000000,10.264711,9.086263,9.277326,0.339562
0.046370,0.046370,0.000000,10.264711,9.086263,9.277326,0.339562
0.046370,0.046370,0.000000,10.264711,9.086263,9.277326,0.339562
0.045380,0.045380,0.000000,10.408286,8.600971,8.898078,0.296953
0.045380,0.045380,0.000000,10.408286,8.600971,8.898078,0.296953
0.045380,0.045380,0.000000,10.408286,8.600971,8.898078,0.296953
0.045380,0.045380,0.000000,10.408286,8.600971,8.898078,0.296953
0.045380,0.045380,0.000000,10.408286,8.600971,8.898078,0.296953
0.044166,0.044166,0.000000,10.516352,8.232416,8.613707,0.254016
0.044166,0.044166,0.000000,10.516352,8.232416,8.613707,0.254016
0.044166,0.044166,0.000000,10.516352,8.232416,8.613707,0.254016
0.044166,0.044166,0.000000,10.516352,8.232416,8.613707,0.254016
0.044166,0.044166,0.000000,10.516352,8.232416,8.613707,0.254016
0.043814,0.043814,0.000000,10.668820,7.713026,8.212767,0.203180
0.043814,0.043814,0.000000,10.668820,7.713026,8.212767,0.203180
0.043814,0.043814,0.000000,10.668820,7.713026,8.212767,0.203180
0.043814,0.043814,0.000000,10.668820,7.713026,8.212767,0.203180
0.043814,0.043814,0.000000,10.668820,7.713026,8.212767,0.203180
0.043587,0.043587,0.000000,10.691765,7.630070,8.154556,0.187900
0.043587,0.043587,0.000000,10.691765,7.630070,8.154556,0.187900
0.043587,0.043587,0.000000,10.691765,7.630070,8.154556,0.187900
0.043587,0.043587,0.000000,10.691765,7.630070,8.154556,0.187900
0.043587,0.043587,0.000000,10.691765,7.630070,8.154556,0.187900
0.043543,0.043543,0.000000,10.746501,7.439939,8.012435,0.167540
0.043543,0.043543,0.000000,10.746501,7.439939,8.012435,0.167540
0.043543,0.043543,0.000000,10.746501,7.439939,8.012435,0.167540
0.043543,0.043543,0.000000,10.746501,7.439939,8.012435,0.167540
0.043543,0.043543,0.000000,10.746501,7.439939,8.012435,0.167540
0.043531,0.043531,0.000000,10.754435,7.409169,7.993487,0.163691
0.043531,0.043531,0.000000,10.754435,7.409169,7.993487,0.163691
0.043531,0.043531,0.000000,10.754435,7.409169,7.993487,0.163691
0.043531,0.043531,0.000000,10.754435,7.409169,7.993487,0.163691
0.043531,0.043531,0.000000,10.754435,7.409169,7.993487,0.163691
0.043507,0.043507,0.000000,10.770275,7.342709,7.958315,0.156098
0.043507,0.043507,0.000000,10.770275,7.342709,7.958315,0.156098
0.043507,0.043507,0.000000,10.770275,7.342709,7.958315,0.156098
0.043507,0.043507,0.000000,10.770275,7.342709,7.958315,0.156098
0.043507,0.043507,0.000000,10.770275,7.342709,7.958315,0.156098
0.043468,0.043468,0.000000,10.792421,7.241671,7.913422,0.145726
0.043468,0.043468,0.000000,10.792421,7.241671,7.913422,0.145726
0.043468,0.043468,0.000000,10.792421,7.241671,7.913422,0.145726
0.043468,0.043468,0.000000,10.792421,7.241671,7.913422,0.145726
0.043468,0.043468,0.000000,10.792421,7.241671,7.913422,0.145726
0.043371,0.043371,0.000000,10.835187,7.023409,7.838855,0.125469
0.043371,0.043371,0.000000,10.835187,7.023409,7.838855,0.125469
0.043371,0.043371,0.000000,10.835187,7.023409,7.838855,0.125469
0.043371,0.043371,0.000000,10.835187,7.023409,7.838855,0.125469
0.043371,0.043371,0.000000,10.835187,7.023409,7.838855,0.125469
0.043229,0.043229,0.000000,10.875677,6.748887,7.803641,0.103928
0.043229,0.043229,0.000000,10.875677,6.748887,7.803641,0.103928
0.043229,0.043229,0.000000,10.875677,6.748887,7.803641,0.103928
0.043229,0.043229,0.000000,10.875677,6.748887,7.803641,0.103928
0.043229,0.043229,0.000000,10.875677,6.748887,7.803641,0.103928
0.043113,0.043113,0.000000,10.867295,6.660817,7.886258,0.103402
0.043113,0.043113,0.000000,10.867295,6.660817,7.886258,0.103402
0.043113,0.043113,0.000000,10.867295,6.660817,7.886258,0.103402
0.043113,0.043113,0.000000,10.867295,6.660817,7.886258,0.103402
0.043113,0.043113,0.000000,10.867295,6.660817,7.886258,0.103402
0.042990,0.042990,0.000000,10.868850,6.493228,7.965860,0.101281
0.042990,0.042990,0.000000,10.868850,6.493228,7.965860,0.101281
0.042990,0.042990,0.000000,10.868850,6.493228,7.965860,0.101281
0.042990,0.042990,0.000000,10.868850,6.493228,7.965860,0.101281
0.042990,0.042990,0.000000,10.868850,6.493228,7.965860,0.101281
0.042790,0.042790,0.000000,10.742290,6.811072,8.355774,0.153745
0.042790,0.042790,0.000000,10.742290,6.811072,8.355774,0.153745
0.042790,0.042790,0.000000,10.742290,6.811072,8.355774,0.153745
0.042790,0.042790,0.000000,10.742290,6.811072,8.355774,0.153745
0.042790,0.042790,0.000000,10.742290,6.811072,8.355774,0.153745
0.042773,0.042773,0.000000,10.745291,6.858077,8.317501,0.154474
0.042773,0.042773,0.000000,10.745291,6.858077,8.317501,0.154474
0.042773,0.042773,0.000000,10.745291,6.858077,8.317501,0.154474
0.042773,0.042773,0.000000,10.745291,6.858077,8.317501,0.154474
0.042773,0.042773,0.000000,10.745291,6.858077,8.317501,0.154474
0.042771,0.042771,0.000000,10.749489,6.868596,8.292502,0.153707
0.042771,0.042771,0.000000,10.749489,6.868596,8.292502,0.153707
0.042771,0.042771,0.000000,10.749489,6.868596,8.292502,0.153707
0.042771,0.042771,0.000000,10.749489,6.868596,8.292502,0.153707
0.042771,0.042771,0.000000,10.749489,6.868596,8.292502,0.153707
