cost,rmse,penalty,C,G,M,Y
0.042315,0.042315,0.000000,9.750770,8.815471,12.208470,0.642588
0.042316,0.042316,0.000000,9.750770,8.815471,12.208470,0.642588
0.035864,0.035864,0.000000,9.624100,8.210177,13.332680,0.638680
0.035864,0.035864,0.000000,9.624100,8.210177,13.332680,0.638680
0.035864,0.035864,0.000000,9.624100,8.210177,13.332680,0.638680
0.035864,0.035864,0.000000,9.624100,8.210177,13.332680,0.638680
0.035864,0.035864,0.000000,9.624100,8.210177,13.332680,0.638680
0.032933,0.032933,0.000000,9.490093,7.569102,14.522309,0.636620
0.032933,0.032933,0.000000,9.490093,7.569102,14.522309,0.636620
0.032933,0.032933,0.000000,9.490093,7.569102,14.522309,0.636620
0.032933,0.032933,0.000000,9.490093,7.569102,14.522309,0.636620
0.032933,0.032933,0.000000,9.490093,7.569102,14.522309,0.636620
0.031716,0.031716,0.000000,9.411136,7.199868,15.209719,0.621771
0.031716,0.031716,0.000000,9.411136,7.199868,15.209719,0.621771
0.031716,0.031716,0.000000,9.411136,7.199868,15.209719,0.621771
0.031716,0.031716,0.000000,9.411136,7.199868,15.209719,0.621771
0.031716,0.031716,0.000000,9.411136,7.199868,15.209719,0.621771
0.031946,0.031946,0.000000,9.299667,6.668804,16.196502,0.620120
0.031224,0.031224,0.000000,9.361737,6.964523,15.647019,0.621039
0.031224,0.031224,0.000000,9.361737,6.964523,15.647019,0.621039
0.031224,0.031224,0.000000,9.361737,6.964523,15.647019,0.621039
0.031224,0.031224,0.000000,9.361737,6.964523,15.647019,0.621039
0.031224,0.031224,0.000000,9.361737,6.964523,15.647019,0.621039
0.031217,0.031217,0.000000,9.352484,6.923584,15.725480,0.620958
0.031217,0.031217,0.000000,9.352484,6.923584,15.725480,0.620958
0.031217,0.031217,0.000000,9.352484,6.923584,15.725480,0.620958
0.031217,0.031217,0.000000,9.352484,6.923584,15.725480,0.620958
0.031217,0.031217,0.000000,9.352484,6.923584,15.725480,0.620958
0.031214,0.031214,0.000000,9.355077,6.938594,15.699654,0.621210
0.031214,0.031214,0.000000,9.355077,6.938594,15.699654,0.621210
0.031214,0.031214,0.000000,9.355077,6.938594,15.699654,0.621210
0.031214,0.031214,0.000000,9.355077,6.938594,15.699654,0.621210
0.031214,0.031214,0.000000,9.355077,6.938594,15.699654,0.621210
0.031210,0.031210,0.000000,9.356699,6.955134,15.675678,0.621669
0.031210,0.031210,0.000000,9.356699,6.955134,15.675678,0.621669
0.031210,0.031210,0.000000,9.356699,6.955134,15.675678,0.621669
0.031210,0.031210,0.000000,9.356699,6.955134,15.675678,0.621669
0.031210,0.031210,0.000000,9.356699,6.955134,15.675678,0.621669
0.031200,0.031200,0.000000,9.356639,6.986363,15.641694,0.622854
0.031200,0.031200,0.000000,9.356640,6.986363,15.641694,0.622854
0.031200,0.031200,0.000000,9.356639,6.986363,15.641694,0.622854
0.031200,0.031200,0.000000,9.356639,6.986363,15.641694,0.622854
0.031200,0.031200,0.000000,9.356639,6.986363,15.641694,0.622854
0.031178,0.031178,0.000000,9.349422,7.032277,15.617467,0.625205
0.031178,0.031178,0.000000,9.349422,7.032277,15.617467,0.625205
0.031178,0.031178,0.000000,9.349422,7.032277,15.617467,0.625205
0.031178,0.031178,0.000000,9.349422,7.032277,15.617467,0.625205
0.031178,0.031178,0.000000,9.349422,7.032277,15.617467,0.625205
0.031121,0.031121,0.000000,9.319267,7.112681,15.638214,0.630731
0.031121,0.031121,0.000000,9.319267,7.112681,15.638214,0.630731
0.031121,0.031121,0.000000,9.319267,7.112681,15.638214,0.630731
0.031121,0.031121,0.000000,9.319267,7.112681,15.638214,0.630731
0.031121,0.031121,0.000000,9.319267,7.112681,15.638214,0.630731
0.030992,0.030992,0.000000,9.232154,7.239664,15.813368,0.642554
0.030992,0.030992,0.000000,9.232154,7.239664,15.813368,0.642554
0.030992,0.030992,0.000000,9.232154,7.239664,15.813368,0.642554
0.030992,0.030992,0.000000,9.232154,7.239664,15.813368,0.642554
0.030992,0.030992,0.000000,9.232154,7.239664,15.813368,0.642554
0.030751,0.030751,0.000000,9.034612,7.407926,16.341398,0.664517
0.030751,0.030751,0.000000,9.034612,7.407926,16.341398,0.664517
0.030751,0.030751,0.000000,9.034612,7.407926,16.341398,0.664517
0.030751,0.030751,0.000000,9.034612,7.407926,16.341398,0.664517
0.030751,0.030751,0.000000,9.034612,7.407926,16.341398,0.664517
0.030421,0.030421,0.000000,8.734333,7.530736,17.289047,0.692191
0.030421,0.030421,0.000000,8.734333,7.530736,17.289047,0.692191
0.030421,0.030421,0.000000,8.734333,7.530736,17.289047,0.692191
0.030421,0.030421,0.000000,8.734333,7.530736,17.289047,0.692191
0.030421,0.030421,0.000000,8.734333,7.530736,17.289047,0.692191
0.030010,0.030010,0.000000,8.376543,7.521458,18.587291,0.718198
0.030010,0.030010,0.000000,8.376543,7.521458,18.587291,0.718198
0.030010,0.030010,0.000000,8.376543,7.521458,18.587291,0.718198
0.030010,0.030010,0.000000,8.376543,7.521458,18.587291,0.718198
0.030010,0.030010,0.000000,8.376543,7.521458,18.587291,0.718198
0.029662,0.029662,0.000000,8.025228,7.380452,20.004884,0.737926
0.029662,0.029662,0.000000,8.025228,7.380452,20.004884,0.737926
0.029662,0.029662,0.000000,8.025228,7.380452,20.004884,0.737926
0.029662,0.029662,0.000000,8.025228,7.380452,20.004884,0.737926
0.029662,0.029662,0.000000,8.025228,7.380452,20.004884,0.737926
0.029505,0.029505,0.000000,7.659762,7.253999,21.456854,0.759314
0.029505,0.029505,0.000000,7.659762,7.253999,21.456854,0.759314
0.029505,0.029505,0.000000,7.659762,7.253999,21.456854,0.759314
0.029505,0.029505,0.000000,7.659762,7.253999,21.456854,0.759314
0.029505,0.029505,0.000000,7.659762,7.253999,21.456854,0.759314
0.029433,0.029433,0.000000,7.413260,7.140005,22.464550,0.771366
0.029433,0.029433,0.000000,7.413260,7.140005,22.464550,0.771366
0.029433,0.029433,0.000000,7.413260,7.140005,22.464550,0.771366
0.029433,0.029433,0.000000,7.413260,7.140005,22.464550,0.771366
0.029433,0.029433,0.000000,7.413260,7.140005,22.464550,0.771366
0.029380,0.029380,0.000000,7.050182,7.092488,23.818409,0.794636
0.029380,0.029380,0.000000,7.050182,7.092488,23.818409,0.794636
0.029380,0.029380,0.000000,7.050182,7.092488,23.818409,0.794636
0.029380,0.029380,0.000000,7.050182,7.092488,23.818409,0.794636
0.029380,0.029380,0.000000,7.050182,7.092488,23.818409,0.794636
0.029319,0.029319,0.000000,6.392910,7.026723,26.244019,0.836761
0.029319,0.029319,0.000000,6.392910,7.026723,26.244019,0.836761
0.029319,0.029319,0.000000,6.392910,7.026723,26.244019,0.836761
0.029319,0.029319,0.000000,6.392910,7.026723,26.244019,0.836761
0.029319,0.029319,0.000000,6.392910,7.026723,26.244019,0.836761
0.029310,0.029310,0.000000,6.119696,6.998470,27.254859,0.854887
0.029310,0.029310,0.000000,6.119696,6.998470,27.254859,0.854887
0.029310,0.029310,0.000000,6.119696,6.998470,27.254859,0.854887
0.029310,0.029310,0.000000,6.119696,6.998470,27.254859,0.854887
0.029310,0.029310,0.000000,6.119696,6.998470,27.254859,0.854887
0.029300,0.029300,0.000000,6.032210,6.986143,27.583994,0.861362
0.029300,0.029300,0.000000,6.032210,6.986143,27.583994,0.861362
0.029300,0.029300,0.000000,6.032210,6.986143,27.583994,0.861362
0.029300,0.029300,0.000000,6.032210,6.986143,27.583994,0.861362
0.029300,0.029300,0.000000,6.032210,6.986143,27.583994,0.861362
0.029287,0.029287,0.000000,5.776636,6.918405,28.575075,0.877109
0.029287,0.029287,0.000000,5.776636,6.918405,28.575075,0.877109
0.029287,0.029287,0.000000,5.776636,6.918405,28.575075,0.877109
0.029287,0.029287,0.000000,5.776636,6.918405,28.575075,0.877109
0.029287,0.029287,0.000000,5.776636,6.918405,28.575075,0.877109
0.029428,0.029428,0.000000,5.059442,6.679890,31.409715,0.920019
0.029283,0.029283,0.000000,5.700791,6.893181,28.874846,0.881647
0.029283,0.029283,0.000000,5.700791,6.893181,28.874846,0.881647
0.029283,0.029283,0.000000,5.700791,6.893181,28.874846,0.881647
0.029283,0.029283,0.000000,5.700791,6.893181,28.874846,0.881647
0.029283,0.029283,0.000000,5.700791,6.893181,28.874846,0.881647
0.030023,0.030023,0.000000,4.649974,6.497968,33.079152,0.943477
0.029277,0.029277,0.000000,5.595709,6.853660,29.295276,0.887830
0.029277,0.029277,0.000000,5.595709,6.853660,29.295276,0.887830
0.029277,0.029277,0.000000,5.595709,6.853660,29.295276,0.887830
0.029277,0.029277,0.000000,5.595709,6.853660,29.295276,0.887830
0.029277,0.029277,0.000000,5.595709,6.853660,29.295276,0.887830
0.029264,0.029264,0.000000,5.301156,6.688731,30.532709,0.903445
0.029264,0.029264,0.000000,5.301156,6.688731,30.532709,0.903445
0.029264,0.029264,0.000000,5.301156,6.688731,30.532709,0.903445
0.029264,0.029264,0.000000,5.301156,6.688731,30.532709,0.903445
0.029264,0.029264,0.000000,5.301156,6.688731,30.532709,0.903445
0.029259,0.029259,0.000000,5.379616,6.652982,30.289679,0.896744
0.029259,0.029259,0.000000,5.379616,6.652982,30.289679,0.896744
0.029259,0.029259,0.000000,5.379616,6.652982,30.289679,0.896744
0.029259,0.029259,0.000000,5.379616,6.652982,30.289679,0.896744
0.029259,0.029259,0.000000,5.379616,6.652982,30.289679,0.896744
0.029249,0.029249,0.000000,5.284313,6.650553,30.634736,0.903781
0.029249,0.029249,0.000000,5.284313,6.650553,30.634736,0.903781
0.029249,0.029249,0.000000,5.284313,6.650553,30.634736,0.903781
0.029249,0.029249,0.000000,5.284313,6.650553,30.634736,0.903781
0.029249,0.029249,0.000000,5.284313,6.650553,30.634736,0.903781
0.029241,0.029241,0.000000,5.033322,6.588715,31.603605,0.920595
0.029241,0.029241,0.000000,5.033322,6.588715,31.603605,0.920595
0.029241,0.029241,0.000000,5.033322,6.588715,31.603605,0.920595
0.029241,0.029241,0.000000,5.033322,6.588715,31.603605,0.920595
0.029241,0.029241,0.000000,5.033322,6.588715,31.603605,0.920595
0.029229,0.029229,0.000000,5.055748,6.623194,31.485335,0.920634
0.029229,0.029229,0.000000,5.055748,6.623194,31.485335,0.920634
0.029229,0.029229,0.000000,5.055748,6.623194,31.485335,0.920634
0.029229,0.029229,0.000000,5.055748,6.623194,31.485335,0.920634
0.029229,0.029229,0.000000,5.055748,6.623194,31.485335,0.920634
0.029212,0.029212,0.000000,4.906035,6.566947,32.083701,0.930580
0.029212,0.029212,0.000000,4.906035,6.566947,32.083701,0.930580
0.029212,0.029212,0.000000,4.906035,6.566947,32.083701,0.930580
0.029212,0.029212,0.000000,4.906035,6.566947,32.083701,0.930580
0.029212,0.029212,0.000000,4.906035,6.566947,32.083701,0.930580
0.029406,0.029406,0.000000,4.233455,6.256500,34.834273,0.973049
0.029203,0.029203,0.000000,4.814220,6.524568,32.459185,0.936378
0.029203,0.029203,0.000000,4.814220,6.524568,32.459185,0.936378
0.029203,0.029203,0.000000,4.814220,6.524568,32.459185,0.936378
0.029203,0.029203,0.000000,4.814220,6.524568,32.459185,0.936378
0.029203,0.029203,0.000000,4.814220,6.524568,32.459185,0.936378
0.031346,0.031346,0.000000,3.679810,5.938211,37.164417,1.007171
0.029190,0.029190,0.000000,4.700779,6.465932,32.929708,0.943457
0.029190,0.029190,0.000000,4.700779,6.465932,32.929708,0.943457
0.029190,0.029190,0.000000,4.700779,6.465932,32.929708,0.943457
0.029190,0.029190,0.000000,4.700779,6.465932,32.929708,0.943457
0.029190,0.029190,0.000000,4.700779,6.465932,32.929708,0.943457
0.031433,0.031433,0.000000,3.603251,5.864013,37.517875,1.011872
0.029177,0.029177,0.000000,4.591026,6.405740,33.388525,0.950299
0.029177,0.029177,0.000000,4.591026,6.405740,33.388525,0.950299
0.029177,0.029177,0.000000,4.591026,6.405740,33.388525,0.950299
0.029177,0.029177,0.000000,4.591026,6.405740,33.388525,0.950299
0.029177,0.029177,0.000000,4.591026,6.405740,33.388525,0.950299
0.029160,0.029160,0.000000,4.166226,6.114167,35.225986,0.975581
0.029160,0.029160,0.000000,4.166226,6.114167,35.225986,0.975581
0.029160,0.029160,0.000000,4.166226,6.114167,35.225986,0.975581
0.029160,0.029160,0.000000,4.166226,6.114167,35.225986,0.975581
0.029160,0.029160,0.000000,4.166226,6.114167,35.225986,0.975581
0.029173,0.029173,0.000000,4.301792,6.096462,34.756739,0.964783
0.029131,0.029131,0.000000,4.228357,6.106053,35.010925,0.970632
0.029131,0.029131,0.000000,4.228357,6.106053,35.010925,0.970632
0.029131,0.029131,0.000000,4.228357,6.106053,35.010925,0.970632
0.029131,0.029131,0.000000,4.228357,6.106053,35.010925,0.970632
0.029131,0.029131,0.000000,4.228357,6.106053,35.010925,0.970632
0.029107,0.029107,0.000000,4.202941,6.166025,35.035738,0.975517
0.029107,0.029107,0.000000,4.202941,6.166025,35.035738,0.975517
0.029107,0.029107,0.000000,4.202941,6.166025,35.035738,0.975517
0.029107,0.029107,0.000000,4.202941,6.166025,35.035738,0.975517
0.029107,0.029107,0.000000,4.202941,6.166025,35.035738,0.975517
0.029061,0.029061,0.000000,3.950160,6.078916,36.031304,0.995472
0.029061,0.029061,0.000000,3.950160,6.078916,36.031304,0.995472
0.029061,0.029061,0.000000,3.950160,6.078916,36.031304,0.995472
0.029061,0.029061,0.000000,3.950160,6.078916,36.031304,0.995472
0.029061,0.029061,0.000000,3.950160,6.078916,36.031304,0.995472
0.055501,0.055501,0.000000,2.351158,5.355936,42.514212,1.116157
0.029054,0.029054,0.000000,3.790260,6.006618,36.679595,1.007540
0.029054,0.029054,0.000000,3.790260,6.006618,36.679595,1.007540
0.029054,0.029054,0.000000,3.790260,6.006618,36.679595,1.007540
0.029054,0.029054,0.000000,3.790260,6.006618,36.679595,1.007540
0.029054,0.029054,0.000000,3.790260,6.006618,36.679595,1.007540
0.029020,0.029020,0.000000,3.743814,5.999244,36.850522,1.012467
0.029020,0.029020,0.000000,3.743814,5.999244,36.850522,1.012467
0.029020,0.029020,0.000000,3.743814,5.999244,36.850522,1.012467
0.029020,0.029020,0.000000,3.743814,5.999244,36.850522,1.012467
0.029020,0.029020,0.000000,3.743814,5.999244,36.850522,1.012467
0.028970,0.028970,0.000000,3.468405,5.850229,37.986975,1.034577
0.028970,0.028970,0.000000,3.468405,5.850229,37.986975,1.034577
0.028970,0.028970,0.000000,3.468405,5.850229,37.986975,1.034577
0.028970,0.028970,0.000000,3.468405,5.850229,37.986975,1.034577
0.028970,0.028970,0.000000,3.468405,5.850229,37.986975,1.034577
0.028898,0.028898,0.000000,3.345668,5.699942,38.579850,1.042602
0.028898,0.028898,0.000000,3.345668,5.699942,38.579850,1.042602
0.028898,0.028898,0.000000,3.345668,5.699942,38.579850,1.042602
0.028898,0.028898,0.000000,3.345668,5.699942,38.579850,1.042602
0.028898,0.028898,0.000000,3.345668,5.699942,38.579850,1.042602
0.029707,0.029707,0.000000,2.795533,5.231833,41.024232,1.083314
0.028884,0.028884,0.000000,3.290655,5.653131,38.824288,1.046673
0.028884,0.028884,0.000000,3.290655,5.653131,38.824288,1.046673
0.028884,0.028884,0.000000,3.290655,5.653131,38.824288,1.046673
0.028884,0.028884,0.000000,3.290655,5.653131,38.824288,1.046673
0.028884,0.028884,0.000000,3.290655,5.653131,38.824288,1.046673
0.029291,0.029291,0.000000,2.782582,5.189922,41.109640,1.084770
0.028863,0.028863,0.000000,3.217476,5.586414,39.153451,1.052160
0.028863,0.028863,0.000000,3.217476,5.586414,39.153451,1.052160
0.028863,0.028863,0.000000,3.217476,5.586414,39.153451,1.052160
0.028863,0.028863,0.000000,3.217476,5.586414,39.153451,1.052160
0.028863,0.028863,0.000000,3.217476,5.586414,39.153451,1.052160
0.028919,0.028919,0.000000,2.853331,5.247533,40.795578,1.080118
0.028830,0.028830,0.000000,3.091881,5.469532,39.719829,1.061803
0.028830,0.028830,0.000000,3.091881,5.469532,39.719829,1.061803
0.028830,0.028830,0.000000,3.091881,5.469532,39.719829,1.061803
0.028830,0.028830,0.000000,3.091881,5.469532,39.719829,1.061803
0.028830,0.028830,0.000000,3.091881,5.469532,39.719829,1.061803
0.028777,0.028777,0.000000,2.920149,5.281292,40.521037,1.074940
0.028777,0.028777,0.000000,2.920149,5.281292,40.521037,1.074940
0.028777,0.028777,0.000000,2.920149,5.281292,40.521037,1.074940
0.028777,0.028777,0.000000,2.920149,5.281292,40.521037,1.074940
0.028777,0.028777,0.000000,2.920149,5.281292,40.521037,1.074940
0.028725,0.028725,0.000000,2.818386,5.167296,40.993428,1.083927
0.028725,0.028725,0.000000,2.818386,5.167296,40.993428,1.083927
0.028725,0.028725,0.000000,2.818386,5.167296,40.993428,1.083927
0.028725,0.028725,0.000000,2.818386,5.167296,40.993428,1.083927
0.028725,0.028725,0.000000,2.818386,5.167296,40.993428,1.083927
0.033528,0.033528,0.000000,2.096729,4.596087,44.108357,1.150985
0.028698,0.028698,0.000000,2.746220,5.110175,41.304921,1.090632
0.028698,0.028698,0.000000,2.746220,5.110175,41.304921,1.090632
0.028698,0.028698,0.000000,2.746220,5.110175,41.304921,1.090632
0.028698,0.028698,0.000000,2.746220,5.110175,41.304921,1.090632
0.028698,0.028698,0.000000,2.746220,5.110175,41.304921,1.090632
0.031276,0.031276,0.000000,2.149903,4.699456,43.804760,1.150302
0.028674,0.028674,0.000000,2.686588,5.069103,41.554905,1.096599
0.028674,0.028674,0.000000,2.686588,5.069103,41.554905,1.096599
0.028674,0.028674,0.000000,2.686588,5.069103,41.554905,1.096599
0.028674,0.028674,0.000000,2.686588,5.069103,41.554905,1.096599
0.028674,0.028674,0.000000,2.686588,5.069103,41.554905,1.096599
0.028815,0.028815,0.000000,2.380622,4.915926,42.770756,1.130508
0.028641,0.028641,0.000000,2.605793,5.028654,41.875971,1.105554
0.028641,0.028641,0.000000,2.605793,5.028654,41.875971,1.105554
0.028641,0.028641,0.000000,2.605793,5.028654,41.875971,1.105554
0.028641,0.028641,0.000000,2.605793,5.028654,41.875971,1.105554
0.028641,0.028641,0.000000,2.605793,5.028654,41.875971,1.105554
0.028586,0.028586,0.000000,2.487243,5.045906,42.259505,1.122656
0.028586,0.028586,0.000000,2.487243,5.045906,42.259505,1.122656
0.028586,0.028586,0.000000,2.487243,5.045906,42.259505,1.122656
0.028586,0.028586,0.000000,2.487243,5.045906,42.259505,1.122656
0.028586,0.028586,0.000000,2.487243,5.045906,42.259505,1.122656
0.028572,0.028572,0.000000,2.491794,5.084300,42.198317,1.124380
0.028572,0.028572,0.000000,2.491794,5.084300,42.198317,1.124380
0.028572,0.028572,0.000000,2.491794,5.084300,42.198317,1.124380
0.028572,0.028572,0.000000,2.491794,5.084300,42.198317,1.124380
0.028572,0.028572,0.000000,2.491794,5.084300,42.198317,1.124380
0.028529,0.028529,0.000000,2.399030,4.987010,42.618034,1.133483
0.028529,0.028529,0.000000,2.399030,4.987010,42.618034,1.133483
0.028529,0.028529,0.000000,2.399030,4.987010,42.618034,1.133483
0.028529,0.028529,0.000000,2.399030,4.987010,42.618034,1.133483
0.028529,0.028529,0.000000,2.399030,4.987010,42.618034,1.133483
0.029008,0.029008,0.000000,2.057136,4.588692,44.202075,1.166630
0.028509,0.028509,0.000000,2.354770,4.935445,42.823098,1.137774
0.028509,0.028509,0.000000,2.354770,4.935445,42.823098,1.137774
0.028509,0.028509,0.000000,2.354770,4.935445,42.823098,1.137774
0.028509,0.028509,0.000000,2.354770,4.935445,42.823098,1.137774
0.028509,0.028509,0.000000,2.354770,4.935445,42.823098,1.137774
0.028518,0.028518,0.000000,2.135225,4.606353,43.915160,1.157080
0.028464,0.028464,0.000000,2.251343,4.780412,43.337562,1.146869
0.028464,0.028464,0.000000,2.251343,4.780412,43.337562,1.146869
0.028464,0.028464,0.000000,2.251343,4.780412,43.337562,1.146869
0.028464,0.028464,0.000000,2.251343,4.780412,43.337562,1.146869
0.028464,0.028464,0.000000,2.251343,4.780412,43.337562,1.146869
0.028420,0.028420,0.000000,2.197906,4.614084,43.691959,1.149068
0.028420,0.028420,0.000000,2.197906,4.614084,43.691959,1.149068
0.028420,0.028420,0.000000,2.197906,4.614084,43.691959,1.149068
0.028420,0.028420,0.000000,2.197906,4.614084,43.691959,1.149068
0.028420,0.028420,0.000000,2.197906,4.614084,43.691959,1.149068
0.028387,0.028387,0.000000,2.096635,4.518293,44.130452,1.160988
0.028387,0.028387,0.000000,2.096635,4.518293,44.130452,1.160988
0.028387,0.028387,0.000000,2.096635,4.518294,44.130452,1.160988
0.028387,0.028387,0.000000,2.096635,4.518293,44.130452,1.160988
0.028387,0.028387,0.000000,2.096635,4.518293,44.130452,1.160988
0.028301,0.028301,0.000000,2.009224,4.484405,44.447664,1.174673
0.028301,0.028301,0.000000,2.009224,4.484405,44.447664,1.174673
0.028301,0.028301,0.000000,2.009224,4.484405,44.447664,1.174673
0.028301,0.028301,0.000000,2.009224,4.484405,44.447664,1.174673
0.028301,0.028301,0.000000,2.009224,4.484405,44.447664,1.174673
0.028225,0.028225,0.000000,1.922132,4.419922,44.791783,1.187990
0.028225,0.028225,0.000000,1.922132,4.419922,44.791783,1.187990
0.028225,0.028225,0.000000,1.922132,4.419922,44.791783,1.187990
0.028225,0.028225,0.000000,1.922132,4.419922,44.791783,1.187990
0.028225,0.028225,0.000000,1.922132,4.419922,44.791783,1.187990
0.038234,0.038234,0.000000,1.348436,3.808874,47.296408,1.262129
0.028199,0.028199,0.000000,1.864762,4.358818,45.042245,1.195404
0.028199,0.028199,0.000000,1.864762,4.358818,45.042245,1.195404
0.028199,0.028199,0.000000,1.864762,4.358818,45.042245,1.195404
0.028199,0.028199,0.000000,1.864762,4.358818,45.042245,1.195404
0.028199,0.028199,0.000000,1.864762,4.358818,45.042245,1.195404
0.028212,0.028212,0.000000,1.698038,4.131048,45.815885,1.216433
0.028165,0.028165,0.000000,1.790576,4.257468,45.386489,1.204761
0.028165,0.028165,0.000000,1.790576,4.257468,45.386489,1.204761
0.028165,0.028165,0.000000,1.790576,4.257468,45.386489,1.204761
0.028165,0.028165,0.000000,1.790576,4.257468,45.386489,1.204761
0.028165,0.028165,0.000000,1.790576,4.257468,45.386489,1.204761
0.028098,0.028098,0.000000,1.699104,4.089595,45.850726,1.215715
0.028098,0.028098,0.000000,1.699104,4.089595,45.850726,1.215715
0.028098,0.028098,0.000000,1.699104,4.089596,45.850726,1.215715
0.028098,0.028098,0.000000,1.699104,4.089595,45.850726,1.215715
0.028098,0.028098,0.000000,1.699104,4.089595,45.850726,1.215715
0.028038,0.028038,0.000000,1.645428,3.954564,46.152378,1.222379
0.028038,0.028038,0.000000,1.645428,3.954564,46.152378,1.222379
0.028038,0.028038,0.000000,1.645428,3.954564,46.152378,1.222379
0.028038,0.028038,0.000000,1.645428,3.954564,46.152378,1.222379
0.028038,0.028038,0.000000,1.645428,3.954564,46.152378,1.222379
0.028273,0.028273,0.000000,1.419973,3.657726,47.160032,1.255534
0.027996,0.027996,0.000000,1.595016,3.888191,46.377689,1.229792
0.027996,0.027996,0.000000,1.595016,3.888191,46.377689,1.229792
0.027996,0.027996,0.000000,1.595016,3.888191,46.377689,1.229792
0.027996,0.027996,0.000000,1.595016,3.888191,46.377689,1.229792
0.027996,0.027996,0.000000,1.595016,3.888191,46.377689,1.229792
0.154550,0.154550,0.000000,0.564319,2.552678,50.942713,1.385199
0.027975,0.027975,0.000000,1.491947,3.754640,46.834191,1.245333
0.027975,0.027975,0.000000,1.491947,3.754640,46.834191,1.245333
0.027975,0.027975,0.000000,1.491947,3.754640,46.834191,1.245333
0.027975,0.027975,0.000000,1.491947,3.754640,46.834191,1.245333
0.027975,0.027975,0.000000,1.491947,3.754640,46.834191,1.245333
0.027939,0.027939,0.000000,1.534983,3.875262,46.570472,1.241826
