cost,rmse,penalty,C,G,M,Y
0.041913,0.041913,0.000000,7.689410,11.308889,18.528850,0.741213
0.041624,0.041624,0.000000,7.147255,11.621543,20.517206,0.789266
0.041624,0.041624,0.000000,7.147255,11.621543,20.517206,0.789266
0.041624,0.041624,0.000000,7.147255,11.621543,20.517206,0.789266
0.041624,0.041624,0.000000,7.147255,11.621543,20.517206,0.789266
0.041624,0.041624,0.000000,7.147255,11.621543,20.517206,0.789266
0.041386,0.041386,0.000000,6.730150,11.863550,22.040020,0.822747
0.041386,0.041386,0.000000,6.730150,11.863550,22.040020,0.822747
0.041386,0.041386,0.000000,6.730150,11.863550,22.040020,0.822747
0.041386,0.041386,0.000000,6.730150,11.863550,22.040020,0.822747
0.041386,0.041386,0.000000,6.730150,11.863550,22.040020,0.822747
0.041164,0.041164,0.000000,6.149401,12.200930,24.157279,0.868731
0.041164,0.041164,0.000000,6.149401,12.200930,24.157279,0.868731
0.041164,0.041164,0.000000,6.149401,12.200930,24.157279,0.868731
0.041164,0.041164,0.000000,6.149401,12.200930,24.157279,0.868731
0.041164,0.041164,0.000000,6.149401,12.200930,24.157279,0.868731
0.040923,0.040923,0.000000,5.181992,12.763037,27.681816,0.945017
0.040923,0.040923,0.000000,5.181992,12.763037,27.681816,0.945017
0.040923,0.040923,0.000000,5.181992,12.763037,27.681816,0.945017
0.040923,0.040923,0.000000,5.181992,12.763037,27.681816,0.945017
0.040923,0.040923,0.000000,5.181992,12.763037,27.681816,0.945017
0.042919,0.042919,0.000000,3.398885,13.798704,34.176695,1.085705
0.040887,0.040887,0.000000,5.003681,12.866603,28.331304,0.959086
0.040887,0.040887,0.000000,5.003681,12.866603,28.331304,0.959086
0.040887,0.040887,0.000000,5.003681,12.866604,28.331304,0.959086
0.040887,0.040887,0.000000,5.003681,12.866603,28.331304,0.959086
0.040887,0.040887,0.000000,5.003681,12.866603,28.331304,0.959086
99.317267,99.317267,0.000000,0.000010,15.771080,46.571281,1.359278
0.040812,0.040812,0.000000,4.503314,13.157051,30.155301,0.999105
0.040812,0.040812,0.000000,4.503314,13.157051,30.155301,0.999105
0.040812,0.040812,0.000000,4.503314,13.157051,30.155301,0.999105
0.040812,0.040812,0.000000,4.503314,13.157051,30.155301,0.999105
0.040812,0.040812,0.000000,4.503314,13.157051,30.155301,0.999105
0.040879,0.040879,0.000000,4.963888,12.889966,28.474829,0.962050
0.040839,0.040839,0.000000,4.717722,13.032716,29.373001,0.981855
0.040823,0.040823,0.000000,4.604051,13.098634,29.787747,0.991001
0.040817,0.040817,0.000000,4.550972,13.129414,29.981414,0.995271
0.040814,0.040814,0.000000,4.525954,13.143922,30.072694,0.997284
0.040813,0.040813,0.000000,4.514093,13.150800,30.115971,0.998238
0.040812,0.040812,0.000000,4.508452,13.154072,30.136555,0.998692
0.040812,0.040812,0.000000,4.505764,13.155630,30.146361,0.998908
0.040812,0.040812,0.000000,4.504483,13.156373,30.151037,0.999011
0.040812,0.040812,0.000000,4.503872,13.156728,30.153267,0.999060
0.040812,0.040812,0.000000,4.503580,13.156897,30.154331,0.999084
