cost,rmse,penalty,C,G,M,Y
0.032274,0.032274,0.000000,9.331888,11.106776,11.843625,0.719408
0.030606,0.030606,0.000000,9.094474,11.500729,12.498937,0.750474
0.030606,0.030606,0.000000,9.094474,11.500729,12.498937,0.750474
0.030606,0.030606,0.000000,9.094474,11.500729,12.498937,0.750474
0.030606,0.030606,0.000000,9.094474,11.500729,12.498937,0.750474
0.030606,0.030606,0.000000,9.094474,11.500729,12.498937,0.750474
0.039969,0.039969,0.000000,7.954618,13.391409,15.641930,0.893739
0.029310,0.029310,0.000000,8.846358,11.912278,13.183081,0.781659
0.029310,0.029310,0.000000,8.846358,11.912278,13.183081,0.781659
0.029310,0.029310,0.000000,8.846358,11.912278,13.183081,0.781659
0.029310,0.029310,0.000000,8.846358,11.912278,13.183081,0.781659
0.029310,0.029310,0.000000,8.846358,11.912278,13.183081,0.781659
0.028519,0.028519,0.000000,8.251619,12.897549,14.819127,0.850323
0.028519,0.028519,0.000000,8.251619,12.897549,14.819127,0.850323
0.028519,0.028519,0.000000,8.251619,12.897549,14.819127,0.850323
0.028519,0.028519,0.000000,8.251619,12.897549,14.819127,0.850323
0.028519,0.028519,0.000000,8.251619,12.897549,14.819127,0.850323
0.026815,0.026815,0.000000,8.337988,12.752700,14.576808,0.834763
0.026815,0.026815,0.000000,8.337988,12.752700,14.576808,0.834763
0.026815,0.026815,0.000000,8.337988,12.752700,14.576808,0.834763
0.026815,0.026815,0.000000,8.337988,12.752700,14.576808,0.834763
0.026815,0.026815,0.000000,8.337988,12.752700,14.576808,0.834763
0.025773,0.025773,0.000000,8.070426,13.193952,15.307288,0.859996
0.025773,0.025773,0.000000,8.070426,13.193952,15.307288,0.859996
0.025773,0.025773,0.000000,8.070426,13.193952,15.307288,0.859996
0.025773,0.025773,0.000000,8.070426,13.193952,15.307288,0.859996
0.025773,0.025773,0.000000,8.070426,13.193952,15.307288,0.859996
0.026554,0.026554,0.000000,7.061113,14.859242,18.064706,0.958528
0.024736,0.024736,0.000000,7.660847,13.869725,16.426246,0.899980
0.024736,0.024736,0.000000,7.660847,13.869725,16.426246,0.899980
0.024736,0.024736,0.000000,7.660847,13.869725,16.426246,0.899980
0.024736,0.024736,0.000000,7.660847,13.869725,16.426246,0.899980
0.024736,0.024736,0.000000,7.660847,13.869725,16.426246,0.899980
0.024049,0.024049,0.000000,7.102705,14.788196,17.944931,0.950279
0.024049,0.024049,0.000000,7.102705,14.788196,17.944931,0.950279
0.024049,0.024049,0.000000,7.102705,14.788196,17.944931,0.950279
0.024049,0.024049,0.000000,7.102705,14.788196,17.944931,0.950279
0.024049,0.024049,0.000000,7.102705,14.788196,17.944931,0.950279
0.022913,0.022913,0.000000,6.918407,15.087709,18.437585,0.962064
0.022913,0.022913,0.000000,6.918407,15.087709,18.437585,0.962064
0.022913,0.022913,0.000000,6.918407,15.087709,18.437585,0.962064
0.022913,0.022913,0.000000,6.918407,15.087709,18.437585,0.962064
0.022913,0.022913,0.000000,6.918407,15.087709,18.437585,0.962064
0.021922,0.021922,0.000000,6.275421,16.140013,20.173815,1.013580
0.021922,0.021922,0.000000,6.275421,16.140013,20.173815,1.013580
0.021922,0.021922,0.000000,6.275421,16.140013,20.173815,1.013580
0.021922,0.021922,0.000000,6.275421,16.140013,20.173815,1.013580
0.021922,0.021922,0.000000,6.275421,16.140013,20.173815,1.013580
0.021044,0.021044,0.000000,5.433053,17.514651,22.440182,1.078454
0.021044,0.021044,0.000000,5.433053,17.514651,22.440182,1.078454
0.021044,0.021044,0.000000,5.433053,17.514651,22.440182,1.078454
0.021044,0.021044,0.000000,5.433053,17.514651,22.440182,1.078454
0.021044,0.021044,0.000000,5.433053,17.514651,22.440182,1.078454
0.020108,0.020108,0.000000,4.319290,19.322812,25.418691,1.159456
0.020108,0.020108,0.000000,4.319290,19.322812,25.418691,1.159456
0.020108,0.020108,0.000000,4.319290,19.322812,25.418691,1.159456
0.020108,0.020108,0.000000,4.319290,19.322812,25.418691,1.159456
0.020108,0.020108,0.000000,4.319290,19.322812,25.418691,1.159456
0.019728,0.019728,0.000000,3.994448,19.857372,26.300406,1.185938
0.019728,0.019728,0.000000,3.994448,19.857372,26.300406,1.185938
0.019728,0.019728,0.000000,3.994448,19.857372,26.300406,1.185938
0.019728,0.019728,0.000000,3.994448,19.857372,26.300406,1.185938
0.019728,0.019728,0.000000,3.994448,19.857372,26.300406,1.185938
0.019573,0.019573,0.000000,3.501312,20.668570,27.637888,1.225542
0.019573,0.019573,0.000000,3.501312,20.668570,27.637888,1.225542
0.019573,0.019573,0.000000,3.501312,20.668570,27.637888,1.225542
0.019573,0.019573,0.000000,3.501312,20.668570,27.637888,1.225542
0.019573,0.019573,0.000000,3.501312,20.668570,27.637888,1.225542
0.019093,0.019093,0.000000,2.824382,21.811841,29.524068,1.287933
0.019093,0.019093,0.000000,2.824382,21.811841,29.524068,1.287933
0.019093,0.019093,0.000000,2.824382,21.811841,29.524068,1.287933
0.019093,0.019093,0.000000,2.824382,21.811841,29.524068,1.287933
0.019093,0.019093,0.000000,2.824382,21.811841,29.524068,1.287933
99.153594,99.153594,0.000000,0.000010,26.536290,37.316692,1.535882
0.019138,0.019138,0.000000,2.541945,22.284286,30.303330,1.312728
0.018966,0.018966,0.000000,2.697701,22.023747,29.873590,1.299054
0.018966,0.018966,0.000000,2.697701,22.023747,29.873590,1.299054
0.018966,0.018966,0.000000,2.697701,22.023747,29.873590,1.299054
0.018966,0.018966,0.000000,2.697701,22.023747,29.873590,1.299054
0.018966,0.018966,0.000000,2.697701,22.023747,29.873590,1.299054
0.018979,0.018979,0.000000,2.554912,22.265282,30.271888,1.312144
0.018950,0.018950,0.000000,2.638752,22.123462,30.038024,1.304458
0.018950,0.018950,0.000000,2.638752,22.123462,30.038024,1.304458
0.018950,0.018950,0.000000,2.638752,22.123462,30.038024,1.304458
0.018950,0.018950,0.000000,2.638752,22.123462,30.038024,1.304458
0.018950,0.018950,0.000000,2.638752,22.123462,30.038024,1.304458
0.018934,0.018934,0.000000,2.588472,22.209980,30.180548,1.309299
0.018934,0.018934,0.000000,2.588472,22.209980,30.180548,1.309299
0.018934,0.018934,0.000000,2.588472,22.209980,30.180548,1.309299
0.018934,0.018934,0.000000,2.588472,22.209980,30.180548,1.309299
0.018934,0.018934,0.000000,2.588472,22.209980,30.180548,1.309299
0.018892,0.018892,0.000000,2.429839,22.486031,30.634932,1.325013
0.018892,0.018892,0.000000,2.429839,22.486031,30.634932,1.325013
0.018892,0.018892,0.000000,2.429839,22.486031,30.634932,1.325013
0.018892,0.018892,0.000000,2.429839,22.486031,30.634932,1.325013
0.018892,0.018892,0.000000,2.429839,22.486031,30.634932,1.325013
0.018836,0.018836,0.000000,2.392961,22.554363,30.746886,1.329232
0.018836,0.018836,0.000000,2.392961,22.554363,30.746886,1.329232
0.018836,0.018836,0.000000,2.392961,22.554363,30.746886,1.329232
0.018836,0.018836,0.000000,2.392961,22.554363,30.746886,1.329232
0.018836,0.018836,0.000000,2.392961,22.554363,30.746886,1.329232
0.018788,0.018788,0.000000,2.184454,22.926417,31.358068,1.351084
0.018788,0.018788,0.000000,2.184454,22.926417,31.358068,1.351084
0.018788,0.018788,0.000000,2.184454,22.926417,31.358068,1.351084
0.018788,0.018788,0.000000,2.184454,22.926417,31.358068,1.351084
0.018788,0.018788,0.000000,2.184454,22.926417,31.358068,1.351084
0.018736,0.018736,0.000000,2.190595,22.922036,31.349945,1.351241
0.018736,0.018736,0.000000,2.190595,22.922036,31.349945,1.351241
0.018736,0.018736,0.000000,2.190595,22.922036,31.349945,1.351241
0.018736,0.018736,0.000000,2.190595,22.922036,31.349945,1.351241
0.018736,0.018736,0.000000,2.190595,22.922036,31.349945,1.351241
0.018686,0.018686,0.000000,2.060300,23.159889,31.739878,1.365522
0.018686,0.018686,0.000000,2.060300,23.159889,31.739878,1.365522
0.018686,0.018686,0.000000,2.060300,23.159889,31.739878,1.365522
0.018686,0.018686,0.000000,2.060300,23.159889,31.739878,1.365522
0.018686,0.018686,0.000000,2.060300,23.159889,31.739878,1.365522
0.018850,0.018850,0.000000,1.856109,23.537152,32.357680,1.388411
0.018679,0.018679,0.000000,2.032390,23.211456,31.824323,1.368650
0.018679,0.018679,0.000000,2.032390,23.211456,31.824323,1.368650
0.018679,0.018679,0.000000,2.032390,23.211456,31.824323,1.368650
0.018679,0.018679,0.000000,2.032390,23.211456,31.824323,1.368650
0.018679,0.018679,0.000000,2.032390,23.211456,31.824323,1.368650
0.018651,0.018651,0.000000,1.932299,23.399949,32.132432,1.380246
0.018651,0.018651,0.000000,1.932299,23.399949,32.132432,1.380246
0.018651,0.018651,0.000000,1.932299,23.399949,32.132432,1.380246
0.018651,0.018651,0.000000,1.932299,23.399949,32.132432,1.380246
0.018651,0.018651,0.000000,1.932299,23.399949,32.132432,1.380246
0.018613,0.018613,0.000000,1.889553,23.484958,32.270653,1.385656
0.018613,0.018613,0.000000,1.889553,23.484958,32.270653,1.385656
0.018613,0.018613,0.000000,1.889553,23.484958,32.270653,1.385656
0.018613,0.018613,0.000000,1.889553,23.484958,32.270653,1.385656
0.018613,0.018613,0.000000,1.889553,23.484958,32.270653,1.385657
0.018595,0.018595,0.000000,1.744679,23.766858,32.729918,1.403328
0.018595,0.018595,0.000000,1.744679,23.766858,32.729918,1.403328
0.018595,0.018595,0.000000,1.744679,23.766858,32.729918,1.403328
0.018595,0.018595,0.000000,1.744679,23.766858,32.729918,1.403328
0.018595,0.018595,0.000000,1.744679,23.766858,32.729918,1.403328
0.018548,0.018548,0.000000,1.751778,23.761392,32.719616,1.403253
0.018548,0.018548,0.000000,1.751778,23.761392,32.719616,1.403253
0.018548,0.018548,0.000000,1.751778,23.761392,32.719616,1.403253
0.018548,0.018548,0.000000,1.751778,23.761392,32.719617,1.403253
0.018548,0.018548,0.000000,1.751778,23.761392,32.719616,1.403253
0.018513,0.018513,0.000000,1.666683,23.931472,32.995928,1.414044
0.018513,0.018513,0.000000,1.666683,23.931472,32.995928,1.414044
0.018513,0.018513,0.000000,1.666683,23.931472,32.995928,1.414044
0.018513,0.018513,0.000000,1.666683,23.931472,32.995928,1.414044
0.018513,0.018513,0.000000,1.666683,23.931472,32.995928,1.414044
0.018817,0.018817,0.000000,1.480334,24.309107,33.608569,1.438147
0.018509,0.018509,0.000000,1.648048,23.969235,33.057192,1.416454
0.018509,0.018509,0.000000,1.648048,23.969235,33.057192,1.416454
0.018509,0.018509,0.000000,1.648048,23.969235,33.057192,1.416454
0.018509,0.018509,0.000000,1.648048,23.969235,33.057192,1.416454
0.018509,0.018509,0.000000,1.648048,23.969235,33.057192,1.416454
0.018494,0.018494,0.000000,1.587448,24.094683,33.260237,1.424517
0.018494,0.018494,0.000000,1.587448,24.094683,33.260237,1.424517
0.018494,0.018494,0.000000,1.587448,24.094683,33.260237,1.424517
0.018494,0.018494,0.000000,1.587448,24.094683,33.260237,1.424517
0.018494,0.018494,0.000000,1.587448,24.094683,33.260237,1.424517
0.018474,0.018474,0.000000,1.557429,24.160060,33.365481,1.428774
0.018474,0.018474,0.000000,1.557429,24.160060,33.365481,1.428774
0.018474,0.018474,0.000000,1.557429,24.160060,33.365481,1.428774
0.018474,0.018474,0.000000,1.557429,24.160060,33.365481,1.428774
0.018474,0.018474,0.000000,1.557429,24.160060,33.365481,1.428774
0.018437,0.018437,0.000000,1.485634,24.318094,33.619569,1.439071
0.018437,0.018437,0.000000,1.485634,24.318094,33.619569,1.439071
0.018437,0.018437,0.000000,1.485634,24.318094,33.619569,1.439071
0.018437,0.018437,0.000000,1.485634,24.318094,33.619569,1.439071
0.018437,0.018437,0.000000,1.485634,24.318094,33.619569,1.439071
0.018408,0.018408,0.000000,1.409799,24.487941,33.892120,1.450160
0.018408,0.018408,0.000000,1.409799,24.487941,33.892120,1.450160
0.018408,0.018408,0.000000,1.409799,24.487941,33.892120,1.450160
0.018408,0.018408,0.000000,1.409799,24.487941,33.892120,1.450160
0.018408,0.018408,0.000000,1.409799,24.487941,33.892120,1.450160
0.018330,0.018330,0.000000,1.246452,24.879931,34.516686,1.476054
0.018330,0.018330,0.000000,1.246452,24.879931,34.516686,1.476054
0.018330,0.018330,0.000000,1.246452,24.879931,34.516686,1.476054
0.018330,0.018330,0.000000,1.246452,24.879931,34.516686,1.476054
0.018330,0.018330,0.000000,1.246452,24.879931,34.516686,1.476054
0.106008,0.106008,0.000000,0.544815,26.518270,37.134294,1.583769
0.018412,0.018412,0.000000,1.176288,25.043765,34.778447,1.486826
0.018326,0.018326,0.000000,1.235486,24.905537,34.557597,1.477738
0.018326,0.018326,0.000000,1.235486,24.905537,34.557597,1.477738
0.018326,0.018326,0.000000,1.235486,24.905537,34.557597,1.477738
0.018326,0.018326,0.000000,1.235486,24.905537,34.557597,1.477738
0.018326,0.018326,0.000000,1.235486,24.905537,34.557597,1.477738
0.018315,0.018315,0.000000,1.189011,25.020114,34.739645,1.485324
0.018315,0.018315,0.000000,1.189011,25.020114,34.739645,1.485324
0.018315,0.018315,0.000000,1.189011,25.020114,34.739645,1.485324
0.018315,0.018315,0.000000,1.189011,25.020114,34.739645,1.485324
0.018315,0.018315,0.000000,1.189011,25.020114,34.739645,1.485324
0.018303,0.018303,0.000000,1.168615,25.073485,34.823932,1.488872
0.018303,0.018303,0.000000,1.168615,25.073485,34.823932,1.488872
0.018303,0.018303,0.000000,1.168615,25.073485,34.823932,1.488872
0.018303,0.018303,0.000000,1.168615,25.073485,34.823932,1.488872
0.018303,0.018303,0.000000,1.168615,25.073485,34.823932,1.488872
0.018276,0.018276,0.000000,1.117667,25.209159,35.037808,1.497888
0.018276,0.018276,0.000000,1.117667,25.209159,35.037808,1.497888
0.018276,0.018276,0.000000,1.117667,25.209159,35.037808,1.497888
0.018276,0.018276,0.000000,1.117667,25.209159,35.037808,1.497888
0.018276,0.018276,0.000000,1.117667,25.209159,35.037808,1.497888
0.018276,0.018276,0.000000,1.048031,25.394730,35.330300,1.510208
0.018266,0.018266,0.000000,1.082209,25.303649,35.186741,1.504161
0.018266,0.018266,0.000000,1.082209,25.303649,35.186741,1.504161
0.018266,0.018266,0.000000,1.082209,25.303649,35.186741,1.504161
0.018266,0.018266,0.000000,1.082209,25.303649,35.186741,1.504161
0.018266,0.018266,0.000000,1.082209,25.303649,35.186741,1.504161
0.018450,0.018450,0.000000,0.922687,25.750418,35.887495,1.533849
0.018250,0.018250,0.000000,1.052857,25.385853,35.315678,1.509624
0.018250,0.018250,0.000000,1.052857,25.385853,35.315678,1.509624
0.018250,0.018250,0.000000,1.052857,25.385853,35.315678,1.509624
0.018250,0.018250,0.000000,1.052857,25.385853,35.315678,1.509624
0.018250,0.018250,0.000000,1.052857,25.385853,35.315678,1.509624
0.018227,0.018227,0.000000,1.008950,25.512165,35.513278,1.518010
0.018227,0.018227,0.000000,1.008950,25.512165,35.513278,1.518010
0.018227,0.018227,0.000000,1.008950,25.512165,35.513278,1.518010
0.018227,0.018227,0.000000,1.008950,25.512165,35.513278,1.518010
0.018227,0.018227,0.000000,1.008950,25.512165,35.513278,1.518010
0.018304,0.018304,0.000000,0.923286,25.756067,35.895194,1.534193
0.018223,0.018223,0.000000,0.996612,25.547296,35.568288,1.520341
0.018223,0.018223,0.000000,0.996612,25.547296,35.568288,1.520341
0.018223,0.018223,0.000000,0.996612,25.547296,35.568288,1.520341
0.018223,0.018223,0.000000,0.996612,25.547296,35.568288,1.520341
0.018223,0.018223,0.000000,0.996612,25.547296,35.568288,1.520341
0.018453,0.018453,0.000000,0.855050,25.965602,36.220972,1.548079
0.018215,0.018215,0.000000,0.979358,25.598278,35.647836,1.523722
0.018215,0.018215,0.000000,0.979358,25.598278,35.647836,1.523722
0.018215,0.018215,0.000000,0.979358,25.598278,35.647836,1.523722
0.018215,0.018215,0.000000,0.979358,25.598278,35.647836,1.523722
0.018215,0.018215,0.000000,0.979358,25.598278,35.647836,1.523722
0.018212,0.018212,0.000000,0.904563,25.821302,35.995516,1.538498
0.018201,0.018201,0.000000,0.938822,25.719148,35.836265,1.531730
0.018201,0.018201,0.000000,0.938822,25.719148,35.836265,1.531730
0.018201,0.018201,0.000000,0.938822,25.719149,35.836265,1.531730
0.018201,0.018201,0.000000,0.938822,25.719148,35.836265,1.531730
0.018201,0.018201,0.000000,0.938822,25.719148,35.836265,1.531730
0.018177,0.018177,0.000000,0.890347,25.871157,36.072139,1.541780
0.018177,0.018177,0.000000,0.890347,25.871157,36.072139,1.541780
0.018177,0.018177,0.000000,0.890347,25.871157,36.072139,1.541780
0.018177,0.018177,0.000000,0.890347,25.871157,36.072139,1.541780
0.018177,0.018177,0.000000,0.890347,25.871157,36.072139,1.541780
0.018177,0.018177,0.000000,0.870168,25.944126,36.183998,1.546570
0.018168,0.018168,0.000000,0.880009,25.908540,36.129446,1.544234
0.018168,0.018168,0.000000,0.880009,25.908540,36.129446,1.544234
0.018168,0.018168,0.000000,0.880009,25.908540,36.129446,1.544234
0.018168,0.018168,0.000000,0.880009,25.908540,36.129446,1.544234
0.018168,0.018168,0.000000,0.880009,25.908540,36.129446,1.544234
0.018207,0.018207,0.000000,0.796020,26.177529,36.546022,1.561985
0.018158,0.018158,0.000000,0.858374,25.977830,36.236754,1.548806
0.018158,0.018158,0.000000,0.858374,25.977830,36.236754,1.548806
0.018158,0.018158,0.000000,0.858374,25.977830,36.236754,1.548806
0.018158,0.018158,0.000000,0.858374,25.977830,36.236754,1.548806
0.018158,0.018158,0.000000,0.858374,25.977830,36.236754,1.548806
99.153594,99.153594,0.000000,0.000010,28.739110,40.511397,1.730984
0.018310,0.018310,0.000000,0.772537,26.253958,36.664218,1.567024
0.018154,0.018154,0.000000,0.849540,26.006249,36.280748,1.550681
0.018154,0.018154,0.000000,0.849540,26.006249,36.280748,1.550681
0.018154,0.018154,0.000000,0.849540,26.006249,36.280748,1.550681
0.018154,0.018154,0.000000,0.849540,26.006249,36.280748,1.550681
0.018154,0.018154,0.000000,0.849540,26.006249,36.280748,1.550681
0.018175,0.018175,0.000000,0.799179,26.169489,36.533264,1.561439
0.018150,0.018150,0.000000,0.837199,26.046251,36.342628,1.553317
0.018150,0.018150,0.000000,0.837199,26.046251,36.342628,1.553317
0.018150,0.018150,0.000000,0.837199,26.046251,36.342628,1.553317
0.018150,0.018150,0.000000,0.837199,26.046251,36.342628,1.553317
0.018150,0.018150,0.000000,0.837199,26.046251,36.342628,1.553317
0.018148,0.018148,0.000000,0.820399,26.101523,36.427993,1.556949
0.018148,0.018148,0.000000,0.820399,26.101523,36.427993,1.556949
0.018148,0.018148,0.000000,0.820399,26.101523,36.427993,1.556949
0.018148,0.018148,0.000000,0.820399,26.101523,36.427993,1.556949
0.018148,0.018148,0.000000,0.820399,26.101523,36.427993,1.556949
0.018145,0.018145,0.000000,0.820473,26.102230,36.428930,1.556982
0.018145,0.018145,0.000000,0.820473,26.102230,36.428930,1.556982
0.018145,0.018145,0.000000,0.820473,26.102230,36.428930,1.556982
0.018145,0.018145,0.000000,0.820473,26.102230,36.428931,1.556982
0.018145,0.018145,0.000000,0.820473,26.102230,36.428930,1.556982
0.018130,0.018130,0.000000,0.797843,26.184086,36.554146,1.562247
0.018130,0.018130,0.000000,0.797843,26.184086,36.554146,1.562247
0.018130,0.018130,0.000000,0.797843,26.184086,36.554146,1.562247
0.018130,0.018130,0.000000,0.797843,26.184086,36.554146,1.562247
0.018130,0.018130,0.000000,0.797843,26.184086,36.554146,1.562247
0.018139,0.018139,0.000000,0.739491,26.390055,36.869975,1.575562
0.018122,0.018122,0.000000,0.775809,26.261861,36.673404,1.567275
0.018122,0.018122,0.000000,0.775809,26.261861,36.673404,1.567275
0.018122,0.018122,0.000000,0.775809,26.261861,36.673404,1.567275
0.018122,0.018122,0.000000,0.775809,26.261861,36.673404,1.567275
0.018122,0.018122,0.000000,0.775809,26.261861,36.673404,1.567275
0.018133,0.018133,0.000000,0.726563,26.440029,36.945928,1.578722
0.018117,0.018117,0.000000,0.759877,26.319502,36.761572,1.570978
0.018117,0.018117,0.000000,0.759877,26.319502,36.761572,1.570978
0.018117,0.018117,0.000000,0.759877,26.319502,36.761572,1.570978
0.018117,0.018117,0.000000,0.759877,26.319502,36.761572,1.570978
0.018117,0.018117,0.000000,0.759877,26.319502,36.761572,1.570978
0.018106,0.018106,0.000000,0.732312,26.423348,36.919785,1.577581
0.018106,0.018106,0.000000,0.732312,26.423348,36.919785,1.577581
0.018106,0.018106,0.000000,0.732312,26.423348,36.919785,1.577581
0.018106,0.018106,0.000000,0.732312,26.423348,36.919785,1.577581
0.018106,0.018106,0.000000,0.732312,26.423348,36.919785,1.577581
0.018090,0.018090,0.000000,0.713507,26.500672,37.036637,1.582391
0.018090,0.018090,0.000000,0.713507,26.500672,37.036637,1.582391
0.018090,0.018090,0.000000,0.713507,26.500672,37.036637,1.582391
0.018090,0.018090,0.000000,0.713507,26.500672,37.036637,1.582391
0.018090,0.018090,0.000000,0.713507,26.500672,37.036637,1.582391
0.018130,0.018130,0.000000,0.655897,26.726725,37.379700,1.596610
0.018085,0.018085,0.000000,0.702421,26.544172,37.102653,1.585127
0.018085,0.018085,0.000000,0.702421,26.544172,37.102653,1.585127
0.018085,0.018085,0.000000,0.702421,26.544172,37.102653,1.585127
0.018085,0.018085,0.000000,0.702421,26.544172,37.102653,1.585127
0.018085,0.018085,0.000000,0.702421,26.544172,37.102653,1.585127
0.018115,0.018115,0.000000,0.645637,26.772648,37.448583,1.599403
0.018080,0.018080,0.000000,0.689112,26.597723,37.183734,1.588473
0.018080,0.018080,0.000000,0.689112,26.597723,37.183734,1.588473
0.018080,0.018080,0.000000,0.689112,26.597723,37.183734,1.588473
0.018080,0.018080,0.000000,0.689112,26.597723,37.183734,1.588473
0.018080,0.018080,0.000000,0.689112,26.597723,37.183734,1.588473
0.018076,0.018076,0.000000,0.651952,26.751229,37.415592,1.597997
0.018076,0.018076,0.000000,0.651952,26.751229,37.415592,1.597997
0.018076,0.018076,0.000000,0.651952,26.751229,37.415592,1.597997
0.018076,0.018076,0.000000,0.651952,26.751229,37.415592,1.597997
0.018076,0.018076,0.000000,0.651952,26.751229,37.415592,1.597997
0.018063,0.018063,0.000000,0.659871,26.723474,37.372989,1.596191
0.018063,0.018063,0.000000,0.659871,26.723474,37.372989,1.596191
0.018063,0.018063,0.000000,0.659871,26.723474,37.372989,1.596191
0.018063,0.018063,0.000000,0.659871,26.723474,37.372989,1.596191
0.018063,0.018063,0.000000,0.659871,26.723474,37.372989,1.596191
0.018055,0.018055,0.000000,0.643282,26.795645,37.481495,1.600604
0.018055,0.018055,0.000000,0.643282,26.795645,37.481495,1.600604
0.018055,0.018055,0.000000,0.643282,26.795645,37.481495,1.600604
0.018055,0.018055,0.000000,0.643282,26.795645,37.481495,1.600604
0.018055,0.018055,0.000000,0.643282,26.795645,37.481495,1.600604
0.018271,0.018271,0.000000,0.566019,27.133717,37.989509,1.621245
0.018052,0.018052,0.000000,0.635556,26.829452,37.532296,1.602669
0.018052,0.018052,0.000000,0.635556,26.829452,37.532296,1.602669
0.018052,0.018052,0.000000,0.635556,26.829452,37.532296,1.602669
0.018052,0.018052,0.000000,0.635556,26.829452,37.532296,1.602669
0.018052,0.018052,0.000000,0.635556,26.829452,37.532296,1.602669
0.018309,0.018309,0.000000,0.555421,27.185495,38.066623,1.624314
0.018048,0.018048,0.000000,0.627543,26.865057,37.585729,1.604833
0.018048,0.018048,0.000000,0.627543,26.865057,37.585729,1.604833
0.018048,0.018048,0.000000,0.627543,26.865057,37.585729,1.604833
0.018048,0.018048,0.000000,0.627543,26.865057,37.585729,1.604833
0.018048,0.018048,0.000000,0.627543,26.865057,37.585729,1.604833
0.018053,0.018053,0.000000,0.588581,27.041037,37.849434,1.615483
0.018043,0.018043,0.000000,0.612291,26.933943,37.688955,1.609002
0.018043,0.018043,0.000000,0.612291,26.933943,37.688955,1.609002
0.018043,0.018043,0.000000,0.612291,26.933943,37.688955,1.609002
0.018043,0.018043,0.000000,0.612291,26.933943,37.688955,1.609002
