cost,rmse,penalty,C,G,M,Y
0.049574,0.049574,0.000000,10.217772,8.130082,10.593610,0.463624
0.048053,0.048053,0.000000,10.310553,7.352687,10.838531,0.433940
0.048053,0.048053,0.000000,10.310553,7.352687,10.838531,0.433940
0.048053,0.048053,0.000000,10.310553,7.352687,10.838531,0.433940
0.048053,0.048053,0.000000,10.310553,7.352687,10.838531,0.433940
0.048053,0.048053,0.000000,10.310553,7.352687,10.838531,0.433940
0.048038,0.048038,0.000000,10.401001,6.593516,11.076961,0.400475
0.047706,0.047706,0.000000,10.356416,6.967738,10.959430,0.416971
0.047706,0.047706,0.000000,10.356416,6.967738,10.959430,0.416971
0.047706,0.047706,0.000000,10.356416,6.967738,10.959430,0.416971
0.047706,0.047706,0.000000,10.356416,6.967738,10.959430,0.416971
0.047706,0.047706,0.000000,10.356416,6.967738,10.959430,0.416971
0.047446,0.047446,0.000000,10.375657,6.804492,11.009969,0.403805
0.047446,0.047446,0.000000,10.375657,6.804492,11.009969,0.403805
0.047446,0.047446,0.000000,10.375657,6.804492,11.009969,0.403805
0.047446,0.047446,0.000000,10.375657,6.804492,11.009969,0.403805
0.047446,0.047446,0.000000,10.375657,6.804492,11.009969,0.403805
0.047432,0.047432,0.000000,10.386862,6.709533,11.038966,0.398389
0.047432,0.047432,0.000000,10.386862,6.709533,11.038966,0.398389
0.047432,0.047432,0.000000,10.386862,6.709533,11.038966,0.398389
0.047432,0.047432,0.000000,10.386862,6.709533,11.038966,0.398389
0.047432,0.047432,0.000000,10.386862,6.709533,11.038966,0.398389
0.047430,0.047430,0.000000,10.386119,6.715005,11.036478,0.398136
0.047430,0.047430,0.000000,10.386119,6.715005,11.036478,0.398136
0.047430,0.047430,0.000000,10.386119,6.715005,11.036478,0.398136
0.047430,0.047430,0.000000,10.386119,6.715005,11.036478,0.398136
0.047430,0.047430,0.000000,10.386119,6.715005,11.036478,0.398136
