cost,rmse,penalty,C,G,M,Y
0.067641,0.067641,0.000000,9.993256,10.000266,10.006831,0.552149
0.067625,0.067625,0.000000,9.989710,9.997304,10.015950,0.552661
0.067625,0.067625,0.000000,9.989710,9.997304,10.015950,0.552661
0.067625,0.067625,0.000000,9.989710,9.997304,10.015950,0.552661
0.067625,0.067625,0.000000,9.989710,9.997304,10.015950,0.552661
0.067625,0.067625,0.000000,9.989710,9.997304,10.015950,0.552661
0.067544,0.067544,0.000000,9.971414,9.982054,10.062946,0.554719
0.067544,0.067544,0.000000,9.971414,9.982054,10.062946,0.554719
0.067544,0.067544,0.000000,9.971414,9.982054,10.062946,0.554719
0.067544,0.067544,0.000000,9.971414,9.982054,10.062947,0.554719
0.067544,0.067544,0.000000,9.971414,9.982054,10.062946,0.554719
0.067185,0.067185,0.000000,9.882015,9.907514,10.292458,0.564044
0.067185,0.067185,0.000000,9.882015,9.907514,10.292458,0.564044
0.067185,0.067185,0.000000,9.882015,9.907514,10.292458,0.564044
0.067185,0.067185,0.000000,9.882015,9.907514,10.292458,0.564044
0.067185,0.067185,0.000000,9.882015,9.907514,10.292458,0.564044
0.066321,0.066321,0.000000,9.494321,9.584035,11.287291,0.602576
0.066321,0.066321,0.000000,9.494321,9.584035,11.287291,0.602576
0.066321,0.066321,0.000000,9.494321,9.584035,11.287291,0.602576
0.066321,0.066321,0.000000,9.494321,9.584035,11.287291,0.602576
0.066321,0.066321,0.000000,9.494321,9.584035,11.287291,0.602576
0.065996,0.065996,0.000000,9.358021,9.470541,11.635739,0.611522
0.065996,0.065996,0.000000,9.358021,9.470541,11.635739,0.611522
0.065996,0.065996,0.000000,9.358021,9.470541,11.635739,0.611522
0.065996,0.065996,0.000000,9.358021,9.470541,11.635739,0.611522
0.065996,0.065996,0.000000,9.358021,9.470541,11.635739,0.611522
0.065652,0.065652,0.000000,9.114404,9.267297,12.257925,0.626932
0.065652,0.065652,0.000000,9.114404,9.267297,12.257925,0.626932
0.065652,0.065652,0.000000,9.114404,9.267297,12.257925,0.626932
0.065652,0.065652,0.000000,9.114404,9.267297,12.257925,0.626932
0.065652,0.065652,0.000000,9.114404,9.267297,12.257925,0.626932
0.065515,0.065515,0.000000,8.860538,9.054857,12.906578,0.644461
0.065515,0.065515,0.000000,8.860538,9.054857,12.906578,0.644461
0.065515,0.065515,0.000000,8.860538,9.054857,12.906578,0.644461
0.065515,0.065515,0.000000,8.860538,9.054857,12.906578,0.644461
0.065515,0.065515,0.000000,8.860538,9.054857,12.906578,0.644461
0.065410,0.065410,0.000000,8.649831,8.877969,13.442997,0.654511
0.065410,0.065410,0.000000,8.649831,8.877969,13.442997,0.654511
0.065410,0.065410,0.000000,8.649831,8.877969,13.442997,0.654511
0.065410,0.065410,0.000000,8.649831,8.877969,13.442997,0.654511
0.065410,0.065410,0.000000,8.649831,8.877969,13.442997,0.654511
0.065380,0.065380,0.000000,8.418031,8.682925,14.034711,0.669157
0.065380,0.065380,0.000000,8.418031,8.682925,14.034711,0.669157
0.065380,0.065380,0.000000,8.418031,8.682925,14.034711,0.669157
0.065380,0.065380,0.000000,8.418031,8.682925,14.034711,0.669157
0.065380,0.065380,0.000000,8.418031,8.682925,14.034711,0.669157
0.065369,0.065369,0.000000,8.398207,8.665536,14.084874,0.669481
0.065369,0.065369,0.000000,8.398207,8.665536,14.084874,0.669481
0.065369,0.065369,0.000000,8.398207,8.665536,14.084874,0.669481
0.065369,0.065369,0.000000,8.398207,8.665536,14.084874,0.669481
0.065369,0.065369,0.000000,8.398207,8.665536,14.084874,0.669481
0.065361,0.065361,0.000000,8.291711,8.574272,14.356086,0.674728
0.065361,0.065361,0.000000,8.291711,8.574272,14.356086,0.674728
0.065361,0.065361,0.000000,8.291711,8.574272,14.356086,0.674728
0.065361,0.065361,0.000000,8.291711,8.574272,14.356086,0.674728
0.065361,0.065361,0.000000,8.291711,8.574272,14.356086,0.674728
0.065358,0.065358,0.000000,8.205729,8.499944,14.575220,0.679115
0.065358,0.065358,0.000000,8.205729,8.499944,14.575220,0.679115
0.065358,0.065358,0.000000,8.205729,8.499944,14.575220,0.679115
0.065358,0.065358,0.000000,8.205729,8.499944,14.575220,0.679115
0.065358,0.065358,0.000000,8.205729,8.499944,14.575220,0.679115
0.065357,0.065357,0.000000,8.162746,8.461527,14.684807,0.681124
0.065357,0.065357,0.000000,8.162746,8.461527,14.684807,0.681124
0.065357,0.065357,0.000000,8.162746,8.461527,14.684807,0.681124
0.065357,0.065357,0.000000,8.162746,8.461527,14.684807,0.681124
0.065357,0.065357,0.000000,8.162746,8.461527,14.684807,0.681124
0.065355,0.065355,0.000000,8.096032,8.400302,14.855100,0.684224
0.065355,0.065355,0.000000,8.096032,8.400302,14.855100,0.684224
0.065355,0.065355,0.000000,8.096032,8.400302,14.855100,0.684224
0.065355,0.065355,0.000000,8.096032,8.400302,14.855100,0.684224
0.065355,0.065355,0.000000,8.096032,8.400302,14.855100,0.684224
0.065351,0.065351,0.000000,8.004075,8.312438,15.090183,0.688323
0.065351,0.065351,0.000000,8.004075,8.312438,15.090183,0.688323
0.065351,0.065351,0.000000,8.004075,8.312438,15.090183,0.688323
0.065351,0.065351,0.000000,8.004075,8.312438,15.090183,0.688323
0.065351,0.065351,0.000000,8.004075,8.312438,15.090183,0.688323
0.065342,0.065342,0.000000,7.823805,8.132835,15.551792,0.695972
0.065342,0.065342,0.000000,7.823805,8.132835,15.551792,0.695972
0.065342,0.065342,0.000000,7.823805,8.132835,15.551792,0.695972
0.065342,0.065342,0.000000,7.823805,8.132835,15.551792,0.695972
0.065342,0.065342,0.000000,7.823805,8.132835,15.551792,0.695972
0.065321,0.065321,0.000000,7.323127,7.612246,16.835721,0.715564
0.065321,0.065321,0.000000,7.323127,7.612246,16.835721,0.715564
0.065321,0.065321,0.000000,7.323127,7.612246,16.835721,0.715564
0.065321,0.065321,0.000000,7.323127,7.612246,16.835721,0.715564
0.065321,0.065321,0.000000,7.323127,7.612246,16.835721,0.715564
0.065267,0.065267,0.000000,6.963951,7.189059,17.760368,0.725354
0.065267,0.065267,0.000000,6.963951,7.189059,17.760368,0.725354
0.065267,0.065267,0.000000,6.963951,7.189059,17.760368,0.725354
0.065267,0.065267,0.000000,6.963951,7.189059,17.760368,0.725354
0.065267,0.065267,0.000000,6.963951,7.189059,17.760368,0.725354
0.065134,0.065134,0.000000,6.458978,6.407712,19.073955,0.723898
0.065134,0.065134,0.000000,6.458978,6.407712,19.073955,0.723898
0.065134,0.065134,0.000000,6.458978,6.407712,19.073955,0.723898
0.065134,0.065134,0.000000,6.458978,6.407712,19.073955,0.723898
0.065134,0.065134,0.000000,6.458978,6.407712,19.073955,0.723898
0.123997,0.123997,0.000000,3.344981,2.366593,27.116978,0.778733
0.065114,0.065114,0.000000,6.147578,6.003600,19.878257,0.729382
0.065114,0.065114,0.000000,6.147578,6.003600,19.878257,0.729382
0.065114,0.065114,0.000000,6.147578,6.003600,19.878257,0.729382
0.065114,0.065114,0.000000,6.147578,6.003600,19.878257,0.729382
0.065114,0.065114,0.000000,6.147578,6.003600,19.878257,0.729382
0.065103,0.065103,0.000000,6.317985,6.225372,19.437971,0.726695
0.065103,0.065103,0.000000,6.317985,6.225372,19.437971,0.726695
0.065103,0.065103,0.000000,6.317985,6.225372,19.437971,0.726695
0.065103,0.065103,0.000000,6.317985,6.225372,19.437971,0.726695
0.065103,0.065103,0.000000,6.317985,6.225372,19.437971,0.726695
0.065100,0.065100,0.000000,6.287939,6.177989,19.516104,0.726739
0.065100,0.065100,0.000000,6.287939,6.177989,19.516104,0.726739
0.065100,0.065100,0.000000,6.287939,6.177989,19.516104,0.726739
0.065100,0.065100,0.000000,6.287939,6.177989,19.516104,0.726739
0.065100,0.065100,0.000000,6.287939,6.177989,19.516104,0.726739
0.065096,0.065096,0.000000,6.264097,6.122496,19.579228,0.725827
0.065096,0.065096,0.000000,6.264097,6.122496,19.579228,0.725827
0.065096,0.065096,0.000000,6.264097,6.122496,19.579228,0.725827
0.065096,0.065096,0.000000,6.264097,6.122496,19.579228,0.725827
0.065096,0.065096,0.000000,6.264097,6.122496,19.579228,0.725827
0.065090,0.065090,0.000000,6.273679,6.091796,19.557143,0.723480
0.065090,0.065090,0.000000,6.273679,6.091796,19.557143,0.723480
0.065090,0.065090,0.000000,6.273679,6.091796,19.557143,0.723480
0.065090,0.065090,0.000000,6.273679,6.091796,19.557143,0.723480
0.065090,0.065090,0.000000,6.273679,6.091796,19.557143,0.723480
0.065057,0.065057,0.000000,6.442904,6.050304,19.136210,0.707872
0.065057,0.065057,0.000000,6.442904,6.050304,19.136210,0.707872
0.065057,0.065057,0.000000,6.442904,6.050304,19.136210,0.707872
0.065057,0.065057,0.000000,6.442904,6.050304,19.136210,0.707872
0.065057,0.065057,0.000000,6.442904,6.050304,19.136210,0.707872
0.064918,0.064918,0.000000,7.226266,6.133373,17.170819,0.650104
0.064918,0.064918,0.000000,7.226266,6.133373,17.170819,0.650104
0.064918,0.064918,0.000000,7.226266,6.133373,17.170819,0.650104
0.064918,0.064918,0.000000,7.226266,6.133373,17.170819,0.650104
0.064918,0.064918,0.000000,7.226266,6.133373,17.170819,0.650104
79.795866,79.795866,0.000000,14.058284,7.337734,0.000010,0.174236
0.064804,0.064804,0.000000,7.909468,6.253809,15.453738,0.602517
0.064804,0.064804,0.000000,7.909468,6.253809,15.453738,0.602517
0.064804,0.064804,0.000000,7.909468,6.253809,15.453738,0.602517
0.064804,0.064804,0.000000,7.909468,6.253809,15.453738,0.602517
0.064804,0.064804,0.000000,7.909468,6.253809,15.453738,0.602517
0.086727,0.086727,0.000000,10.602151,6.893650,8.674352,0.424899
0.064762,0.064762,0.000000,8.178736,6.317793,14.775799,0.584755
0.064762,0.064762,0.000000,8.178736,6.317793,14.775799,0.584755
0.064762,0.064762,0.000000,8.178736,6.317793,14.775799,0.584755
0.064762,0.064762,0.000000,8.178736,6.317793,14.775799,0.584755
0.064762,0.064762,0.000000,8.178736,6.317793,14.775799,0.584755
0.064916,0.064916,0.000000,9.063235,6.659403,12.540367,0.533397
0.064719,0.064719,0.000000,8.422322,6.411871,14.160174,0.570611
0.064719,0.064719,0.000000,8.422322,6.411871,14.160174,0.570611
0.064719,0.064719,0.000000,8.422322,6.411871,14.160174,0.570611
0.064719,0.064719,0.000000,8.422322,6.411871,14.160174,0.570611
0.064719,0.064719,0.000000,8.422322,6.411871,14.160174,0.570611
0.064656,0.064656,0.000000,8.738943,6.678872,13.350471,0.559947
0.064656,0.064656,0.000000,8.738943,6.678872,13.350471,0.559947
0.064656,0.064656,0.000000,8.738943,6.678872,13.350471,0.559947
0.064656,0.064656,0.000000,8.738943,6.678872,13.350471,0.559947
0.064656,0.064656,0.000000,8.738943,6.678872,13.350471,0.559947
0.064586,0.064586,0.000000,8.547920,6.822085,13.818828,0.582677
0.064586,0.064586,0.000000,8.547920,6.822085,13.818828,0.582677
0.064586,0.064586,0.000000,8.547920,6.822085,13.818828,0.582677
0.064586,0.064586,0.000000,8.547920,6.822085,13.818828,0.582677
0.064586,0.064586,0.000000,8.547920,6.822085,13.818828,0.582677
0.064577,0.064577,0.000000,8.546019,6.954380,13.814156,0.589976
0.064577,0.064577,0.000000,8.546019,6.954380,13.814156,0.589976
0.064577,0.064577,0.000000,8.546019,6.954380,13.814156,0.589976
0.064577,0.064577,0.000000,8.546019,6.954380,13.814156,0.589976
0.064577,0.064577,0.000000,8.546019,6.954380,13.814156,0.589976
0.064576,0.064576,0.000000,8.522809,6.946486,13.872311,0.591302
