cost,rmse,penalty,C,G,M,Y
0.085269,0.085269,0.000000,9.736061,10.460221,10.828624,0.729290
0.085269,0.085269,0.000000,9.736061,10.460221,10.828624,0.729290
0.085269,0.085269,0.000000,9.736061,10.460221,10.828624,0.729290
0.085269,0.085269,0.000000,9.736061,10.460221,10.828624,0.729290
0.083456,0.083456,0.000000,9.518273,10.840447,11.511298,0.762310
0.083456,0.083456,0.000000,9.518273,10.840447,11.511298,0.762310
0.083456,0.083456,0.000000,9.518273,10.840447,11.511298,0.762310
0.083456,0.083456,0.000000,9.518273,10.840447,11.511298,0.762310
0.083456,0.083456,0.000000,9.518273,10.840447,11.511298,0.762310
0.079916,0.079916,0.000000,9.167104,11.452832,12.608159,0.805061
0.079916,0.079916,0.000000,9.167104,11.452832,12.608159,0.805061
0.079916,0.079916,0.000000,9.167104,11.452832,12.608159,0.805061
0.079916,0.079916,0.000000,9.167104,11.452832,12.608159,0.805061
0.079916,0.079916,0.000000,9.167104,11.452832,12.608159,0.805061
0.076176,0.076176,0.000000,8.763351,12.155936,13.863905,0.844069
0.076176,0.076176,0.000000,8.763351,12.155936,13.863905,0.844069
0.076176,0.076176,0.000000,8.763351,12.155936,13.863905,0.844069
0.076176,0.076176,0.000000,8.763351,12.155936,13.863905,0.844069
0.076176,0.076176,0.000000,8.763351,12.155936,13.863905,0.844069
0.074555,0.074555,0.000000,7.996084,13.493241,16.252599,0.930984
0.074555,0.074555,0.000000,7.996084,13.493241,16.252599,0.930984
0.074555,0.074555,0.000000,7.996084,13.493241,16.252599,0.930984
0.074555,0.074555,0.000000,7.996084,13.493241,16.252599,0.930984
0.074555,0.074555,0.000000,7.996084,13.493241,16.252599,0.930984
0.071895,0.071895,0.000000,7.886053,13.682836,16.586414,0.929831
0.071895,0.071895,0.000000,7.886053,13.682836,16.586414,0.929831
0.071895,0.071895,0.000000,7.886053,13.682836,16.586414,0.929831
0.071895,0.071895,0.000000,7.886053,13.682836,16.586414,0.929831
0.071895,0.071895,0.000000,7.886053,13.682836,16.586414,0.929831
0.069715,0.069715,0.000000,7.238154,14.809193,18.591381,0.986387
0.069715,0.069715,0.000000,7.238154,14.809193,18.591381,0.986387
0.069715,0.069715,0.000000,7.238154,14.809193,18.591381,0.986387
0.069715,0.069715,0.000000,7.238154,14.809193,18.591381,0.986387
0.069715,0.069715,0.000000,7.238154,14.809193,18.591381,0.986387
0.069601,0.069601,0.000000,5.765213,17.367906,23.142790,1.109779
0.068312,0.068312,0.000000,6.481939,16.122849,20.928098,1.049737
0.068312,0.068312,0.000000,6.481939,16.122849,20.928098,1.049737
0.068312,0.068312,0.000000,6.481939,16.122849,20.928098,1.049737
0.068312,0.068312,0.000000,6.481939,16.122849,20.928098,1.049737
0.068312,0.068312,0.000000,6.481939,16.122849,20.928098,1.049737
0.066404,0.066404,0.000000,5.794284,17.313225,23.040856,1.098179
0.066404,0.066404,0.000000,5.794284,17.313225,23.040856,1.098179
0.066404,0.066404,0.000000,5.794284,17.313225,23.040856,1.098179
0.066404,0.066404,0.000000,5.794284,17.313225,23.040857,1.098179
0.066404,0.066404,0.000000,5.794284,17.313225,23.040856,1.098179
0.064031,0.064031,0.000000,4.399212,19.725907,27.323622,1.198053
0.064031,0.064031,0.000000,4.399212,19.725907,27.323622,1.198053
0.064031,0.064031,0.000000,4.399212,19.725907,27.323622,1.198053
0.064031,0.064031,0.000000,4.399212,19.725907,27.323622,1.198053
0.064031,0.064031,0.000000,4.399212,19.725907,27.323622,1.198053
0.556011,0.556011,0.000000,0.192409,27.000629,40.240677,1.505074
0.063470,0.063470,0.000000,3.978532,20.453379,28.615328,1.228755
0.063470,0.063470,0.000000,3.978532,20.453379,28.615328,1.228755
0.063470,0.063470,0.000000,3.978532,20.453379,28.615328,1.228755
0.063470,0.063470,0.000000,3.978532,20.453379,28.615328,1.228755
0.063470,0.063470,0.000000,3.978532,20.453379,28.615328,1.228755
92.418703,92.418703,0.000000,0.000010,27.343304,40.851931,1.526668
0.063055,0.063055,0.000000,3.580680,21.142372,29.838988,1.258546
0.063055,0.063055,0.000000,3.580680,21.142372,29.838988,1.258546
0.063055,0.063055,0.000000,3.580680,21.142372,29.838988,1.258546
0.063055,0.063055,0.000000,3.580680,21.142372,29.838988,1.258546
0.063055,0.063055,0.000000,3.580680,21.142372,29.838988,1.258546
0.068640,0.068640,0.000000,2.366015,23.252880,33.587678,1.352592
0.062953,0.062953,0.000000,3.459213,21.353423,30.213857,1.267951
0.062953,0.062953,0.000000,3.459213,21.353423,30.213857,1.267951
0.062953,0.062953,0.000000,3.459213,21.353423,30.213857,1.267951
0.062953,0.062953,0.000000,3.459213,21.353423,30.213857,1.267951
0.062953,0.062953,0.000000,3.459213,21.353423,30.213857,1.267951
0.062808,0.062808,0.000000,2.879437,22.365924,32.012088,1.314651
0.062808,0.062808,0.000000,2.879437,22.365924,32.012088,1.314651
0.062808,0.062808,0.000000,2.879437,22.365924,32.012088,1.314651
0.062808,0.062808,0.000000,2.879437,22.365924,32.012088,1.314651
0.062808,0.062808,0.000000,2.879437,22.365924,32.012088,1.314651
0.062518,0.062518,0.000000,3.089907,22.004058,31.368920,1.299384
0.062518,0.062518,0.000000,3.089907,22.004058,31.368920,1.299384
0.062518,0.062518,0.000000,3.089907,22.004058,31.368920,1.299384
0.062518,0.062518,0.000000,3.089907,22.004058,31.368920,1.299384
0.062518,0.062518,0.000000,3.089907,22.004058,31.368920,1.299384
0.062326,0.062326,0.000000,2.918048,22.309693,31.911139,1.314743
0.062326,0.062326,0.000000,2.918048,22.309693,31.911139,1.314743
0.062326,0.062326,0.000000,2.918048,22.309693,31.911139,1.314743
0.062326,0.062326,0.000000,2.918048,22.309693,31.911139,1.314743
0.062326,0.062326,0.000000,2.918048,22.309693,31.911139,1.314743
0.063896,0.063896,0.000000,2.096901,23.767118,34.496644,1.387043
0.062201,0.062201,0.000000,2.781943,22.551261,32.339686,1.326727
0.062201,0.062201,0.000000,2.781943,22.551261,32.339686,1.326727
0.062201,0.062201,0.000000,2.781943,22.551261,32.339686,1.326727
0.062201,0.062201,0.000000,2.781943,22.551261,32.339686,1.326727
0.062201,0.062201,0.000000,2.781943,22.551261,32.339686,1.326727
0.069083,0.069083,0.000000,1.774603,24.346870,35.524242,1.417358
0.062114,0.062114,0.000000,2.681209,22.730822,32.658142,1.335790
0.062114,0.062114,0.000000,2.681209,22.730822,32.658142,1.335790
0.062114,0.062114,0.000000,2.681209,22.730822,32.658142,1.335790
0.062114,0.062114,0.000000,2.681209,22.730822,32.658142,1.335790
0.062114,0.062114,0.000000,2.681209,22.730822,32.658142,1.335790
0.066068,0.066068,0.000000,1.823298,24.268187,35.383520,1.414848
0.062041,0.062041,0.000000,2.595418,22.884558,32.930679,1.343696
0.062041,0.062041,0.000000,2.595418,22.884558,32.930679,1.343696
0.062041,0.062041,0.000000,2.595418,22.884558,32.930679,1.343696
0.062041,0.062041,0.000000,2.595418,22.884558,32.930679,1.343696
0.062041,0.062041,0.000000,2.595418,22.884558,32.930679,1.343696
0.062313,0.062313,0.000000,2.063188,23.844432,34.631366,1.394136
0.061905,0.061905,0.000000,2.421088,23.198961,33.487733,1.360217
0.061905,0.061905,0.000000,2.421088,23.198961,33.487733,1.360217
0.061905,0.061905,0.000000,2.421088,23.198961,33.487733,1.360217
0.061905,0.061905,0.000000,2.421088,23.198961,33.487733,1.360217
0.061905,0.061905,0.000000,2.421088,23.198961,33.487733,1.360217
0.061757,0.061757,0.000000,2.129235,23.732022,34.431002,1.389353
0.061757,0.061757,0.000000,2.129235,23.732022,34.431002,1.389353
0.061757,0.061757,0.000000,2.129235,23.732022,34.431002,1.389353
0.061757,0.061757,0.000000,2.129235,23.732022,34.431002,1.389353
0.061757,0.061757,0.000000,2.129235,23.732022,34.431002,1.389353
0.061526,0.061526,0.000000,2.092155,23.810849,34.568481,1.395436
0.061526,0.061526,0.000000,2.092155,23.810849,34.568481,1.395436
0.061526,0.061526,0.000000,2.092155,23.810849,34.568481,1.395436
0.061526,0.061526,0.000000,2.092155,23.810849,34.568481,1.395436
0.061526,0.061526,0.000000,2.092155,23.810849,34.568481,1.395436
0.061360,0.061360,0.000000,1.843434,24.276216,35.389767,1.422528
0.061360,0.061360,0.000000,1.843434,24.276216,35.389767,1.422528
0.061360,0.061360,0.000000,1.843434,24.276216,35.389767,1.422528
0.061360,0.061360,0.000000,1.843434,24.276216,35.389767,1.422528
0.061360,0.061360,0.000000,1.843434,24.276216,35.389767,1.422528
0.061253,0.061253,0.000000,1.737081,24.482322,35.752003,1.435459
0.061253,0.061253,0.000000,1.737081,24.482322,35.752003,1.435459
0.061253,0.061253,0.000000,1.737081,24.482322,35.752003,1.435459
0.061253,0.061253,0.000000,1.737081,24.482322,35.752003,1.435459
0.061253,0.061253,0.000000,1.737081,24.482322,35.752003,1.435459
0.061256,0.061256,0.000000,1.614054,24.741722,36.203394,1.454233
0.061150,0.061150,0.000000,1.675873,24.611378,35.976577,1.444800
0.061150,0.061150,0.000000,1.675873,24.611378,35.976577,1.444800
0.061150,0.061150,0.000000,1.675873,24.611378,35.976577,1.444800
0.061150,0.061150,0.000000,1.675873,24.611378,35.976577,1.444800
0.061150,0.061150,0.000000,1.675873,24.611378,35.976577,1.444800
0.061631,0.061631,0.000000,1.314339,25.318315,37.217490,1.489710
0.061067,0.061067,0.000000,1.597198,24.765218,36.246619,1.454573
0.061067,0.061067,0.000000,1.597198,24.765218,36.246619,1.454573
0.061067,0.061067,0.000000,1.597198,24.765218,36.246619,1.454573
0.061067,0.061067,0.000000,1.597198,24.765218,36.246619,1.454573
0.061067,0.061067,0.000000,1.597198,24.765218,36.246619,1.454573
92.418703,92.418703,0.000000,0.000010,27.899142,41.745431,1.654943
0.061011,0.061011,0.000000,1.437479,25.078610,36.796500,1.474610
0.061011,0.061011,0.000000,1.437479,25.078610,36.796500,1.474610
0.061011,0.061011,0.000000,1.437479,25.078610,36.796500,1.474610
0.061011,0.061011,0.000000,1.437479,25.078610,36.796500,1.474610
0.061011,0.061011,0.000000,1.437479,25.078610,36.796500,1.474610
0.060984,0.060984,0.000000,1.503619,24.950847,36.571760,1.466551
0.060984,0.060984,0.000000,1.503619,24.950847,36.571760,1.466551
0.060984,0.060984,0.000000,1.503619,24.950847,36.571760,1.466551
0.060984,0.060984,0.000000,1.503619,24.950847,36.571760,1.466551
0.060984,0.060984,0.000000,1.503619,24.950847,36.571760,1.466551
0.060956,0.060956,0.000000,1.468181,25.022601,36.697042,1.471281
0.060956,0.060956,0.000000,1.468181,25.022601,36.697042,1.471281
0.060956,0.060956,0.000000,1.468181,25.022601,36.697042,1.471281
0.060956,0.060956,0.000000,1.468181,25.022601,36.697042,1.471281
0.060956,0.060956,0.000000,1.468181,25.022601,36.697042,1.471281
0.061004,0.061004,0.000000,1.282083,25.403808,37.361479,1.496661
0.060911,0.060911,0.000000,1.397352,25.167688,36.949925,1.480941
0.060911,0.060911,0.000000,1.397352,25.167688,36.949925,1.480941
0.060911,0.060911,0.000000,1.397352,25.167688,36.949925,1.480941
0.060911,0.060911,0.000000,1.397352,25.167688,36.949925,1.480941
0.060911,0.060911,0.000000,1.397352,25.167688,36.949925,1.480941
0.060875,0.060875,0.000000,1.300692,25.370528,37.302140,1.494697
0.060875,0.060875,0.000000,1.300692,25.370528,37.302140,1.494697
0.060875,0.060875,0.000000,1.300692,25.370528,37.302140,1.494697
0.060875,0.060875,0.000000,1.300692,25.370528,37.302140,1.494697
0.060875,0.060875,0.000000,1.300692,25.370528,37.302140,1.494697
0.060795,0.060795,0.000000,1.286903,25.406673,37.362919,1.497495
0.060795,0.060795,0.000000,1.286903,25.406673,37.362919,1.497495
0.060795,0.060795,0.000000,1.286903,25.406673,37.362919,1.497495
0.060795,0.060795,0.000000,1.286903,25.406673,37.362919,1.497495
0.060795,0.060795,0.000000,1.286903,25.406673,37.362919,1.497495
0.060675,0.060675,0.000000,1.156492,25.699010,37.865340,1.518168
0.060675,0.060675,0.000000,1.156492,25.699010,37.865340,1.518168
0.060675,0.060675,0.000000,1.156492,25.699010,37.865340,1.518168
0.060675,0.060675,0.000000,1.156492,25.699010,37.865340,1.518168
0.060675,0.060675,0.000000,1.156492,25.699010,37.865340,1.518168
0.060575,0.060575,0.000000,1.070234,25.904089,38.214693,1.533097
0.060575,0.060575,0.000000,1.070234,25.904089,38.214693,1.533097
0.060575,0.060575,0.000000,1.070234,25.904089,38.214693,1.533097
0.060575,0.060575,0.000000,1.070234,25.904089,38.214693,1.533097
0.060575,0.060575,0.000000,1.070234,25.904089,38.214693,1.533097
0.060502,0.060502,0.000000,1.006179,26.069630,38.493290,1.545582
0.060502,0.060502,0.000000,1.006179,26.069630,38.493290,1.545582
0.060502,0.060502,0.000000,1.006179,26.069630,38.493290,1.545582
0.060502,0.060502,0.000000,1.006179,26.069630,38.493290,1.545582
0.060502,0.060502,0.000000,1.006179,26.069630,38.493290,1.545582
0.340970,0.340970,0.000000,0.157043,28.144363,42.012827,1.698283
0.060416,0.060416,0.000000,0.921265,26.277103,38.845244,1.560852
0.060416,0.060416,0.000000,0.921265,26.277103,38.845244,1.560852
0.060416,0.060416,0.000000,0.921265,26.277103,38.845244,1.560852
0.060416,0.060416,0.000000,0.921265,26.277103,38.845244,1.560852
0.060416,0.060416,0.000000,0.921265,26.277103,38.845244,1.560852
0.060550,0.060550,0.000000,0.824324,26.521098,39.257352,1.579004
0.060409,0.060409,0.000000,0.906112,26.315244,38.909663,1.563689
0.060409,0.060409,0.000000,0.906112,26.315244,38.909663,1.563689
0.060409,0.060409,0.000000,0.906112,26.315244,38.909663,1.563689
0.060409,0.060409,0.000000,0.906112,26.315244,38.909663,1.563689
0.060409,0.060409,0.000000,0.906112,26.315244,38.909663,1.563689
0.060376,0.060376,0.000000,0.865129,26.423378,39.091061,1.571837
0.060376,0.060376,0.000000,0.865129,26.423378,39.091061,1.571837
0.060376,0.060376,0.000000,0.865129,26.423378,39.091061,1.571837
0.060376,0.060376,0.000000,0.865129,26.423378,39.091061,1.571837
0.060376,0.060376,0.000000,0.865129,26.423378,39.091061,1.571837
0.060315,0.060315,0.000000,0.808575,26.580102,39.352123,1.583774
0.060315,0.060315,0.000000,0.808575,26.580102,39.352123,1.583774
0.060315,0.060315,0.000000,0.808575,26.580102,39.352123,1.583774
0.060315,0.060315,0.000000,0.808575,26.580102,39.352123,1.583774
0.060315,0.060315,0.000000,0.808575,26.580102,39.352123,1.583774
0.060241,0.060241,0.000000,0.768137,26.704966,39.557090,1.593480
0.060241,0.060241,0.000000,0.768137,26.704966,39.557090,1.593480
0.060241,0.060241,0.000000,0.768137,26.704966,39.557090,1.593480
0.060241,0.060241,0.000000,0.768137,26.704966,39.557090,1.593480
0.060241,0.060241,0.000000,0.768137,26.704966,39.557090,1.593480
0.062368,0.062368,0.000000,0.564493,27.292921,40.530854,1.638571
0.060218,0.060218,0.000000,0.747773,26.763762,39.654466,1.597990
0.060218,0.060218,0.000000,0.747773,26.763762,39.654466,1.597990
0.060218,0.060218,0.000000,0.747773,26.763762,39.654466,1.597990
0.060218,0.060218,0.000000,0.747773,26.763762,39.654466,1.597990
0.060218,0.060218,0.000000,0.747773,26.763762,39.654466,1.597990
0.060431,0.060431,0.000000,0.626355,27.120055,40.242957,1.625435
0.060195,0.060195,0.000000,0.725416,26.829365,39.762824,1.603043
0.060195,0.060195,0.000000,0.725416,26.829365,39.762824,1.603043
0.060195,0.060195,0.000000,0.725416,26.829365,39.762824,1.603043
0.060195,0.060195,0.000000,0.725416,26.829365,39.762824,1.603043
0.060195,0.060195,0.000000,0.725416,26.829365,39.762824,1.603043
92.418704,92.418704,0.000000,0.000010,28.976790,43.306646,1.768484
0.060226,0.060226,0.000000,0.652876,27.044108,40.117206,1.619587
0.060176,0.060176,0.000000,0.699946,26.904766,39.887255,1.608852
0.060176,0.060176,0.000000,0.699946,26.904766,39.887255,1.608852
0.060176,0.060176,0.000000,0.699946,26.904766,39.887255,1.608852
0.060176,0.060176,0.000000,0.699946,26.904766,39.887255,1.608852
0.060176,0.060176,0.000000,0.699946,26.904766,39.887255,1.608852
0.060165,0.060165,0.000000,0.669963,26.995861,40.036907,1.615894
0.060165,0.060165,0.000000,0.669963,26.995861,40.036907,1.615894
0.060165,0.060165,0.000000,0.669963,26.995861,40.036907,1.615894
0.060165,0.060165,0.000000,0.669963,26.995861,40.036907,1.615894
0.060165,0.060165,0.000000,0.669963,26.995861,40.036907,1.615894
0.060144,0.060144,0.000000,0.667524,27.006380,40.053336,1.616730
0.060144,0.060144,0.000000,0.667524,27.006380,40.053336,1.616730
0.060144,0.060144,0.000000,0.667524,27.006380,40.053336,1.616730
0.060144,0.060144,0.000000,0.667524,27.006380,40.053336,1.616730
0.060144,0.060144,0.000000,0.667524,27.006380,40.053336,1.616730
0.060074,0.060074,0.000000,0.617975,27.172949,40.322568,1.629712
0.060074,0.060074,0.000000,0.617975,27.172949,40.322568,1.629712
0.060074,0.060074,0.000000,0.617975,27.172949,40.322568,1.629712
0.060074,0.060074,0.000000,0.617975,27.172949,40.322568,1.629712
0.060074,0.060074,0.000000,0.617975,27.172949,40.322568,1.629712
0.060082,0.060082,0.000000,0.552487,27.393755,40.679326,1.646896
0.060050,0.060050,0.000000,0.588695,27.271672,40.482077,1.637395
0.060050,0.060050,0.000000,0.588695,27.271672,40.482077,1.637395
0.060050,0.060050,0.000000,0.588695,27.271672,40.482077,1.637395
0.060050,0.060050,0.000000,0.588695,27.271672,40.482077,1.637395
0.060050,0.060050,0.000000,0.588695,27.271672,40.482077,1.637395
0.059998,0.059998,0.000000,0.529711,27.484537,40.822525,1.653986
0.059998,0.059998,0.000000,0.529711,27.484537,40.822525,1.653986
0.059998,0.059998,0.000000,0.529711,27.484537,40.822525,1.653986
0.059998,0.059998,0.000000,0.529711,27.484537,40.822525,1.653986
0.059998,0.059998,0.000000,0.529711,27.484537,40.822525,1.653986
0.059950,0.059950,0.000000,0.512930,27.564066,40.945353,1.660196
0.059950,0.059950,0.000000,0.512930,27.564066,40.945353,1.660196
0.059950,0.059950,0.000000,0.512930,27.564066,40.945353,1.660196
0.059950,0.059950,0.000000,0.512930,27.564066,40.945353,1.660196
0.059950,0.059950,0.000000,0.512930,27.564066,40.945353,1.660196
0.059975,0.059975,0.000000,0.443018,27.829459,41.366817,1.680872
0.059900,0.059900,0.000000,0.483912,27.674221,41.120288,1.668778
0.059900,0.059900,0.000000,0.483912,27.674221,41.120288,1.668778
0.059900,0.059900,0.000000,0.483912,27.674221,41.120288,1.668778
0.059900,0.059900,0.000000,0.483912,27.674221,41.120288,1.668778
0.059900,0.059900,0.000000,0.483912,27.674221,41.120288,1.668778
0.083652,0.083652,0.000000,0.271640,28.496027,42.421759,1.732817
0.059887,0.059887,0.000000,0.462685,27.756402,41.250435,1.675182
0.059887,0.059887,0.000000,0.462685,27.756402,41.250435,1.675182
0.059887,0.059887,0.000000,0.462685,27.756402,41.250435,1.675182
0.059887,0.059887,0.000000,0.462685,27.756402,41.250435,1.675182
0.059887,0.059887,0.000000,0.462685,27.756402,41.250435,1.675182
0.059879,0.059879,0.000000,0.462472,27.759287,41.254572,1.675390
0.059879,0.059879,0.000000,0.462472,27.759287,41.254572,1.675390
0.059879,0.059879,0.000000,0.462472,27.759287,41.254572,1.675390
0.059879,0.059879,0.000000,0.462472,27.759287,41.254572,1.675390
0.059879,0.059879,0.000000,0.462472,27.759287,41.254572,1.675390
0.059838,0.059838,0.000000,0.436546,27.874689,41.434224,1.684255
0.059838,0.059838,0.000000,0.436546,27.874689,41.434224,1.684255
0.059838,0.059838,0.000000,0.436546,27.874689,41.434224,1.684255
0.059838,0.059838,0.000000,0.436546,27.874689,41.434224,1.684255
0.059838,0.059838,0.000000,0.436546,27.874689,41.434224,1.684255
0.059967,0.059967,0.000000,0.374738,28.145571,41.856592,1.705096
0.059825,0.059825,0.000000,0.425099,27.924859,41.512450,1.688115
0.059825,0.059825,0.000000,0.425099,27.924859,41.512450,1.688115
0.059825,0.059825,0.000000,0.425099,27.924859,41.512450,1.688115
0.059825,0.059825,0.000000,0.425099,27.924859,41.512450,1.688115
0.059825,0.059825,0.000000,0.425099,27.924859,41.512450,1.688115
0.060718,0.060718,0.000000,0.333300,28.337862,42.154542,1.719771
0.059815,0.059815,0.000000,0.415919,27.966159,41.576659,1.691281
0.059815,0.059815,0.000000,0.415919,27.966159,41.576659,1.691281
0.059815,0.059815,0.000000,0.415919,27.966159,41.576659,1.691281
0.059815,0.059815,0.000000,0.415919,27.966159,41.576659,1.691281
0.059815,0.059815,0.000000,0.415919,27.966159,41.576659,1.691281
0.059794,0.059794,0.000000,0.382808,28.120030,41.814864,1.703033
0.059794,0.059794,0.000000,0.382808,28.120030,41.814864,1.703033
0.059794,0.059794,0.000000,0.382808,28.120030,41.814864,1.703033
0.059794,0.059794,0.000000,0.382808,28.120030,41.814864,1.703033
0.059794,0.059794,0.000000,0.382808,28.120030,41.814864,1.703033
0.059766,0.059766,0.000000,0.382766,28.126678,41.823977,1.703467
0.059766,0.059766,0.000000,0.382766,28.126678,41.823977,1.703467
0.059766,0.059766,0.000000,0.382766,28.126678,41.823977,1.703467
0.059766,0.059766,0.000000,0.382766,28.126678,41.823977,1.703467
0.059766,0.059766,0.000000,0.382766,28.126678,41.823977,1.703467
0.059728,0.059728,0.000000,0.353376,28.276396,42.053389,1.714743
0.059728,0.059728,0.000000,0.353376,28.276396,42.053389,1.714743
0.059728,0.059728,0.000000,0.353376,28.276396,42.053389,1.714743
0.059728,0.059728,0.000000,0.353376,28.276396,42.053389,1.714743
0.059728,0.059728,0.000000,0.353376,28.276396,42.053389,1.714743
0.059702,0.059702,0.000000,0.329235,28.406560,42.251565,1.724462
0.059702,0.059702,0.000000,0.329235,28.406560,42.251565,1.724462
0.059702,0.059702,0.000000,0.329235,28.406560,42.251565,1.724462
0.059702,0.059702,0.000000,0.329235,28.406560,42.251565,1.724462
0.059702,0.059702,0.000000,0.329235,28.406560,42.251565,1.724462
0.059649,0.059649,0.000000,0.306533,28.546008,42.461148,1.734673
0.059649,0.059649,0.000000,0.306533,28.546008,42.461148,1.734673
0.059649,0.059649,0.000000,0.306533,28.546008,42.461148,1.734673
0.059649,0.059649,0.000000,0.306533,28.546008,42.461148,1.734673
0.059649,0.059649,0.000000,0.306533,28.546008,42.461148,1.734673
0.062143,0.062143,0.000000,0.226612,29.006524,43.157581,1.768695
0.059639,0.059639,0.000000,0.298541,28.592060,42.530791,1.738075
0.059639,0.059639,0.000000,0.298541,28.592060,42.530791,1.738075
0.059639,0.059639,0.000000,0.298541,28.592060,42.530791,1.738075
0.059639,0.059639,0.000000,0.298541,28.592060,42.530791,1.738075
0.059639,0.059639,0.000000,0.298541,28.592060,42.530791,1.738075
0.059661,0.059661,0.000000,0.269671,28.765651,42.792203,1.750813
0.059629,0.059629,0.000000,0.289465,28.646630,42.612968,1.742079
0.059629,0.059629,0.000000,0.289465,28.646630,42.612968,1.742079
0.059629,0.059629,0.000000,0.289465,28.646630,42.612968,1.742079
0.059629,0.059629,0.000000,0.289465,28.646630,42.612968,1.742079
0.059629,0.059629,0.000000,0.289465,28.646630,42.612968,1.742079
0.059618,0.059618,0.000000,0.271734,28.757694,42.779566,1.750170
0.059618,0.059618,0.000000,0.271734,28.757694,42.779566,1.750170
0.059618,0.059618,0.000000,0.271734,28.757694,42.779566,1.750170
0.059618,0.059618,0.000000,0.271734,28.757694,42.779566,1.750170
0.059618,0.059618,0.000000,0.271734,28.757694,42.779566,1.750170
0.059595,0.059595,0.000000,0.270316,28.772125,42.800421,1.751146
0.059595,0.059595,0.000000,0.270316,28.772125,42.800421,1.751146
0.059595,0.059595,0.000000,0.270316,28.772125,42.800421,1.751146
0.059595,0.059595,0.000000,0.270316,28.772125,42.800421,1.751146
0.059595,0.059595,0.000000,0.270316,28.772125,42.800421,1.751146
0.059566,0.059566,0.000000,0.251113,28.903906,42.996438,1.760583
0.059566,0.059566,0.000000,0.251113,28.903906,42.996438,1.760583
0.059566,0.059566,0.000000,0.251113,28.903906,42.996438,1.760583
0.059566,0.059566,0.000000,0.251113,28.903906,42.996438,1.760583
0.059566,0.059566,0.000000,0.251113,28.903906,42.996438,1.760583
0.059546,0.059546,0.000000,0.232057,29.040947,43.199451,1.770310
0.059546,0.059546,0.000000,0.232057,29.040947,43.199451,1.770310
0.059546,0.059546,0.000000,0.232057,29.040947,43.199451,1.770310
0.059546,0.059546,0.000000,0.232057,29.040947,43.199451,1.770310
0.059546,0.059546,0.000000,0.232057,29.040947,43.199451,1.770310
0.059508,0.059508,0.000000,0.220256,29.141076,43.345831,1.777212
0.059508,0.059508,0.000000,0.220256,29.141076,43.345831,1.777212
0.059508,0.059508,0.000000,0.220256,29.141076,43.345831,1.777212
0.059508,0.059508,0.000000,0.220256,29.141076,43.345831,1.777212
0.059508,0.059508,0.000000,0.220256,29.141076,43.345831,1.777212
0.060032,0.060032,0.000000,0.177859,29.467798,43.827015,1.800105
