cost,rmse,penalty,C,G,M,Y
0.037928,0.037928,0.000000,8.701615,11.111430,13.988520,0.625943
0.037388,0.037388,0.000000,8.389888,11.380956,14.941195,0.657170
0.037388,0.037388,0.000000,8.389888,11.380956,14.941195,0.657170
0.037388,0.037388,0.000000,8.389888,11.380956,14.941195,0.657170
0.037388,0.037388,0.000000,8.389888,11.380956,14.941195,0.657170
0.037388,0.037388,0.000000,8.389888,11.380956,14.941195,0.657170
0.038112,0.038112,0.000000,7.774789,11.912707,16.826941,0.728539
0.037247,0.037247,0.000000,8.229855,11.519303,15.431816,0.675738
0.037247,0.037247,0.000000,8.229855,11.519303,15.431816,0.675738
0.037247,0.037247,0.000000,8.229855,11.519303,15.431816,0.675738
0.037247,0.037247,0.000000,8.229855,11.519303,15.431816,0.675738
0.037247,0.037247,0.000000,8.229855,11.519303,15.431816,0.675738
0.037108,0.037108,0.000000,7.968848,11.745518,16.228379,0.702454
0.037108,0.037108,0.000000,7.968848,11.745518,16.228379,0.702454
0.037108,0.037108,0.000000,7.968848,11.745518,16.228379,0.702454
0.037108,0.037108,0.000000,7.968848,11.745518,16.228379,0.702454
0.037108,0.037108,0.000000,7.968848,11.745518,16.228379,0.702454
0.037024,0.037024,0.000000,7.830292,11.866173,16.648298,0.714537
0.037024,0.037024,0.000000,7.830292,11.866173,16.648298,0.714537
0.037024,0.037024,0.000000,7.830292,11.866173,16.648298,0.714537
0.037024,0.037024,0.000000,7.830292,11.866173,16.648298,0.714537
0.037024,0.037024,0.000000,7.830292,11.866173,16.648298,0.714537
0.037000,0.037000,0.000000,7.696992,11.982437,17.052584,0.727017
0.037000,0.037000,0.000000,7.696992,11.982437,17.052584,0.727017
0.037000,0.037000,0.000000,7.696992,11.982437,17.052584,0.727017
0.037000,0.037000,0.000000,7.696992,11.982437,17.052584,0.727017
0.037000,0.037000,0.000000,7.696992,11.982437,17.052584,0.727017
0.036995,0.036995,0.000000,7.633928,12.037936,17.242575,0.732595
0.036995,0.036995,0.000000,7.633928,12.037936,17.242575,0.732595
0.036995,0.036995,0.000000,7.633928,12.037936,17.242575,0.732595
0.036995,0.036995,0.000000,7.633928,12.037936,17.242575,0.732595
0.036995,0.036995,0.000000,7.633928,12.037936,17.242575,0.732595
