cost,rmse,penalty,C,G,M,Y
0.066465,0.066465,0.000000,9.995800,9.994128,9.991018,0.423575
0.066465,0.066465,0.000000,9.995800,9.994128,9.991018,0.423575
0.066465,0.066465,0.000000,9.995800,9.994128,9.991018,0.423575
0.066465,0.066465,0.000000,9.995800,9.994128,9.991018,0.423575
0.066414,0.066414,0.000000,10.002018,9.976692,9.977548,0.424040
0.066414,0.066414,0.000000,10.002018,9.976692,9.977548,0.424040
0.066414,0.066414,0.000000,10.002018,9.976692,9.977548,0.424040
0.066414,0.066414,0.000000,10.002018,9.976692,9.977548,0.424040
0.066414,0.066414,0.000000,10.002018,9.976692,9.977548,0.424040
0.066300,0.066300,0.000000,10.018848,9.929266,9.940947,0.422989
0.066300,0.066300,0.000000,10.018848,9.929266,9.940947,0.422989
0.066300,0.066300,0.000000,10.018848,9.929266,9.940947,0.422989
0.066300,0.066300,0.000000,10.018848,9.929266,9.940947,0.422989
0.066300,0.066300,0.000000,10.018848,9.929266,9.940947,0.422989
0.065984,0.065984,0.000000,10.070537,9.783280,9.828357,0.416549
0.065984,0.065984,0.000000,10.070537,9.783280,9.828357,0.416549
0.065984,0.065984,0.000000,10.070537,9.783280,9.828357,0.416549
0.065984,0.065984,0.000000,10.070537,9.783280,9.828357,0.416549
0.065984,0.065984,0.000000,10.070537,9.783280,9.828357,0.416549
0.065303,0.065303,0.000000,10.195827,9.428970,9.555291,0.396444
0.065303,0.065303,0.000000,10.195827,9.428970,9.555291,0.396444
0.065303,0.065303,0.000000,10.195827,9.428970,9.555291,0.396444
0.065303,0.065303,0.000000,10.195827,9.428970,9.555291,0.396444
0.065303,0.065303,0.000000,10.195827,9.428970,9.555291,0.396444
0.064267,0.064267,0.000000,10.391928,8.873863,9.128002,0.358998
0.064267,0.064267,0.000000,10.391928,8.873863,9.128002,0.358998
0.064267,0.064267,0.000000,10.391928,8.873863,9.128002,0.358998
0.064267,0.064267,0.000000,10.391928,8.873863,9.128002,0.358998
0.064267,0.064267,0.000000,10.391928,8.873863,9.128002,0.358998
0.062424,0.062424,0.000000,10.585252,8.325914,8.707475,0.313185
0.062424,0.062424,0.000000,10.585252,8.325914,8.707475,0.313185
0.062424,0.062424,0.000000,10.585252,8.325914,8.707475,0.313185
0.062424,0.062424,0.000000,10.585252,8.325914,8.707475,0.313185
0.062424,0.062424,0.000000,10.585252,8.325914,8.707475,0.313185
0.057065,0.057065,0.000000,10.953643,7.279924,7.908744,0.203443
0.057065,0.057065,0.000000,10.953643,7.279924,7.908744,0.203443
0.057065,0.057065,0.000000,10.953643,7.279924,7.908744,0.203443
0.057065,0.057065,0.000000,10.953643,7.279924,7.908744,0.203443
0.057065,0.057065,0.000000,10.953643,7.279924,7.908744,0.203443
0.051042,0.051042,0.000000,11.122572,6.796647,7.547839,0.111600
0.051042,0.051042,0.000000,11.122572,6.796647,7.547839,0.111600
0.051042,0.051042,0.000000,11.122572,6.796647,7.547839,0.111600
0.051042,0.051042,0.000000,11.122572,6.796647,7.547839,0.111600
0.051042,0.051042,0.000000,11.122572,6.796647,7.547839,0.111600
0.083166,0.083166,0.000000,11.854745,4.711423,5.968431,-0.145055
0.049545,0.049545,0.000000,11.220582,6.517515,7.336417,0.077244
0.049545,0.049545,0.000000,11.220582,6.517515,7.336417,0.077244
0.049545,0.049545,0.000000,11.220582,6.517515,7.336417,0.077244
0.049545,0.049545,0.000000,11.220582,6.517515,7.336417,0.077244
0.049545,0.049545,0.000000,11.220582,6.517515,7.336417,0.077244
0.250158,0.250158,0.000000,12.390529,3.179165,4.818809,-0.364918
0.048101,0.048101,0.000000,11.337576,6.183680,7.084656,0.033028
0.048101,0.048101,0.000000,11.337576,6.183680,7.084656,0.033028
0.048101,0.048101,0.000000,11.337576,6.183680,7.084656,0.033028
0.048101,0.048101,0.000000,11.337576,6.183680,7.084656,0.033028
0.048101,0.048101,0.000000,11.337576,6.183680,7.084656,0.033028
0.049533,0.049533,0.000000,11.625616,5.359028,6.467949,-0.086462
0.047277,0.047277,0.000000,11.438098,5.895889,6.869435,-0.008672
0.047277,0.047277,0.000000,11.438098,5.895889,6.869435,-0.008672
0.047277,0.047277,0.000000,11.438098,5.895889,6.869435,-0.008672
0.047277,0.047277,0.000000,11.438098,5.895889,6.869435,-0.008672
0.047277,0.047277,0.000000,11.438098,5.895889,6.869435,-0.008672
0.046420,0.046420,0.000000,11.530809,5.628030,6.673888,-0.055158
0.046420,0.046420,0.000000,11.530809,5.628030,6.673888,-0.055158
0.046420,0.046420,0.000000,11.530809,5.628030,6.673888,-0.055158
0.046420,0.046420,0.000000,11.530809,5.628030,6.673888,-0.055158
0.046420,0.046420,0.000000,11.530809,5.628030,6.673888,-0.055158
0.045162,0.045162,0.000000,11.602426,5.416374,6.528364,-0.104432
0.045162,0.045162,0.000000,11.602426,5.416374,6.528364,-0.104432
0.045162,0.045162,0.000000,11.602426,5.416374,6.528364,-0.104432
0.045162,0.045162,0.000000,11.602426,5.416374,6.528364,-0.104432
0.045162,0.045162,0.000000,11.602426,5.416374,6.528364,-0.104432
0.044779,0.044779,0.000000,11.656526,5.254801,6.419249,-0.141383
0.044779,0.044779,0.000000,11.656526,5.254801,6.419249,-0.141383
0.044779,0.044779,0.000000,11.656526,5.254801,6.419249,-0.141383
0.044779,0.044779,0.000000,11.656526,5.254801,6.419249,-0.141383
0.044779,0.044779,0.000000,11.656526,5.254801,6.419249,-0.141383
0.044701,0.044701,0.000000,11.689157,5.155890,6.353938,-0.163536
0.044701,0.044701,0.000000,11.689157,5.155890,6.353938,-0.163536
0.044701,0.044701,0.000000,11.689157,5.155890,6.353938,-0.163536
0.044701,0.044701,0.000000,11.689157,5.155890,6.353938,-0.163536
0.044701,0.044701,0.000000,11.689157,5.155890,6.353938,-0.163536
0.044695,0.044695,0.000000,11.692163,5.143879,6.349558,-0.167841
0.044695,0.044695,0.000000,11.692163,5.143879,6.349558,-0.167841
0.044695,0.044695,0.000000,11.692163,5.143879,6.349558,-0.167841
0.044695,0.044695,0.000000,11.692163,5.143879,6.349558,-0.167841
0.044695,0.044695,0.000000,11.692163,5.143879,6.349558,-0.167841
0.044691,0.044691,0.000000,11.701034,5.116289,6.331599,-0.172734
0.044691,0.044691,0.000000,11.701034,5.116289,6.331599,-0.172734
0.044691,0.044691,0.000000,11.701034,5.116289,6.331599,-0.172734
0.044691,0.044691,0.000000,11.701034,5.116289,6.331599,-0.172734
0.044691,0.044691,0.000000,11.701034,5.116289,6.331599,-0.172734
0.044689,0.044689,0.000000,11.698294,5.123083,6.337529,-0.171006
0.044689,0.044689,0.000000,11.698294,5.123083,6.337529,-0.171006
0.044689,0.044689,0.000000,11.698294,5.123083,6.337529,-0.171006
0.044689,0.044689,0.000000,11.698294,5.123083,6.337529,-0.171006
0.044689,0.044689,0.000000,11.698294,5.123083,6.337529,-0.171006
0.044679,0.044679,0.000000,11.686971,5.143864,6.364157,-0.164405
0.044679,0.044679,0.000000,11.686971,5.143864,6.364157,-0.164405
0.044679,0.044679,0.000000,11.686971,5.143864,6.364157,-0.164405
0.044679,0.044679,0.000000,11.686971,5.143864,6.364157,-0.164405
0.044679,0.044679,0.000000,11.686971,5.143864,6.364157,-0.164405
0.044665,0.044665,0.000000,11.674469,5.155165,6.396848,-0.158098
0.044665,0.044665,0.000000,11.674469,5.155165,6.396848,-0.158098
0.044665,0.044665,0.000000,11.674469,5.155166,6.396848,-0.158098
0.044665,0.044665,0.000000,11.674469,5.155165,6.396848,-0.158098
0.044665,0.044665,0.000000,11.674469,5.155165,6.396848,-0.158098
0.044650,0.044650,0.000000,11.664414,5.145981,6.428083,-0.154584
0.044650,0.044650,0.000000,11.664414,5.145981,6.428083,-0.154584
0.044650,0.044650,0.000000,11.664414,5.145981,6.428083,-0.154584
0.044650,0.044650,0.000000,11.664414,5.145981,6.428083,-0.154584
0.044650,0.044650,0.000000,11.664414,5.145981,6.428083,-0.154584
0.044645,0.044645,0.000000,11.664524,5.123876,6.433361,-0.156475
0.044645,0.044645,0.000000,11.664524,5.123876,6.433361,-0.156475
0.044645,0.044645,0.000000,11.664524,5.123876,6.433361,-0.156475
0.044645,0.044645,0.000000,11.664524,5.123876,6.433361,-0.156475
0.044645,0.044645,0.000000,11.664524,5.123876,6.433361,-0.156475
0.044644,0.044644,0.000000,11.667282,5.113928,6.427471,-0.158487
