cost,rmse,penalty,C,G,M,Y
0.101685,0.101685,0.000000,10.000000,10.000000,10.000000,0.700000
0.101685,0.101685,0.000000,10.000000,10.000000,10.000000,0.700000
0.101685,0.101685,0.000000,10.000000,10.000000,10.000000,0.700000
0.101685,0.101685,0.000000,10.000000,10.000000,10.000000,0.700000
0.101686,0.101686,0.000000,10.000000,10.000000,10.000000,0.700000
0.531551,0.531551,0.000000,9.954376,10.024949,10.033696,-0.432796
0.271796,0.271796,0.000000,9.982900,10.009351,10.012630,0.275410
0.075229,0.075229,0.000000,9.993679,10.003457,10.004669,0.543050
0.075229,0.075229,0.000000,9.993679,10.003457,10.004669,0.543050
0.075229,0.075229,0.000000,9.993679,10.003457,10.004669,0.543050
0.075229,0.075229,0.000000,9.993679,10.003457,10.004669,0.543050
0.075229,0.075229,0.000000,9.993679,10.003457,10.004669,0.543050
0.031443,0.031443,0.000000,9.997385,10.000896,10.000521,0.609665
0.031443,0.031443,0.000000,9.997385,10.000896,10.000521,0.609665
0.031443,0.031443,0.000000,9.997385,10.000896,10.000521,0.609665
0.031443,0.031443,0.000000,9.997385,10.000896,10.000521,0.609665
0.031443,0.031443,0.000000,9.997385,10.000896,10.000521,0.609665
0.032012,0.032012,0.000000,9.996980,10.002142,10.002597,0.619610
0.031269,0.031269,0.000000,9.997253,10.001302,10.001197,0.612903
0.031269,0.031269,0.000000,9.997253,10.001302,10.001197,0.612903
0.031269,0.031269,0.000000,9.997253,10.001302,10.001197,0.612903
0.031269,0.031269,0.000000,9.997253,10.001302,10.001197,0.612903
0.031269,0.031269,0.000000,9.997253,10.001302,10.001197,0.612903
0.031261,0.031261,0.000000,9.996498,10.002657,10.003394,0.613055
0.031261,0.031261,0.000000,9.996498,10.002657,10.003394,0.613055
0.031261,0.031261,0.000000,9.996498,10.002657,10.003394,0.613055
0.031261,0.031261,0.000000,9.996498,10.002657,10.003394,0.613055
0.031261,0.031261,0.000000,9.996498,10.002657,10.003394,0.613055
0.031225,0.031225,0.000000,9.992705,10.009465,10.014412,0.613730
0.031225,0.031225,0.000000,9.992705,10.009465,10.014412,0.613730
0.031225,0.031225,0.000000,9.992705,10.009465,10.014412,0.613730
0.031225,0.031225,0.000000,9.992705,10.009465,10.014412,0.613730
0.031225,0.031225,0.000000,9.992705,10.009465,10.014412,0.613730
0.031049,0.031049,0.000000,9.973830,10.043355,10.069215,0.617086
0.031049,0.031049,0.000000,9.973830,10.043355,10.069215,0.617086
0.031049,0.031049,0.000000,9.973830,10.043355,10.069215,0.617086
0.031049,0.031049,0.000000,9.973830,10.043355,10.069215,0.617086
0.031049,0.031049,0.000000,9.973830,10.043355,10.069215,0.617086
0.030244,0.030244,0.000000,9.881526,10.209131,10.337059,0.633407
0.030244,0.030244,0.000000,9.881526,10.209131,10.337059,0.633407
0.030244,0.030244,0.000000,9.881526,10.209132,10.337059,0.633407
0.030244,0.030244,0.000000,9.881526,10.209131,10.337059,0.633407
0.030244,0.030244,0.000000,9.881526,10.209131,10.337059,0.633407
0.028701,0.028701,0.000000,9.458318,10.969299,11.564140,0.706018
0.028701,0.028701,0.000000,9.458318,10.969299,11.564140,0.706018
0.028701,0.028701,0.000000,9.458318,10.969299,11.564140,0.706018
0.028701,0.028701,0.000000,9.458318,10.969299,11.564140,0.706018
0.028701,0.028701,0.000000,9.458318,10.969299,11.564140,0.706018
0.027541,0.027541,0.000000,9.468100,10.951178,11.533704,0.698130
0.027541,0.027541,0.000000,9.468100,10.951178,11.533704,0.698130
0.027541,0.027541,0.000000,9.468100,10.951178,11.533704,0.698130
0.027541,0.027541,0.000000,9.468100,10.951178,11.533704,0.698130
0.027541,0.027541,0.000000,9.468100,10.951178,11.533704,0.698130
0.026440,0.026440,0.000000,9.224483,11.388144,12.236826,0.731529
0.026440,0.026440,0.000000,9.224483,11.388144,12.236826,0.731529
0.026440,0.026440,0.000000,9.224483,11.388144,12.236826,0.731529
0.026440,0.026440,0.000000,9.224483,11.388144,12.236826,0.731529
0.026440,0.026440,0.000000,9.224483,11.388144,12.236826,0.731529
0.026559,0.026559,0.000000,8.695428,12.337103,13.762277,0.802812
0.025784,0.025784,0.000000,8.974736,11.836113,12.956935,0.765179
0.025784,0.025784,0.000000,8.974736,11.836113,12.956935,0.765179
0.025784,0.025784,0.000000,8.974736,11.836113,12.956935,0.765179
0.025784,0.025784,0.000000,8.974736,11.836113,12.956935,0.765179
