cost,rmse,penalty,C,G,M,Y
0.018468,0.018468,0.000000,9.532219,10.484812,11.543466,0.677401
0.018468,0.018468,0.000000,9.532219,10.484812,11.543466,0.677401
0.018468,0.018468,0.000000,9.532219,10.484812,11.543466,0.677401
0.016681,0.016681,0.000000,9.329137,10.696596,12.213022,0.702656
0.016681,0.016681,0.000000,9.329137,10.696596,12.213022,0.702656
0.016681,0.016681,0.000000,9.329137,10.696596,12.213022,0.702656
0.016681,0.016681,0.000000,9.329137,10.696596,12.213022,0.702656
0.016681,0.016681,0.000000,9.329137,10.696596,12.213022,0.702656
0.015551,0.015551,0.000000,9.144695,10.889815,12.817063,0.722422
0.015551,0.015551,0.000000,9.144695,10.889815,12.817063,0.722422
0.015551,0.015551,0.000000,9.144695,10.889815,12.817063,0.722422
0.015551,0.015551,0.000000,9.144695,10.889815,12.817063,0.722422
0.015551,0.015551,0.000000,9.144695,10.889815,12.817063,0.722422
0.016700,0.016700,0.000000,8.684183,11.372740,14.330841,0.781596
0.015132,0.015132,0.000000,9.001151,11.040344,13.288914,0.740867
0.015132,0.015132,0.000000,9.001151,11.040344,13.288914,0.740867
0.015132,0.015132,0.000000,9.001151,11.040345,13.288914,0.740867
0.015132,0.015132,0.000000,9.001151,11.040344,13.288914,0.740867
0.015132,0.015132,0.000000,9.001151,11.040344,13.288914,0.740867
0.014823,0.014823,0.000000,8.805882,11.246319,13.926803,0.763354
0.014823,0.014823,0.000000,8.805882,11.246319,13.926803,0.763354
0.014823,0.014823,0.000000,8.805882,11.246319,13.926803,0.763354
0.014823,0.014823,0.000000,8.805882,11.246319,13.926803,0.763354
0.014823,0.014823,0.000000,8.805882,11.246319,13.926803,0.763354
0.014585,0.014585,0.000000,8.713950,11.344703,14.222799,0.771989
0.014585,0.014585,0.000000,8.713950,11.344703,14.222799,0.771989
0.014585,0.014585,0.000000,8.713950,11.344703,14.222799,0.771989
0.014585,0.014585,0.000000,8.713950,11.344703,14.222799,0.771989
0.014585,0.014585,0.000000,8.713950,11.344703,14.222799,0.771989
0.014488,0.014488,0.000000,8.581353,11.486863,14.650937,0.785820
0.014488,0.014488,0.000000,8.581353,11.486863,14.650937,0.785820
0.014488,0.014488,0.000000,8.581353,11.486863,14.650937,0.785820
0.014488,0.014488,0.000000,8.581353,11.486863,14.650937,0.785820
0.014488,0.014488,0.000000,8.581353,11.486863,14.650937,0.785820
0.014452,0.014452,0.000000,8.506034,11.569315,14.891086,0.793146
0.014452,0.014452,0.000000,8.506034,11.569315,14.891086,0.793146
0.014452,0.014452,0.000000,8.506034,11.569315,14.891086,0.793146
0.014452,0.014452,0.000000,8.506034,11.569315,14.891086,0.793146
0.014452,0.014452,0.000000,8.506034,11.569315,14.891086,0.793146
0.014442,0.014442,0.000000,8.440691,11.641495,15.099080,0.799817
0.014442,0.014442,0.000000,8.440691,11.641495,15.099080,0.799817
0.014442,0.014442,0.000000,8.440691,11.641495,15.099080,0.799817
0.014442,0.014442,0.000000,8.440691,11.641495,15.099080,0.799817
0.014442,0.014442,0.000000,8.440691,11.641495,15.099080,0.799817
0.014436,0.014436,0.000000,8.412951,11.674266,15.184223,0.802383
0.014436,0.014436,0.000000,8.412951,11.674266,15.184223,0.802383
0.014436,0.014436,0.000000,8.412951,11.674266,15.184223,0.802383
0.014436,0.014436,0.000000,8.412951,11.674266,15.184223,0.802383
0.014436,0.014436,0.000000,8.412951,11.674266,15.184223,0.802383
0.014430,0.014430,0.000000,8.391174,11.701577,15.249231,0.804496
0.014430,0.014430,0.000000,8.391174,11.701577,15.249231,0.804496
0.014430,0.014430,0.000000,8.391174,11.701577,15.249231,0.804496
0.014430,0.014430,0.000000,8.391174,11.701577,15.249231,0.804496
0.014430,0.014430,0.000000,8.391174,11.701577,15.249231,0.804496
0.014400,0.014400,0.000000,8.304119,11.819145,15.498561,0.812959
0.014400,0.014400,0.000000,8.304119,11.819145,15.498561,0.812959
0.014400,0.014400,0.000000,8.304119,11.819145,15.498561,0.812959
0.014400,0.014400,0.000000,8.304119,11.819145,15.498561,0.812959
0.014400,0.014400,0.000000,8.304119,11.819145,15.498561,0.812959
0.014347,0.014347,0.000000,8.196145,11.983778,15.783949,0.823341
0.014347,0.014347,0.000000,8.196145,11.983778,15.783949,0.823341
0.014347,0.014347,0.000000,8.196145,11.983778,15.783949,0.823341
0.014347,0.014347,0.000000,8.196145,11.983778,15.783949,0.823341
0.014347,0.014347,0.000000,8.196145,11.983778,15.783949,0.823341
0.014225,0.014225,0.000000,7.997095,12.326398,16.260690,0.842288
0.014225,0.014225,0.000000,7.997095,12.326398,16.260690,0.842288
0.014225,0.014225,0.000000,7.997095,12.326398,16.260690,0.842288
0.014225,0.014225,0.000000,7.997095,12.326398,16.260690,0.842288
0.014225,0.014225,0.000000,7.997095,12.326398,16.260690,0.842288
0.014005,0.014005,0.000000,7.742887,12.875861,16.727064,0.865349
0.014005,0.014005,0.000000,7.742887,12.875861,16.727064,0.865349
0.014005,0.014005,0.000000,7.742887,12.875861,16.727064,0.865349
0.014005,0.014005,0.000000,7.742887,12.875861,16.727064,0.865349
0.014005,0.014005,0.000000,7.742887,12.875861,16.727064,0.865349
0.016209,0.016209,0.000000,6.917804,14.509562,18.436529,0.943101
0.013954,0.013954,0.000000,7.657207,13.045510,16.904581,0.873423
0.013954,0.013954,0.000000,7.657207,13.045510,16.904581,0.873423
0.013954,0.013954,0.000000,7.657207,13.045510,16.904581,0.873423
0.013954,0.013954,0.000000,7.657207,13.045510,16.904581,0.873423
0.013954,0.013954,0.000000,7.657207,13.045510,16.904581,0.873423
0.013769,0.013769,0.000000,7.181881,14.204368,17.613879,0.916399
0.013769,0.013769,0.000000,7.181881,14.204368,17.613879,0.916399
0.013769,0.013769,0.000000,7.181881,14.204368,17.613879,0.916399
0.013769,0.013769,0.000000,7.181881,14.204368,17.613879,0.916399
0.013769,0.013769,0.000000,7.181881,14.204368,17.613879,0.916399
0.013430,0.013430,0.000000,7.278999,14.205233,17.169301,0.906328
0.013430,0.013430,0.000000,7.278999,14.205233,17.169301,0.906328
0.013430,0.013430,0.000000,7.278999,14.205233,17.169301,0.906328
0.013430,0.013430,0.000000,7.278999,14.205233,17.169301,0.906328
0.013430,0.013430,0.000000,7.278999,14.205233,17.169301,0.906328
0.013051,0.013051,0.000000,7.095316,15.016182,16.988015,0.921351
0.013051,0.013051,0.000000,7.095316,15.016182,16.988015,0.921351
0.013051,0.013051,0.000000,7.095316,15.016182,16.988015,0.921351
0.013051,0.013051,0.000000,7.095316,15.016182,16.988015,0.921351
0.013051,0.013051,0.000000,7.095316,15.016182,16.988015,0.921351
0.014351,0.014351,0.000000,6.547224,17.759635,16.046545,0.965446
0.012784,0.012784,0.000000,6.959267,15.697168,16.754321,0.932297
0.012784,0.012784,0.000000,6.959267,15.697168,16.754321,0.932297
0.012784,0.012784,0.000000,6.959267,15.697168,16.754321,0.932297
0.012784,0.012784,0.000000,6.959267,15.697168,16.754321,0.932297
0.012784,0.012784,0.000000,6.959267,15.697168,16.754321,0.932297
0.012998,0.012998,0.000000,6.827465,17.214904,15.456947,0.939989
0.012549,0.012549,0.000000,6.907021,16.298791,16.240048,0.935346
0.012549,0.012549,0.000000,6.907021,16.298791,16.240048,0.935346
0.012549,0.012549,0.000000,6.907021,16.298791,16.240048,0.935346
0.012549,0.012549,0.000000,6.907021,16.298791,16.240048,0.935346
0.012549,0.012549,0.000000,6.907021,16.298791,16.240048,0.935346
0.012342,0.012342,0.000000,7.044646,16.572324,15.275340,0.921112
0.012342,0.012342,0.000000,7.044646,16.572324,15.275340,0.921112
0.012342,0.012342,0.000000,7.044646,16.572325,15.275340,0.921112
0.012342,0.012342,0.000000,7.044646,16.572324,15.275340,0.921112
0.012342,0.012342,0.000000,7.044646,16.572324,15.275340,0.921112
0.012184,0.012184,0.000000,7.230411,16.059442,15.074442,0.904834
0.012184,0.012184,0.000000,7.230412,16.059442,15.074442,0.904834
0.012184,0.012184,0.000000,7.230411,16.059442,15.074442,0.904834
0.012184,0.012184,0.000000,7.230411,16.059442,15.074442,0.904834
0.012184,0.012184,0.000000,7.230411,16.059442,15.074442,0.904834
0.012155,0.012155,0.000000,7.359975,15.910037,14.675002,0.892892
0.012155,0.012155,0.000000,7.359975,15.910037,14.675002,0.892892
0.012155,0.012155,0.000000,7.359975,15.910037,14.675002,0.892892
0.012155,0.012155,0.000000,7.359975,15.910037,14.675002,0.892892
0.012155,0.012155,0.000000,7.359975,15.910037,14.675002,0.892892
0.012148,0.012148,0.000000,7.388817,15.805451,14.675496,0.890515
0.012148,0.012148,0.000000,7.388817,15.805451,14.675496,0.890515
0.012148,0.012148,0.000000,7.388817,15.805451,14.675496,0.890515
0.012148,0.012148,0.000000,7.388817,15.805451,14.675496,0.890515
0.012148,0.012148,0.000000,7.388817,15.805451,14.675496,0.890515
0.012143,0.012143,0.000000,7.451768,15.635462,14.603757,0.885160
0.012143,0.012143,0.000000,7.451768,15.635462,14.603757,0.885160
0.012143,0.012143,0.000000,7.451768,15.635462,14.603757,0.885160
0.012143,0.012143,0.000000,7.451768,15.635462,14.603757,0.885160
0.012143,0.012143,0.000000,7.451768,15.635462,14.603757,0.885160
0.012140,0.012140,0.000000,7.498923,15.493586,14.568519,0.881285
0.012140,0.012140,0.000000,7.498923,15.493586,14.568519,0.881285
0.012140,0.012140,0.000000,7.498923,15.493586,14.568519,0.881285
0.012140,0.012140,0.000000,7.498923,15.493586,14.568519,0.881285
0.012140,0.012140,0.000000,7.498923,15.493586,14.568519,0.881285
0.012137,0.012137,0.000000,7.541858,15.347075,14.558469,0.877926
0.012137,0.012137,0.000000,7.541858,15.347075,14.558469,0.877926
0.012137,0.012137,0.000000,7.541858,15.347075,14.558469,0.877926
0.012137,0.012137,0.000000,7.541858,15.347075,14.558469,0.877926
0.012137,0.012137,0.000000,7.541858,15.347075,14.558469,0.877926
0.012135,0.012135,0.000000,7.546064,15.301385,14.597259,0.877879
0.012135,0.012135,0.000000,7.546064,15.301385,14.597259,0.877879
0.012135,0.012135,0.000000,7.546064,15.301385,14.597259,0.877879
0.012135,0.012135,0.000000,7.546064,15.301385,14.597259,0.877879
0.012135,0.012135,0.000000,7.546064,15.301385,14.597259,0.877879
0.012134,0.012134,0.000000,7.530817,15.327197,14.634241,0.879358
0.012134,0.012134,0.000000,7.530817,15.327197,14.634241,0.879358
0.012134,0.012134,0.000000,7.530817,15.327197,14.634241,0.879358
0.012134,0.012134,0.000000,7.530817,15.327197,14.634241,0.879358
0.012134,0.012134,0.000000,7.530817,15.327197,14.634241,0.879358
