cost,rmse,penalty,C,G,M,Y
0.227988,0.227988,0.000000,10.000000,10.000000,10.000000,0.700000
0.227988,0.227988,0.000000,10.000000,10.000000,10.000000,0.700000
0.227988,0.227988,0.000000,10.000000,10.000000,10.000000,0.700000
0.227988,0.227988,0.000000,10.000000,10.000000,10.000000,0.700000
0.227988,0.227988,0.000000,10.000000,10.000000,10.000000,0.700000
0.429191,0.429191,0.000000,9.952761,10.024963,10.033409,-0.491069
0.207175,0.207175,0.000000,9.979307,10.010935,10.014635,0.178257
0.051876,0.051876,0.000000,9.989296,10.005656,10.007570,0.430115
0.051876,0.051876,0.000000,9.989296,10.005656,10.007570,0.430115
0.051876,0.051876,0.000000,9.989296,10.005657,10.007570,0.430115
0.051876,0.051876,0.000000,9.989296,10.005656,10.007570,0.430115
0.051876,0.051876,0.000000,9.989296,10.005656,10.007570,0.430115
0.050066,0.050066,0.000000,9.994950,10.000755,10.000111,0.520051
0.033720,0.033720,0.000000,9.992221,10.003121,10.003712,0.476636
0.033720,0.033720,0.000000,9.992221,10.003121,10.003712,0.476636
0.033720,0.033720,0.000000,9.992221,10.003121,10.003712,0.476636
0.033720,0.033720,0.000000,9.992221,10.003121,10.003712,0.476636
0.033720,0.033720,0.000000,9.992221,10.003121,10.003712,0.476636
0.033702,0.033702,0.000000,9.993184,10.000948,10.001522,0.478967
0.033702,0.033702,0.000000,9.993184,10.000948,10.001522,0.478967
0.033702,0.033702,0.000000,9.993184,10.000948,10.001522,0.478967
0.033702,0.033702,0.000000,9.993184,10.000948,10.001522,0.478967
0.033702,0.033702,0.000000,9.993184,10.000948,10.001522,0.478967
0.033683,0.033683,0.000000,9.993742,9.999477,10.000082,0.477939
0.033683,0.033683,0.000000,9.993742,9.999477,10.000082,0.477939
0.033683,0.033683,0.000000,9.993742,9.999477,10.000082,0.477939
0.033683,0.033683,0.000000,9.993742,9.999477,10.000082,0.477939
0.033683,0.033683,0.000000,9.993742,9.999477,10.000082,0.477939
0.033665,0.033665,0.000000,9.995462,9.995148,9.995813,0.477098
0.033665,0.033665,0.000000,9.995462,9.995148,9.995813,0.477098
0.033665,0.033665,0.000000,9.995462,9.995148,9.995813,0.477098
0.033665,0.033665,0.000000,9.995462,9.995148,9.995813,0.477098
0.033665,0.033665,0.000000,9.995462,9.995148,9.995813,0.477098
0.033584,0.033584,0.000000,10.005838,9.969167,9.970170,0.473618
0.033584,0.033584,0.000000,10.005838,9.969167,9.970170,0.473618
0.033584,0.033584,0.000000,10.005838,9.969167,9.970170,0.473618
0.033584,0.033584,0.000000,10.005838,9.969167,9.970170,0.473618
0.033584,0.033584,0.000000,10.005838,9.969167,9.970170,0.473618
0.033400,0.033400,0.000000,10.033128,9.900955,9.902834,0.466249
0.033400,0.033400,0.000000,10.033128,9.900955,9.902834,0.466249
0.033400,0.033400,0.000000,10.033128,9.900955,9.902834,0.466249
0.033400,0.033400,0.000000,10.033128,9.900955,9.902834,0.466249
0.033400,0.033400,0.000000,10.033128,9.900955,9.902834,0.466249
0.032798,0.032798,0.000000,10.124619,9.672380,9.677173,0.444179
0.032798,0.032798,0.000000,10.124619,9.672380,9.677173,0.444179
0.032798,0.032798,0.000000,10.124619,9.672380,9.677173,0.444179
0.032798,0.032798,0.000000,10.124619,9.672380,9.677173,0.444179
0.032798,0.032798,0.000000,10.124619,9.672380,9.677173,0.444179
0.028557,0.028557,0.000000,10.609307,8.461098,8.481175,0.332263
0.028557,0.028557,0.000000,10.609307,8.461098,8.481175,0.332263
0.028557,0.028557,0.000000,10.609307,8.461098,8.481175,0.332263
0.028557,0.028557,0.000000,10.609307,8.461098,8.481175,0.332263
0.028557,0.028557,0.000000,10.609307,8.461098,8.481175,0.332263
1.197553,1.197553,0.000000,13.062298,2.322227,2.427420,-0.236650
0.029270,0.029270,0.000000,10.854606,7.847211,7.875799,0.275371
0.028148,0.028148,0.000000,10.696147,8.243771,8.266861,0.312122
0.028148,0.028148,0.000000,10.696147,8.243771,8.266861,0.312122
0.028148,0.028148,0.000000,10.696147,8.243771,8.266861,0.312122
0.028148,0.028148,0.000000,10.696147,8.243771,8.266861,0.312122
0.028148,0.028148,0.000000,10.696147,8.243771,8.266861,0.312122
0.028127,0.028127,0.000000,10.725177,8.168941,8.196321,0.305414
0.028127,0.028127,0.000000,10.725177,8.168941,8.196321,0.305414
0.028127,0.028127,0.000000,10.725177,8.168941,8.196321,0.305414
0.028127,0.028127,0.000000,10.725177,8.168941,8.196321,0.305414
0.028127,0.028127,0.000000,10.725177,8.168941,8.196321,0.305414
0.028118,0.028118,0.000000,10.716902,8.187824,8.217686,0.307404
0.028118,0.028118,0.000000,10.716902,8.187824,8.217686,0.307404
0.028118,0.028118,0.000000,10.716902,8.187824,8.217686,0.307404
0.028118,0.028118,0.000000,10.716902,8.187824,8.217686,0.307404
0.028118,0.028118,0.000000,10.716902,8.187824,8.217686,0.307404
0.028100,0.028100,0.000000,10.705795,8.208161,8.248958,0.310212
0.028100,0.028100,0.000000,10.705795,8.208161,8.248958,0.310212
0.028100,0.028100,0.000000,10.705795,8.208161,8.248958,0.310212
0.028100,0.028100,0.000000,10.705795,8.208161,8.248958,0.310212
0.028100,0.028100,0.000000,10.705795,8.208161,8.248958,0.310212
0.028049,0.028049,0.000000,10.681127,8.241026,8.324804,0.316736
0.028049,0.028049,0.000000,10.681127,8.241026,8.324804,0.316736
0.028049,0.028049,0.000000,10.681127,8.241026,8.324804,0.316736
0.028049,0.028049,0.000000,10.681127,8.241026,8.324804,0.316736
0.028049,0.028049,0.000000,10.681127,8.241026,8.324804,0.316736
0.027974,0.027974,0.000000,10.652087,8.258022,8.425486,0.324829
0.027974,0.027974,0.000000,10.652087,8.258022,8.425486,0.324829
0.027974,0.027974,0.000000,10.652087,8.258022,8.425486,0.324829
0.027974,0.027974,0.000000,10.652087,8.258022,8.425486,0.324829
0.027974,0.027974,0.000000,10.652087,8.258022,8.425486,0.324829
0.027897,0.027897,0.000000,10.634023,8.232189,8.507370,0.330365
0.027897,0.027897,0.000000,10.634023,8.232189,8.507370,0.330365
0.027897,0.027897,0.000000,10.634023,8.232190,8.507370,0.330365
0.027897,0.027897,0.000000,10.634023,8.232189,8.507370,0.330365
0.027897,0.027897,0.000000,10.634023,8.232189,8.507370,0.330365
0.027818,0.027818,0.000000,10.638534,8.156000,8.530733,0.329899
0.027818,0.027818,0.000000,10.638534,8.156000,8.530733,0.329899
0.027818,0.027818,0.000000,10.638534,8.156000,8.530733,0.329899
0.027818,0.027818,0.000000,10.638534,8.156000,8.530733,0.329899
0.027818,0.027818,0.000000,10.638534,8.156000,8.530733,0.329899
0.027725,0.027725,0.000000,10.667781,8.014028,8.495704,0.322654
0.027725,0.027725,0.000000,10.667782,8.014028,8.495704,0.322654
0.027725,0.027725,0.000000,10.667781,8.014028,8.495704,0.322654
0.027725,0.027725,0.000000,10.667781,8.014028,8.495704,0.322654
0.027725,0.027725,0.000000,10.667781,8.014028,8.495704,0.322654
0.027650,0.027650,0.000000,10.693751,7.912020,8.452063,0.315352
0.027650,0.027650,0.000000,10.693751,7.912020,8.452063,0.315352
0.027650,0.027650,0.000000,10.693751,7.912020,8.452063,0.315352
0.027650,0.027650,0.000000,10.693751,7.912020,8.452063,0.315352
0.027650,0.027650,0.000000,10.693751,7.912020,8.452063,0.315352
0.027494,0.027494,0.000000,10.730608,7.742003,8.404087,0.303576
0.027494,0.027494,0.000000,10.730608,7.742003,8.404087,0.303576
0.027494,0.027494,0.000000,10.730608,7.742003,8.404087,0.303576
0.027494,0.027494,0.000000,10.730608,7.742003,8.404087,0.303576
0.027494,0.027494,0.000000,10.730608,7.742003,8.404087,0.303576
0.027299,0.027299,0.000000,10.752933,7.570503,8.412324,0.293836
0.027299,0.027299,0.000000,10.752933,7.570503,8.412324,0.293836
0.027299,0.027299,0.000000,10.752933,7.570503,8.412324,0.293836
0.027299,0.027299,0.000000,10.752933,7.570503,8.412324,0.293836
0.027299,0.027299,0.000000,10.752933,7.570503,8.412324,0.293836
0.027199,0.027199,0.000000,10.745660,7.487085,8.484866,0.292405
0.027199,0.027199,0.000000,10.745660,7.487085,8.484866,0.292405
0.027199,0.027199,0.000000,10.745660,7.487085,8.484866,0.292405
0.027199,0.027199,0.000000,10.745660,7.487085,8.484866,0.292405
0.027199,0.027199,0.000000,10.745660,7.487085,8.484866,0.292405
0.027183,0.027183,0.000000,10.733989,7.457653,8.544204,0.294461
0.027183,0.027183,0.000000,10.733989,7.457653,8.544204,0.294461
0.027183,0.027183,0.000000,10.733989,7.457653,8.544204,0.294461
0.027183,0.027183,0.000000,10.733989,7.457653,8.544204,0.294461
0.027183,0.027183,0.000000,10.733989,7.457653,8.544204,0.294462
0.027181,0.027181,0.000000,10.725515,7.470394,8.568555,0.296570
0.027181,0.027181,0.000000,10.725515,7.470394,8.568555,0.296570
0.027181,0.027181,0.000000,10.725515,7.470394,8.568555,0.296570
0.027181,0.027181,0.000000,10.725515,7.470394,8.568555,0.296570
0.027181,0.027181,0.000000,10.725515,7.470394,8.568555,0.296570
