cost,rmse,penalty,C,G,M,Y
0.031370,0.031370,0.000000,8.388779,11.243235,15.831508,0.867145
0.031370,0.031370,0.000000,8.388779,11.243235,15.831508,0.867145
0.031298,0.031298,0.000000,7.731187,11.751081,18.201077,0.930174
0.030494,0.030494,0.000000,8.051211,11.503932,17.047901,0.899501
0.030494,0.030494,0.000000,8.051211,11.503932,17.047901,0.899501
0.030494,0.030494,0.000000,8.051211,11.503932,17.047901,0.899501
0.030494,0.030494,0.000000,8.051211,11.503932,17.047901,0.899501
0.030494,0.030494,0.000000,8.051211,11.503932,17.047901,0.899501
0.029320,0.029320,0.000000,7.794387,11.701784,17.967113,0.919907
0.029320,0.029320,0.000000,7.794387,11.701784,17.967113,0.919907
0.029320,0.029320,0.000000,7.794387,11.701784,17.967113,0.919907
0.029320,0.029320,0.000000,7.794387,11.701784,17.967113,0.919907
0.029320,0.029320,0.000000,7.794387,11.701784,17.967113,0.919907
0.027234,0.027234,0.000000,7.248916,12.121153,19.910527,0.959742
0.027234,0.027234,0.000000,7.248916,12.121153,19.910527,0.959742
0.027234,0.027234,0.000000,7.248916,12.121153,19.910527,0.959742
0.027234,0.027234,0.000000,7.248916,12.121153,19.910527,0.959742
0.027234,0.027234,0.000000,7.248916,12.121153,19.910527,0.959742
0.027498,0.027498,0.000000,6.092004,13.011833,24.043596,1.051854
0.026377,0.026377,0.000000,6.718855,12.529235,21.804171,1.001945
0.026377,0.026377,0.000000,6.718855,12.529235,21.804171,1.001945
0.026377,0.026377,0.000000,6.718855,12.529235,21.804171,1.001945
0.026377,0.026377,0.000000,6.718855,12.529235,21.804171,1.001945
0.026377,0.026377,0.000000,6.718855,12.529235,21.804171,1.001945
0.025389,0.025389,0.000000,6.395069,12.776944,22.948075,1.023280
0.025389,0.025389,0.000000,6.395069,12.776944,22.948075,1.023280
0.025389,0.025389,0.000000,6.395069,12.776944,22.948075,1.023280
0.025389,0.025389,0.000000,6.395069,12.776944,22.948075,1.023280
0.025389,0.025389,0.000000,6.395069,12.776944,22.948075,1.023280
0.032779,0.032779,0.000000,3.365096,15.099015,33.687349,1.235771
0.024279,0.024279,0.000000,5.715018,13.298113,25.358412,1.070972
0.024279,0.024279,0.000000,5.715018,13.298113,25.358412,1.070972
0.024279,0.024279,0.000000,5.715018,13.298113,25.358412,1.070972
0.024279,0.024279,0.000000,5.715018,13.298113,25.358412,1.070972
0.024279,0.024279,0.000000,5.715018,13.298113,25.358412,1.070972
0.024356,0.024356,0.000000,3.859190,14.722133,31.944322,1.203194
0.023241,0.023241,0.000000,4.813577,13.989809,28.557420,1.135197
0.023241,0.023241,0.000000,4.813577,13.989809,28.557420,1.135197
0.023241,0.023241,0.000000,4.813577,13.989809,28.557420,1.135197
0.023241,0.023241,0.000000,4.813577,13.989809,28.557420,1.135197
0.023241,0.023241,0.000000,4.813577,13.989809,28.557420,1.135197
0.026053,0.026053,0.000000,3.481187,15.016053,33.300590,1.231793
0.023073,0.023073,0.000000,4.608251,14.147958,29.288361,1.150082
0.023073,0.023073,0.000000,4.608251,14.147958,29.288361,1.150082
0.023073,0.023073,0.000000,4.608251,14.147958,29.288361,1.150082
0.023073,0.023073,0.000000,4.608251,14.147958,29.288361,1.150082
0.023073,0.023073,0.000000,4.608251,14.147958,29.288361,1.150082
0.022802,0.022802,0.000000,3.855808,14.732290,31.984590,1.206382
0.022802,0.022802,0.000000,3.855808,14.732290,31.984590,1.206382
0.022802,0.022802,0.000000,3.855808,14.732290,31.984590,1.206382
0.022802,0.022802,0.000000,3.855808,14.732290,31.984590,1.206382
0.022802,0.022802,0.000000,3.855808,14.732290,31.984590,1.206382
0.022438,0.022438,0.000000,4.035614,14.598646,31.362009,1.194949
0.022438,0.022438,0.000000,4.035614,14.598646,31.362009,1.194949
0.022438,0.022438,0.000000,4.035614,14.598646,31.362009,1.194949
0.022438,0.022438,0.000000,4.035614,14.598646,31.362009,1.194949
0.022438,0.022438,0.000000,4.035614,14.598646,31.362009,1.194949
0.022234,0.022234,0.000000,3.774622,14.804761,32.309322,1.215461
0.022234,0.022234,0.000000,3.774622,14.804761,32.309322,1.215461
0.022234,0.022234,0.000000,3.774622,14.804761,32.309322,1.215461
0.022234,0.022234,0.000000,3.774622,14.804761,32.309322,1.215461
0.022234,0.022234,0.000000,3.774622,14.804761,32.309322,1.215461
0.031947,0.031947,0.000000,2.524420,15.794652,36.856611,1.314524
0.022151,0.022151,0.000000,3.649601,14.903750,32.764051,1.225367
0.022151,0.022151,0.000000,3.649601,14.903750,32.764051,1.225367
0.022151,0.022151,0.000000,3.649601,14.903750,32.764051,1.225367
0.022151,0.022151,0.000000,3.649601,14.903750,32.764051,1.225367
0.022151,0.022151,0.000000,3.649601,14.903750,32.764051,1.225367
0.022774,0.022774,0.000000,2.981334,15.437153,35.209671,1.279548
0.022066,0.022066,0.000000,3.508100,15.016694,33.281894,1.236839
0.022066,0.022066,0.000000,3.508100,15.016694,33.281894,1.236839
0.022066,0.022066,0.000000,3.508100,15.016694,33.281894,1.236839
0.022066,0.022066,0.000000,3.508100,15.016694,33.281894,1.236839
0.022066,0.022066,0.000000,3.508100,15.016694,33.281894,1.236839
0.022329,0.022329,0.000000,2.975460,15.445594,35.244259,1.280989
0.021988,0.021988,0.000000,3.355689,15.139421,33.843412,1.249473
0.021988,0.021988,0.000000,3.355689,15.139421,33.843412,1.249473
0.021988,0.021988,0.000000,3.355689,15.139421,33.843412,1.249473
0.021988,0.021988,0.000000,3.355689,15.139421,33.843412,1.249473
0.021988,0.021988,0.000000,3.355689,15.139421,33.843412,1.249473
0.021867,0.021867,0.000000,3.096584,15.351576,34.810057,1.271807
0.021867,0.021867,0.000000,3.096584,15.351576,34.810057,1.271807
0.021867,0.021867,0.000000,3.096584,15.351576,34.810057,1.271807
0.021867,0.021867,0.000000,3.096584,15.351576,34.810057,1.271807
0.021867,0.021867,0.000000,3.096584,15.351576,34.810057,1.271807
0.021709,0.021709,0.000000,2.981586,15.451344,35.258235,1.283032
0.021709,0.021709,0.000000,2.981586,15.451344,35.258235,1.283032
0.021709,0.021709,0.000000,2.981586,15.451344,35.258235,1.283032
0.021709,0.021709,0.000000,2.981586,15.451344,35.258235,1.283032
0.021709,0.021709,0.000000,2.981586,15.451344,35.258235,1.283032
0.021790,0.021790,0.000000,2.605531,15.767027,36.687619,1.317159
0.021648,0.021648,0.000000,2.845486,15.565595,35.775552,1.295383
0.021648,0.021648,0.000000,2.845486,15.565595,35.775552,1.295383
0.021648,0.021648,0.000000,2.845486,15.565595,35.775552,1.295383
0.021648,0.021648,0.000000,2.845486,15.565595,35.775552,1.295383
0.021648,0.021648,0.000000,2.845486,15.565595,35.775552,1.295383
0.021626,0.021626,0.000000,2.555622,15.813614,36.893214,1.322673
0.021626,0.021626,0.000000,2.555622,15.813614,36.893214,1.322673
0.021626,0.021626,0.000000,2.555622,15.813614,36.893214,1.322673
0.021626,0.021626,0.000000,2.555622,15.813614,36.893214,1.322673
0.021626,0.021626,0.000000,2.555622,15.813614,36.893214,1.322673
0.021515,0.021515,0.000000,2.635485,15.750627,36.603309,1.316231
0.021515,0.021515,0.000000,2.635485,15.750627,36.603309,1.316231
0.021515,0.021515,0.000000,2.635485,15.750627,36.603309,1.316231
0.021515,0.021515,0.000000,2.635485,15.750627,36.603309,1.316231
0.021515,0.021515,0.000000,2.635485,15.750627,36.603309,1.316231
0.021463,0.021463,0.000000,2.534031,15.839352,37.000923,1.326132
0.021463,0.021463,0.000000,2.534031,15.839352,37.000923,1.326132
0.021463,0.021463,0.000000,2.534031,15.839352,37.000923,1.326132
0.021463,0.021463,0.000000,2.534031,15.839352,37.000923,1.326132
0.021463,0.021463,0.000000,2.534031,15.839352,37.000923,1.326132
0.029818,0.029818,0.000000,1.789633,16.495144,39.934580,1.399753
0.021434,0.021434,0.000000,2.459591,15.904931,37.294289,1.333494
0.021434,0.021434,0.000000,2.459591,15.904931,37.294289,1.333494
0.021434,0.021434,0.000000,2.459591,15.904931,37.294289,1.333494
0.021434,0.021434,0.000000,2.459591,15.904931,37.294289,1.333494
0.021434,0.021434,0.000000,2.459591,15.904931,37.294289,1.333494
0.021444,0.021444,0.000000,2.283268,16.062433,37.996432,1.351318
0.021414,0.021414,0.000000,2.383129,15.973231,37.598772,1.341224
0.021414,0.021414,0.000000,2.383129,15.973231,37.598772,1.341224
0.021414,0.021414,0.000000,2.383129,15.973231,37.598772,1.341224
0.021414,0.021414,0.000000,2.383129,15.973231,37.598772,1.341224
0.021414,0.021414,0.000000,2.383129,15.973231,37.598772,1.341224
0.021386,0.021386,0.000000,2.311556,16.039089,37.890228,1.348778
0.021386,0.021386,0.000000,2.311556,16.039089,37.890228,1.348778
0.021386,0.021386,0.000000,2.311556,16.039089,37.890228,1.348778
0.021386,0.021386,0.000000,2.311556,16.039089,37.890228,1.348778
0.021386,0.021386,0.000000,2.311556,16.039089,37.890228,1.348778
0.021318,0.021318,0.000000,2.201150,16.144727,38.353333,1.361076
0.021318,0.021318,0.000000,2.201150,16.144727,38.353333,1.361076
0.021318,0.021318,0.000000,2.201150,16.144727,38.353333,1.361076
0.021318,0.021318,0.000000,2.201150,16.144727,38.353333,1.361076
0.021318,0.021318,0.000000,2.201150,16.144727,38.353333,1.361076
0.021287,0.021287,0.000000,2.053839,16.285627,38.971157,1.377439
0.021287,0.021287,0.000000,2.053839,16.285627,38.971157,1.377439
0.021287,0.021287,0.000000,2.053839,16.285627,38.971157,1.377439
0.021287,0.021287,0.000000,2.053839,16.285627,38.971157,1.377439
0.021287,0.021287,0.000000,2.053839,16.285627,38.971157,1.377439
0.021220,0.021220,0.000000,1.973384,16.371128,39.337240,1.387682
0.021220,0.021220,0.000000,1.973384,16.371128,39.337240,1.387682
0.021220,0.021220,0.000000,1.973384,16.371128,39.337240,1.387682
0.021220,0.021220,0.000000,1.973384,16.371128,39.337240,1.387682
0.021220,0.021220,0.000000,1.973384,16.371128,39.337240,1.387682
0.021596,0.021596,0.000000,1.698859,16.644903,40.526216,1.419870
0.021206,0.021206,0.000000,1.939524,16.404896,39.483890,1.391652
0.021206,0.021206,0.000000,1.939524,16.404896,39.483890,1.391652
0.021206,0.021206,0.000000,1.939524,16.404896,39.483890,1.391652
0.021206,0.021206,0.000000,1.939524,16.404896,39.483890,1.391652
0.021206,0.021206,0.000000,1.939524,16.404896,39.483890,1.391652
0.021612,0.021612,0.000000,1.667357,16.679368,40.672785,1.424025
0.021196,0.021196,0.000000,1.912307,16.432343,39.602780,1.394890
0.021196,0.021196,0.000000,1.912307,16.432343,39.602780,1.394890
0.021196,0.021196,0.000000,1.912307,16.432343,39.602780,1.394890
0.021196,0.021196,0.000000,1.912307,16.432343,39.602780,1.394890
0.021196,0.021196,0.000000,1.912307,16.432343,39.602780,1.394890
0.028056,0.028056,0.000000,1.382898,16.969877,41.927915,1.458373
0.021181,0.021181,0.000000,1.859366,16.486097,39.835293,1.401238
0.021181,0.021181,0.000000,1.859366,16.486097,39.835293,1.401238
0.021181,0.021181,0.000000,1.859366,16.486097,39.835293,1.401238
0.021181,0.021181,0.000000,1.859366,16.486097,39.835293,1.401238
0.021181,0.021181,0.000000,1.859366,16.486097,39.835293,1.401238
0.021181,0.021181,0.000000,1.782389,16.565413,40.177328,1.410616
0.021175,0.021175,0.000000,1.819776,16.526890,40.011206,1.406061
0.021175,0.021175,0.000000,1.819776,16.526890,40.011206,1.406061
0.021175,0.021175,0.000000,1.819776,16.526890,40.011206,1.406061
0.021175,0.021175,0.000000,1.819776,16.526890,40.011206,1.406061
0.021175,0.021175,0.000000,1.819776,16.526890,40.011206,1.406061
0.021166,0.021166,0.000000,1.794246,16.554371,40.128685,1.409314
0.021166,0.021166,0.000000,1.794246,16.554371,40.128685,1.409314
0.021166,0.021166,0.000000,1.794246,16.554371,40.128685,1.409314
0.021166,0.021166,0.000000,1.794246,16.554371,40.128685,1.409314
0.021166,0.021166,0.000000,1.794246,16.554371,40.128685,1.409314
0.021130,0.021130,0.000000,1.713454,16.644606,40.511731,1.419990
0.021130,0.021130,0.000000,1.713454,16.644606,40.511731,1.419990
0.021130,0.021130,0.000000,1.713454,16.644606,40.511731,1.419990
0.021130,0.021130,0.000000,1.713454,16.644606,40.511731,1.419990
0.021130,0.021130,0.000000,1.713454,16.644606,40.511731,1.419990
0.021122,0.021122,0.000000,1.613252,16.755958,40.984962,1.433147
0.021122,0.021122,0.000000,1.613252,16.755958,40.984962,1.433147
0.021122,0.021122,0.000000,1.613252,16.755958,40.984962,1.433147
0.021122,0.021122,0.000000,1.613252,16.755958,40.984962,1.433147
0.021122,0.021122,0.000000,1.613252,16.755958,40.984962,1.433147
0.021090,0.021090,0.000000,1.595680,16.781487,41.088744,1.436143
0.021090,0.021090,0.000000,1.595680,16.781487,41.088744,1.436143
0.021090,0.021090,0.000000,1.595680,16.781487,41.088744,1.436143
0.021090,0.021090,0.000000,1.595680,16.781487,41.088744,1.436143
0.021090,0.021090,0.000000,1.595680,16.781487,41.088744,1.436143
0.021075,0.021075,0.000000,1.502673,16.890188,41.546571,1.448963
0.021075,0.021075,0.000000,1.502673,16.890188,41.546571,1.448963
0.021075,0.021075,0.000000,1.502673,16.890188,41.546571,1.448963
0.021075,0.021075,0.000000,1.502673,16.890188,41.546571,1.448963
0.021075,0.021075,0.000000,1.502673,16.890188,41.546571,1.448963
0.021068,0.021068,0.000000,1.519357,16.872332,41.470220,1.446840
0.021068,0.021068,0.000000,1.519357,16.872332,41.470220,1.446840
0.021068,0.021068,0.000000,1.519357,16.872332,41.470220,1.446840
0.021068,0.021068,0.000000,1.519357,16.872332,41.470220,1.446840
0.021068,0.021068,0.000000,1.519357,16.872332,41.470220,1.446840
0.021056,0.021056,0.000000,1.471964,16.930911,41.714723,1.453718
0.021056,0.021056,0.000000,1.471964,16.930911,41.714723,1.453718
0.021056,0.021056,0.000000,1.471964,16.930911,41.714723,1.453718
0.021056,0.021056,0.000000,1.471964,16.930911,41.714723,1.453718
0.021056,0.021056,0.000000,1.471964,16.930911,41.714723,1.453718
0.021293,0.021293,0.000000,1.290094,17.157253,42.658511,1.480273
0.021051,0.021051,0.000000,1.453777,16.953545,41.809101,1.456374
0.021051,0.021051,0.000000,1.453777,16.953545,41.809101,1.456374
0.021051,0.021051,0.000000,1.453777,16.953545,41.809101,1.456374
0.021051,0.021051,0.000000,1.453777,16.953545,41.809101,1.456374
0.021051,0.021051,0.000000,1.453777,16.953545,41.809101,1.456374
0.021048,0.021048,0.000000,1.361853,17.070192,42.294114,1.470030
0.021048,0.021048,0.000000,1.361853,17.070192,42.294114,1.470030
0.021048,0.021048,0.000000,1.361853,17.070192,42.294114,1.470030
0.021048,0.021048,0.000000,1.361853,17.070192,42.294114,1.470030
0.021048,0.021048,0.000000,1.361853,17.070192,42.294114,1.470030
0.021037,0.021037,0.000000,1.403434,17.019414,42.081833,1.464053
0.021037,0.021037,0.000000,1.403434,17.019414,42.081833,1.464053
0.021037,0.021037,0.000000,1.403434,17.019414,42.081833,1.464053
0.021037,0.021037,0.000000,1.403434,17.019414,42.081833,1.464053
0.021037,0.021037,0.000000,1.403434,17.019414,42.081833,1.464053
0.021030,0.021030,0.000000,1.375378,17.056205,42.234171,1.468339
0.021030,0.021030,0.000000,1.375378,17.056205,42.234171,1.468339
0.021030,0.021030,0.000000,1.375378,17.056205,42.234171,1.468339
0.021030,0.021030,0.000000,1.375378,17.056205,42.234171,1.468339
0.021030,0.021030,0.000000,1.375378,17.056205,42.234171,1.468339
0.021125,0.021125,0.000000,1.235763,17.240401,42.996234,1.489774
0.021026,0.021026,0.000000,1.356895,17.080591,42.335060,1.471177
0.021026,0.021026,0.000000,1.356895,17.080591,42.335060,1.471177
0.021026,0.021026,0.000000,1.356895,17.080591,42.335060,1.471177
0.021026,0.021026,0.000000,1.356895,17.080591,42.335060,1.471177
0.021026,0.021026,0.000000,1.356895,17.080591,42.335060,1.471177
0.021030,0.021030,0.000000,1.271905,17.194321,42.804766,1.484384
0.021020,0.021020,0.000000,1.322212,17.127002,42.526739,1.476566
0.021020,0.021020,0.000000,1.322212,17.127002,42.526739,1.476566
0.021020,0.021020,0.000000,1.322212,17.127002,42.526739,1.476566
0.021020,0.021020,0.000000,1.322212,17.127002,42.526739,1.476566
0.021020,0.021020,0.000000,1.322212,17.127002,42.526739,1.476566
0.021015,0.021015,0.000000,1.278459,17.187084,42.774150,1.483513
0.021015,0.021015,0.000000,1.278459,17.187084,42.774150,1.483513
0.021015,0.021015,0.000000,1.278459,17.187084,42.774150,1.483513
0.021015,0.021015,0.000000,1.278459,17.187084,42.774150,1.483513
0.021015,0.021015,0.000000,1.278459,17.187084,42.774150,1.483513
0.021007,0.021007,0.000000,1.269118,17.202097,42.834996,1.485202
0.021007,0.021007,0.000000,1.269118,17.202097,42.834996,1.485202
0.021007,0.021007,0.000000,1.269118,17.202097,42.834996,1.485202
0.021007,0.021007,0.000000,1.269118,17.202097,42.834996,1.485202
0.021007,0.021007,0.000000,1.269118,17.202097,42.834996,1.485202
0.020997,0.020997,0.000000,1.196156,17.307889,43.268271,1.497309
0.020997,0.020997,0.000000,1.196156,17.307889,43.268271,1.497309
0.020997,0.020997,0.000000,1.196156,17.307889,43.268271,1.497309
0.020997,0.020997,0.000000,1.196156,17.307889,43.268271,1.497309
0.020997,0.020997,0.000000,1.196156,17.307889,43.268271,1.497309
0.020990,0.020990,0.000000,1.194278,17.313326,43.289607,1.497866
0.020990,0.020990,0.000000,1.194278,17.313326,43.289607,1.497866
0.020990,0.020990,0.000000,1.194278,17.313326,43.289607,1.497866
0.020990,0.020990,0.000000,1.194278,17.313326,43.289607,1.497866
0.020990,0.020990,0.000000,1.194278,17.313326,43.289607,1.497866
0.020983,0.020983,0.000000,1.139377,17.396686,43.629804,1.507312
0.020983,0.020983,0.000000,1.139377,17.396686,43.629804,1.507312
0.020983,0.020983,0.000000,1.139377,17.396686,43.629804,1.507312
0.020983,0.020983,0.000000,1.139377,17.396686,43.629804,1.507312
0.020983,0.020983,0.000000,1.139377,17.396686,43.629804,1.507312
0.020978,0.020978,0.000000,1.124272,17.421378,43.730126,1.510063
0.020978,0.020978,0.000000,1.124272,17.421378,43.730126,1.510063
0.020978,0.020978,0.000000,1.124272,17.421378,43.730126,1.510063
0.020978,0.020978,0.000000,1.124272,17.421378,43.730126,1.510063
0.020978,0.020978,0.000000,1.124272,17.421378,43.730126,1.510063
0.020973,0.020973,0.000000,1.099156,17.463060,43.899450,1.514690
0.020973,0.020973,0.000000,1.099156,17.463060,43.899450,1.514690
0.020973,0.020973,0.000000,1.099156,17.463060,43.899450,1.514690
0.020973,0.020973,0.000000,1.099156,17.463060,43.899450,1.514690
0.020973,0.020973,0.000000,1.099156,17.463060,43.899450,1.514690
0.023851,0.023851,0.000000,0.855403,17.856009,45.498103,1.558593
0.020971,0.020971,0.000000,1.074780,17.502355,44.059315,1.519080
0.020971,0.020971,0.000000,1.074780,17.502355,44.059315,1.519080
0.020971,0.020971,0.000000,1.074780,17.502355,44.059315,1.519080
0.020971,0.020971,0.000000,1.074780,17.502355,44.059315,1.519080
0.020971,0.020971,0.000000,1.074780,17.502355,44.059315,1.519080
0.020966,0.020966,0.000000,1.052796,17.540009,44.212202,1.523225
0.020966,0.020966,0.000000,1.052796,17.540009,44.212202,1.523225
0.020966,0.020966,0.000000,1.052796,17.540009,44.212202,1.523225
0.020966,0.020966,0.000000,1.052796,17.540009,44.212202,1.523225
0.020966,0.020966,0.000000,1.052796,17.540009,44.212202,1.523225
0.020961,0.020961,0.000000,1.023715,17.591400,44.420799,1.528834
0.020961,0.020961,0.000000,1.023715,17.591400,44.420799,1.528834
0.020961,0.020961,0.000000,1.023715,17.591400,44.420799,1.528834
0.020961,0.020961,0.000000,1.023715,17.591400,44.420799,1.528834
0.020961,0.020961,0.000000,1.023715,17.591400,44.420799,1.528834
0.020959,0.020959,0.000000,0.999205,17.634119,44.594349,1.533512
0.020959,0.020959,0.000000,0.999205,17.634119,44.594349,1.533512
0.020959,0.020959,0.000000,0.999205,17.634119,44.594349,1.533512
0.020959,0.020959,0.000000,0.999205,17.634119,44.594349,1.533512
0.020959,0.020959,0.000000,0.999205,17.634119,44.594349,1.533512
0.021083,0.021083,0.000000,0.896918,17.817696,45.339926,1.553461
0.020959,0.020959,0.000000,0.988976,17.652477,44.668907,1.535507
