cost,rmse,penalty,C,G,M,Y
0.086868,0.086868,0.000000,9.598682,10.213515,11.398962,0.855593
0.086868,0.086868,0.000000,9.598682,10.213515,11.398962,0.855593
0.086868,0.086868,0.000000,9.598682,10.213515,11.398962,0.855593
0.082689,0.082689,0.000000,9.273138,10.386449,12.519427,0.888584
0.082689,0.082689,0.000000,9.273138,10.386449,12.519427,0.888584
0.082689,0.082689,0.000000,9.273138,10.386449,12.519427,0.888584
0.082689,0.082689,0.000000,9.273138,10.386449,12.519427,0.888584
0.082689,0.082689,0.000000,9.273138,10.386449,12.519427,0.888584
0.076552,0.076552,0.000000,8.818573,10.627407,14.076892,0.923409
0.076552,0.076552,0.000000,8.818573,10.627407,14.076892,0.923409
0.076552,0.076552,0.000000,8.818573,10.627407,14.076892,0.923409
0.076552,0.076552,0.000000,8.818573,10.627407,14.076892,0.923409
0.076552,0.076552,0.000000,8.818573,10.627407,14.076892,0.923409
0.072356,0.072356,0.000000,8.232813,10.938085,16.081192,0.970175
0.072356,0.072356,0.000000,8.232813,10.938085,16.081192,0.970175
0.072356,0.072356,0.000000,8.232813,10.938085,16.081192,0.970175
0.072356,0.072356,0.000000,8.232813,10.938085,16.081192,0.970175
0.072356,0.072356,0.000000,8.232813,10.938085,16.081192,0.970175
0.068353,0.068353,0.000000,7.455322,11.349789,18.733298,1.025190
0.068353,0.068353,0.000000,7.455322,11.349789,18.733298,1.025190
0.068353,0.068353,0.000000,7.455322,11.349789,18.733298,1.025190
0.068353,0.068353,0.000000,7.455322,11.349789,18.733298,1.025190
0.068353,0.068353,0.000000,7.455322,11.349789,18.733298,1.025190
0.065334,0.065334,0.000000,6.460410,11.876261,22.122218,1.094022
0.065334,0.065334,0.000000,6.460410,11.876261,22.122218,1.094022
0.065334,0.065334,0.000000,6.460410,11.876261,22.122218,1.094022
0.065334,0.065334,0.000000,6.460410,11.876261,22.122218,1.094022
0.065334,0.065334,0.000000,6.460410,11.876261,22.122218,1.094022
0.065431,0.065431,0.000000,4.609268,12.852109,28.401856,1.203107
0.063171,0.063171,0.000000,5.546702,12.357932,25.221797,1.147866
0.063171,0.063171,0.000000,5.546702,12.357932,25.221797,1.147866
0.063171,0.063171,0.000000,5.546702,12.357932,25.221797,1.147866
0.063171,0.063171,0.000000,5.546702,12.357932,25.221797,1.147866
0.063171,0.063171,0.000000,5.546702,12.357932,25.221797,1.147866
0.063369,0.063369,0.000000,3.575777,13.400612,31.930531,1.281172
0.061700,0.061700,0.000000,4.606667,12.855240,28.421536,1.211446
0.061700,0.061700,0.000000,4.606667,12.855240,28.421536,1.211446
0.061700,0.061700,0.000000,4.606667,12.855240,28.421536,1.211446
0.061700,0.061700,0.000000,4.606667,12.855240,28.421536,1.211446
0.061700,0.061700,0.000000,4.606667,12.855240,28.421536,1.211446
0.060626,0.060626,0.000000,3.670199,13.354352,31.626276,1.279907
0.060626,0.060626,0.000000,3.670199,13.354352,31.626276,1.279907
0.060626,0.060626,0.000000,3.670199,13.354352,31.626276,1.279907
0.060626,0.060626,0.000000,3.670199,13.354352,31.626276,1.279907
0.060626,0.060626,0.000000,3.670199,13.354352,31.626276,1.279907
0.061188,0.061188,0.000000,3.523956,13.439309,32.159277,1.300127
0.060141,0.060141,0.000000,3.611096,13.388687,31.841686,1.288079
0.060141,0.060141,0.000000,3.611096,13.388687,31.841686,1.288079
0.060141,0.060141,0.000000,3.611096,13.388687,31.841686,1.288079
0.060141,0.060141,0.000000,3.611096,13.388687,31.841686,1.288079
0.060141,0.060141,0.000000,3.611096,13.388687,31.841686,1.288079
0.059761,0.059761,0.000000,3.068651,13.680452,33.709701,1.330276
0.059761,0.059761,0.000000,3.068651,13.680452,33.709701,1.330276
0.059761,0.059761,0.000000,3.068651,13.680452,33.709701,1.330276
0.059761,0.059761,0.000000,3.068651,13.680452,33.709701,1.330276
0.059761,0.059761,0.000000,3.068651,13.680452,33.709701,1.330276
0.059597,0.059597,0.000000,3.022659,13.706995,33.875958,1.335377
0.059597,0.059597,0.000000,3.022659,13.706995,33.875958,1.335377
0.059597,0.059597,0.000000,3.022659,13.706995,33.875958,1.335377
0.059597,0.059597,0.000000,3.022659,13.706995,33.875958,1.335377
0.059597,0.059597,0.000000,3.022659,13.706995,33.875958,1.335377
0.060389,0.060389,0.000000,2.316329,14.094580,36.341878,1.396846
0.059471,0.059471,0.000000,2.864108,13.793997,34.429489,1.349175
0.059471,0.059471,0.000000,2.864108,13.793997,34.429489,1.349175
0.059471,0.059471,0.000000,2.864108,13.793997,34.429489,1.349175
0.059471,0.059471,0.000000,2.864108,13.793997,34.429489,1.349175
0.059471,0.059471,0.000000,2.864108,13.793997,34.429489,1.349175
0.059499,0.059499,0.000000,2.382778,14.060425,36.119777,1.392501
0.059324,0.059324,0.000000,2.638284,13.918996,35.222514,1.369502
0.059324,0.059324,0.000000,2.638284,13.918996,35.222514,1.369502
0.059324,0.059324,0.000000,2.638284,13.918996,35.222514,1.369502
0.059324,0.059324,0.000000,2.638284,13.918996,35.222514,1.369502
0.059324,0.059324,0.000000,2.638284,13.918996,35.222514,1.369502
0.059122,0.059122,0.000000,2.378296,14.066156,36.149463,1.394900
0.059122,0.059122,0.000000,2.378296,14.066156,36.149463,1.394900
0.059122,0.059122,0.000000,2.378296,14.066156,36.149463,1.394900
0.059122,0.059122,0.000000,2.378296,14.066156,36.149463,1.394900
0.059122,0.059122,0.000000,2.378296,14.066156,36.149463,1.394900
0.059053,0.059053,0.000000,2.263468,14.136058,36.579852,1.408965
0.059053,0.059053,0.000000,2.263468,14.136058,36.579852,1.408965
0.059053,0.059053,0.000000,2.263468,14.136058,36.579852,1.408965
0.059053,0.059053,0.000000,2.263468,14.136058,36.579852,1.408965
0.059053,0.059053,0.000000,2.263468,14.136058,36.579852,1.408965
0.059784,0.059784,0.000000,1.781226,14.411979,38.311856,1.457493
0.058942,0.058942,0.000000,2.164838,14.192491,36.934090,1.418890
0.058942,0.058942,0.000000,2.164838,14.192491,36.934090,1.418890
0.058942,0.058942,0.000000,2.164838,14.192491,36.934090,1.418890
0.058942,0.058942,0.000000,2.164838,14.192491,36.934090,1.418890
0.058942,0.058942,0.000000,2.164838,14.192491,36.934090,1.418890
95.351570,95.351570,0.000000,0.000010,15.434255,44.722876,1.638622
0.058875,0.058875,0.000000,1.948355,14.316667,37.712969,1.440863
0.058875,0.058875,0.000000,1.948355,14.316667,37.712969,1.440863
0.058875,0.058875,0.000000,1.948355,14.316667,37.712969,1.440863
0.058875,0.058875,0.000000,1.948355,14.316667,37.712969,1.440863
0.058875,0.058875,0.000000,1.948355,14.316667,37.712969,1.440863
0.058851,0.058851,0.000000,2.062237,14.251802,37.305230,1.429371
0.058851,0.058851,0.000000,2.062237,14.251802,37.305230,1.429371
0.058851,0.058851,0.000000,2.062237,14.251802,37.305230,1.429371
0.058851,0.058851,0.000000,2.062237,14.251802,37.305230,1.429371
0.058851,0.058851,0.000000,2.062237,14.251802,37.305230,1.429371
0.058829,0.058829,0.000000,2.017131,14.278106,37.469363,1.434055
0.058829,0.058829,0.000000,2.017131,14.278106,37.469363,1.434055
0.058829,0.058829,0.000000,2.017131,14.278106,37.469363,1.434055
0.058829,0.058829,0.000000,2.017131,14.278106,37.469363,1.434055
0.058829,0.058829,0.000000,2.017131,14.278106,37.469363,1.434055
0.058817,0.058817,0.000000,1.951931,14.316822,37.709599,1.441000
0.058817,0.058817,0.000000,1.951931,14.316822,37.709599,1.441000
0.058817,0.058817,0.000000,1.951931,14.316822,37.709599,1.441000
0.058817,0.058817,0.000000,1.951931,14.316822,37.709599,1.441000
0.058817,0.058817,0.000000,1.951931,14.316822,37.709599,1.441000
0.058805,0.058805,0.000000,1.950316,14.318532,37.718786,1.441336
0.058805,0.058805,0.000000,1.950316,14.318532,37.718786,1.441336
0.058805,0.058805,0.000000,1.950316,14.318532,37.718786,1.441336
0.058805,0.058805,0.000000,1.950316,14.318532,37.718786,1.441336
0.058805,0.058805,0.000000,1.950316,14.318532,37.718786,1.441336
0.058747,0.058747,0.000000,1.885313,14.361805,37.978344,1.449275
0.058747,0.058747,0.000000,1.885313,14.361805,37.978344,1.449275
0.058747,0.058747,0.000000,1.885313,14.361805,37.978344,1.449275
0.058747,0.058747,0.000000,1.885313,14.361805,37.978344,1.449275
0.058747,0.058747,0.000000,1.885313,14.361805,37.978344,1.449275
0.058735,0.058735,0.000000,1.656979,14.510190,38.874667,1.476336
0.058691,0.058691,0.000000,1.760383,14.442992,38.468758,1.464081
0.058691,0.058691,0.000000,1.760383,14.442992,38.468758,1.464081
0.058691,0.058691,0.000000,1.760383,14.442992,38.468758,1.464081
0.058691,0.058691,0.000000,1.760383,14.442992,38.468758,1.464081
0.058691,0.058691,0.000000,1.760383,14.442992,38.468758,1.464081
0.058632,0.058632,0.000000,1.630377,14.532569,39.000988,1.480504
0.058632,0.058632,0.000000,1.630377,14.532569,39.000988,1.480504
0.058632,0.058632,0.000000,1.630377,14.532569,39.000988,1.480504
0.058632,0.058632,0.000000,1.630377,14.532569,39.000988,1.480504
0.058632,0.058632,0.000000,1.630377,14.532569,39.000988,1.480504
0.058564,0.058564,0.000000,1.560350,14.590006,39.327148,1.491152
0.058564,0.058564,0.000000,1.560350,14.590006,39.327148,1.491152
0.058564,0.058564,0.000000,1.560350,14.590006,39.327148,1.491152
0.058564,0.058564,0.000000,1.560350,14.590006,39.327148,1.491152
0.058564,0.058564,0.000000,1.560350,14.590006,39.327148,1.491152
0.058747,0.058747,0.000000,1.314042,14.767865,40.370633,1.523822
0.058523,0.058523,0.000000,1.500178,14.633456,39.582069,1.499133
0.058523,0.058523,0.000000,1.500178,14.633456,39.582069,1.499133
0.058523,0.058523,0.000000,1.500178,14.633456,39.582069,1.499133
0.058523,0.058523,0.000000,1.500178,14.633456,39.582069,1.499133
0.058523,0.058523,0.000000,1.500178,14.633456,39.582069,1.499133
95.351569,95.351569,0.000000,0.000010,15.725746,45.976383,1.699885
0.058570,0.058570,0.000000,1.350161,14.742685,40.221500,1.519208
0.058498,0.058498,0.000000,1.449821,14.670122,39.796709,1.505872
0.058498,0.058498,0.000000,1.449821,14.670122,39.796709,1.505872
0.058498,0.058498,0.000000,1.449821,14.670122,39.796709,1.505872
0.058498,0.058498,0.000000,1.449821,14.670122,39.796709,1.505872
0.058498,0.058498,0.000000,1.449821,14.670122,39.796709,1.505872
0.058493,0.058493,0.000000,1.396560,14.709760,40.027488,1.513131
0.058493,0.058493,0.000000,1.396560,14.709760,40.027488,1.513131
0.058493,0.058493,0.000000,1.396560,14.709760,40.027488,1.513131
0.058493,0.058493,0.000000,1.396560,14.709760,40.027488,1.513131
0.058493,0.058493,0.000000,1.396560,14.709760,40.027488,1.513131
0.058485,0.058485,0.000000,1.411649,14.699336,39.965717,1.511185
0.058485,0.058485,0.000000,1.411649,14.699336,39.965717,1.511185
0.058485,0.058485,0.000000,1.411649,14.699336,39.965717,1.511185
0.058485,0.058485,0.000000,1.411649,14.699336,39.965717,1.511185
0.058485,0.058485,0.000000,1.411649,14.699336,39.965717,1.511185
0.058474,0.058474,0.000000,1.401250,14.708965,40.019262,1.512861
0.058474,0.058474,0.000000,1.401250,14.708965,40.019262,1.512861
0.058474,0.058474,0.000000,1.401250,14.708965,40.019262,1.512861
0.058474,0.058474,0.000000,1.401250,14.708965,40.019262,1.512861
0.058474,0.058474,0.000000,1.401250,14.708965,40.019262,1.512861
0.058424,0.058424,0.000000,1.306277,14.790116,40.477949,1.527226
0.058424,0.058424,0.000000,1.306277,14.790116,40.477949,1.527226
0.058424,0.058424,0.000000,1.306277,14.790116,40.477949,1.527226
0.058424,0.058424,0.000000,1.306277,14.790116,40.477949,1.527226
0.058424,0.058424,0.000000,1.306277,14.790116,40.477949,1.527226
0.058708,0.058708,0.000000,1.114950,14.953803,41.403027,1.556173
0.058416,0.058416,0.000000,1.284330,14.808893,40.584065,1.530546
0.058416,0.058416,0.000000,1.284330,14.808893,40.584065,1.530546
0.058416,0.058416,0.000000,1.284330,14.808893,40.584065,1.530546
0.058416,0.058416,0.000000,1.284330,14.808893,40.584065,1.530546
0.058416,0.058416,0.000000,1.284330,14.808893,40.584065,1.530546
0.059335,0.059335,0.000000,1.028454,15.033809,41.848603,1.570023
0.058406,0.058406,0.000000,1.258743,14.831385,40.710519,1.534494
0.058406,0.058406,0.000000,1.258743,14.831385,40.710519,1.534494
0.058406,0.058406,0.000000,1.258743,14.831385,40.710519,1.534494
0.058406,0.058406,0.000000,1.258743,14.831385,40.710519,1.534494
0.058406,0.058406,0.000000,1.258743,14.831385,40.710519,1.534494
0.058385,0.058385,0.000000,1.195170,14.889596,41.035235,1.544596
0.058385,0.058385,0.000000,1.195170,14.889596,41.035235,1.544596
0.058385,0.058385,0.000000,1.195170,14.889596,41.035235,1.544596
0.058385,0.058385,0.000000,1.195170,14.889596,41.035235,1.544596
0.058385,0.058385,0.000000,1.195170,14.889596,41.035235,1.544596
0.058361,0.058361,0.000000,1.146169,14.937936,41.301380,1.552808
0.058361,0.058361,0.000000,1.146169,14.937936,41.301380,1.552808
0.058361,0.058361,0.000000,1.146169,14.937936,41.301380,1.552808
0.058361,0.058361,0.000000,1.146169,14.937936,41.301380,1.552808
0.058361,0.058361,0.000000,1.146169,14.937936,41.301380,1.552808
0.058326,0.058326,0.000000,1.095835,14.994790,41.607702,1.562116
0.058326,0.058326,0.000000,1.095835,14.994790,41.607702,1.562116
0.058326,0.058326,0.000000,1.095835,14.994790,41.607702,1.562116
0.058326,0.058326,0.000000,1.095835,14.994790,41.607702,1.562116
0.058326,0.058326,0.000000,1.095835,14.994790,41.607702,1.562116
0.058579,0.058579,0.000000,0.934581,15.159064,42.507526,1.589746
0.058316,0.058316,0.000000,1.076846,15.014134,41.713663,1.565370
0.058316,0.058316,0.000000,1.076846,15.014134,41.713663,1.565370
0.058316,0.058316,0.000000,1.076846,15.014134,41.713663,1.565370
0.058316,0.058316,0.000000,1.076846,15.014134,41.713663,1.565370
0.058316,0.058316,0.000000,1.076846,15.014134,41.713663,1.565370
95.351569,95.351569,0.000000,0.000010,16.118166,47.754853,1.750719
0.058384,0.058384,0.000000,0.969163,15.124537,42.317782,1.583905
0.058307,0.058307,0.000000,1.053767,15.037796,41.843140,1.569342
0.058307,0.058307,0.000000,1.053767,15.037796,41.843140,1.569342
0.058307,0.058307,0.000000,1.053767,15.037796,41.843140,1.569342
0.058307,0.058307,0.000000,1.053767,15.037796,41.843140,1.569342
0.058307,0.058307,0.000000,1.053767,15.037796,41.843140,1.569342
0.058315,0.058315,0.000000,0.999960,15.093597,42.148006,1.578670
0.058303,0.058303,0.000000,1.035156,15.057096,41.948585,1.572568
0.058303,0.058303,0.000000,1.035156,15.057096,41.948585,1.572568
0.058303,0.058303,0.000000,1.035156,15.057096,41.948585,1.572568
0.058303,0.058303,0.000000,1.035156,15.057096,41.948585,1.572568
0.058303,0.058303,0.000000,1.035156,15.057096,41.948585,1.572568
0.058301,0.058301,0.000000,1.027238,15.065759,41.995597,1.573985
0.058301,0.058301,0.000000,1.027238,15.065759,41.995597,1.573985
0.058301,0.058301,0.000000,1.027238,15.065759,41.995597,1.573985
0.058301,0.058301,0.000000,1.027238,15.065759,41.995597,1.573985
0.058301,0.058301,0.000000,1.027238,15.065759,41.995597,1.573985
0.058293,0.058293,0.000000,0.993430,15.104212,42.203313,1.580168
0.058293,0.058293,0.000000,0.993430,15.104212,42.203313,1.580168
0.058293,0.058293,0.000000,0.993430,15.104212,42.203313,1.580168
0.058293,0.058293,0.000000,0.993430,15.104212,42.203313,1.580168
0.058293,0.058293,0.000000,0.993430,15.104212,42.203313,1.580168
0.058282,0.058282,0.000000,0.968435,15.134822,42.367349,1.584941
0.058282,0.058282,0.000000,0.968435,15.134822,42.367349,1.584941
0.058282,0.058282,0.000000,0.968435,15.134822,42.367349,1.584941
0.058282,0.058282,0.000000,0.968435,15.134822,42.367349,1.584941
0.058282,0.058282,0.000000,0.968435,15.134822,42.367349,1.584941
0.058252,0.058252,0.000000,0.918111,15.201958,42.724149,1.595051
0.058252,0.058252,0.000000,0.918111,15.201958,42.724149,1.595051
0.058252,0.058252,0.000000,0.918111,15.201958,42.724149,1.595051
0.058252,0.058252,0.000000,0.918111,15.201958,42.724149,1.595051
0.058252,0.058252,0.000000,0.918111,15.201958,42.724149,1.595051
0.058245,0.058245,0.000000,0.863167,15.274042,43.107976,1.605969
0.058245,0.058245,0.000000,0.863167,15.274042,43.107976,1.605969
0.058245,0.058245,0.000000,0.863167,15.274042,43.107976,1.605969
0.058245,0.058245,0.000000,0.863167,15.274042,43.107976,1.605969
0.058245,0.058245,0.000000,0.863167,15.274042,43.107976,1.605969
0.058219,0.058219,0.000000,0.838473,15.315891,43.326056,1.611727
0.058219,0.058219,0.000000,0.838473,15.315891,43.326056,1.611727
0.058219,0.058219,0.000000,0.838473,15.315891,43.326056,1.611727
0.058219,0.058219,0.000000,0.838473,15.315891,43.326056,1.611727
0.058219,0.058219,0.000000,0.838473,15.315891,43.326056,1.611727
0.058242,0.058242,0.000000,0.755861,15.435316,43.956479,1.629132
0.058210,0.058210,0.000000,0.814462,15.350602,43.509291,1.616786
0.058210,0.058210,0.000000,0.814462,15.350602,43.509291,1.616786
0.058210,0.058210,0.000000,0.814462,15.350602,43.509291,1.616786
0.058210,0.058210,0.000000,0.814462,15.350602,43.509291,1.616786
0.058210,0.058210,0.000000,0.814462,15.350602,43.509291,1.616786
0.059096,0.059096,0.000000,0.657370,15.582944,44.733562,1.650348
0.058206,0.058206,0.000000,0.798753,15.373836,43.631718,1.620142
0.058206,0.058206,0.000000,0.798753,15.373836,43.631718,1.620142
0.058206,0.058206,0.000000,0.798753,15.373836,43.631718,1.620142
0.058206,0.058206,0.000000,0.798753,15.373836,43.631718,1.620142
0.058206,0.058206,0.000000,0.798753,15.373836,43.631718,1.620142
0.058202,0.058202,0.000000,0.765632,15.424615,43.898598,1.627371
0.058202,0.058202,0.000000,0.765632,15.424615,43.898598,1.627371
0.058202,0.058202,0.000000,0.765632,15.424615,43.898598,1.627371
0.058202,0.058202,0.000000,0.765632,15.424615,43.898598,1.627371
0.058202,0.058202,0.000000,0.765632,15.424615,43.898598,1.627371
0.058196,0.058196,0.000000,0.768663,15.421786,43.883116,1.626862
0.058196,0.058196,0.000000,0.768663,15.421786,43.883116,1.626862
0.058196,0.058196,0.000000,0.768663,15.421786,43.883116,1.626862
0.058196,0.058196,0.000000,0.768663,15.421786,43.883116,1.626862
0.058196,0.058196,0.000000,0.768663,15.421786,43.883116,1.626862
0.058187,0.058187,0.000000,0.747958,15.457760,44.070809,1.631734
0.058187,0.058187,0.000000,0.747958,15.457760,44.070809,1.631734
0.058187,0.058187,0.000000,0.747958,15.457760,44.070809,1.631734
0.058187,0.058187,0.000000,0.747958,15.457760,44.070809,1.631734
0.058187,0.058187,0.000000,0.747958,15.457760,44.070809,1.631734
0.058647,0.058647,0.000000,0.610842,15.689691,45.282920,1.663466
0.058182,0.058182,0.000000,0.734246,15.480953,44.192020,1.634907
0.058182,0.058182,0.000000,0.734246,15.480953,44.192020,1.634907
0.058182,0.058182,0.000000,0.734246,15.480953,44.192020,1.634907
0.058182,0.058182,0.000000,0.734246,15.480953,44.192020,1.634907
0.058182,0.058182,0.000000,0.734246,15.480953,44.192020,1.634907
0.058175,0.058175,0.000000,0.700433,15.539650,44.498428,1.642853
0.058175,0.058175,0.000000,0.700433,15.539650,44.498428,1.642853
0.058175,0.058175,0.000000,0.700433,15.539650,44.498428,1.642853
0.058175,0.058175,0.000000,0.700433,15.539650,44.498428,1.642853
0.058175,0.058175,0.000000,0.700433,15.539650,44.498428,1.642853
0.058170,0.058170,0.000000,0.673940,15.588541,44.753079,1.649309
0.058170,0.058170,0.000000,0.673940,15.588541,44.753079,1.649309
0.058170,0.058170,0.000000,0.673940,15.588541,44.753079,1.649309
0.058170,0.058170,0.000000,0.673940,15.588541,44.753079,1.649309
0.058170,0.058170,0.000000,0.673940,15.588541,44.753079,1.649309
0.058161,0.058161,0.000000,0.665851,15.609444,44.860898,1.651753
0.058161,0.058161,0.000000,0.665851,15.609444,44.860898,1.651753
0.058161,0.058161,0.000000,0.665851,15.609444,44.860898,1.651753
0.058161,0.058161,0.000000,0.665851,15.609444,44.860898,1.651753
0.058161,0.058161,0.000000,0.665851,15.609444,44.860898,1.651753
0.058154,0.058154,0.000000,0.643636,15.651587,45.080290,1.657254
0.058154,0.058154,0.000000,0.643636,15.651587,45.080290,1.657254
0.058154,0.058154,0.000000,0.643636,15.651587,45.080290,1.657254
0.058154,0.058154,0.000000,0.643636,15.651587,45.080290,1.657254
0.058154,0.058154,0.000000,0.643636,15.651587,45.080290,1.657254
0.063378,0.063378,0.000000,0.454817,16.017004,46.981406,1.704581
0.058153,0.058153,0.000000,0.624754,15.688129,45.270402,1.661987
