cost,rmse,penalty,C,G,M,Y
0.019380,0.019380,0.000000,10.139514,9.032638,10.208289,0.516740
0.019380,0.019380,0.000000,10.139514,9.032638,10.208289,0.516740
0.018288,0.018288,0.000000,10.212084,8.547128,10.311046,0.499604
0.018288,0.018288,0.000000,10.212084,8.547128,10.311046,0.499604
0.018288,0.018288,0.000000,10.212084,8.547128,10.311046,0.499604
0.018288,0.018288,0.000000,10.212084,8.547128,10.311046,0.499604
0.018288,0.018288,0.000000,10.212084,8.547128,10.311046,0.499604
0.017678,0.017678,0.000000,10.241376,8.353142,10.350630,0.487654
0.017678,0.017678,0.000000,10.241376,8.353142,10.350630,0.487654
0.017678,0.017678,0.000000,10.241376,8.353142,10.350630,0.487654
0.017678,0.017678,0.000000,10.241376,8.353142,10.350630,0.487654
0.017678,0.017678,0.000000,10.241376,8.353142,10.350630,0.487654
0.017583,0.017583,0.000000,10.287478,8.045913,10.414572,0.477642
0.017583,0.017583,0.000000,10.287478,8.045913,10.414572,0.477642
0.017583,0.017583,0.000000,10.287478,8.045913,10.414572,0.477642
0.017583,0.017583,0.000000,10.287478,8.045913,10.414572,0.477642
0.017583,0.017583,0.000000,10.287478,8.045913,10.414572,0.477642
0.017564,0.017564,0.000000,10.277432,8.113865,10.399433,0.479376
0.017564,0.017564,0.000000,10.277432,8.113865,10.399433,0.479376
0.017564,0.017564,0.000000,10.277432,8.113865,10.399433,0.479376
0.017564,0.017564,0.000000,10.277432,8.113865,10.399433,0.479376
0.017564,0.017564,0.000000,10.277432,8.113865,10.399433,0.479376
0.017562,0.017562,0.000000,10.281411,8.088210,10.403853,0.478349
0.017562,0.017562,0.000000,10.281411,8.088210,10.403853,0.478349
0.017562,0.017562,0.000000,10.281411,8.088210,10.403853,0.478349
0.017562,0.017562,0.000000,10.281411,8.088210,10.403853,0.478349
0.017562,0.017562,0.000000,10.281411,8.088210,10.403853,0.478349
0.017560,0.017560,0.000000,10.284658,8.068483,10.405901,0.477484
0.017560,0.017560,0.000000,10.284658,8.068483,10.405901,0.477484
0.017560,0.017560,0.000000,10.284658,8.068483,10.405901,0.477484
0.017560,0.017560,0.000000,10.284658,8.068483,10.405902,0.477484
0.017560,0.017560,0.000000,10.284658,8.068483,10.405901,0.477484
0.017557,0.017557,0.000000,10.288587,8.046903,10.405403,0.476424
0.017557,0.017557,0.000000,10.288587,8.046903,10.405403,0.476424
0.017557,0.017557,0.000000,10.288587,8.046903,10.405403,0.476424
0.017557,0.017557,0.000000,10.288587,8.046903,10.405403,0.476424
0.017557,0.017557,0.000000,10.288587,8.046903,10.405403,0.476424
0.017547,0.017547,0.000000,10.297488,8.003854,10.396662,0.474013
0.017547,0.017547,0.000000,10.297488,8.003854,10.396662,0.474013
0.017547,0.017547,0.000000,10.297488,8.003854,10.396662,0.474013
0.017547,0.017547,0.000000,10.297488,8.003854,10.396662,0.474013
0.017547,0.017547,0.000000,10.297488,8.003854,10.396662,0.474013
0.017524,0.017524,0.000000,10.313001,7.941048,10.365507,0.469789
0.017524,0.017524,0.000000,10.313001,7.941048,10.365507,0.469789
0.017524,0.017524,0.000000,10.313001,7.941048,10.365507,0.469789
0.017524,0.017524,0.000000,10.313001,7.941048,10.365508,0.469789
0.017524,0.017524,0.000000,10.313001,7.941048,10.365507,0.469789
0.017470,0.017470,0.000000,10.342696,7.846273,10.272680,0.461648
0.017470,0.017470,0.000000,10.342696,7.846273,10.272680,0.461648
0.017470,0.017470,0.000000,10.342696,7.846273,10.272680,0.461648
0.017470,0.017470,0.000000,10.342696,7.846273,10.272680,0.461648
0.017470,0.017470,0.000000,10.342696,7.846273,10.272680,0.461648
0.017373,0.017373,0.000000,10.387447,7.749769,10.072276,0.449212
0.017373,0.017373,0.000000,10.387447,7.749769,10.072276,0.449212
0.017373,0.017373,0.000000,10.387447,7.749769,10.072276,0.449212
0.017373,0.017373,0.000000,10.387447,7.749769,10.072276,0.449212
0.017373,0.017373,0.000000,10.387447,7.749769,10.072276,0.449212
0.017285,0.017285,0.000000,10.419159,7.750538,9.839780,0.440014
0.017285,0.017285,0.000000,10.419159,7.750538,9.839780,0.440014
0.017285,0.017285,0.000000,10.419159,7.750538,9.839780,0.440014
0.017285,0.017285,0.000000,10.419159,7.750538,9.839780,0.440014
0.017285,0.017285,0.000000,10.419159,7.750538,9.839780,0.440014
0.017254,0.017254,0.000000,10.408763,7.840360,9.797810,0.442581
0.017254,0.017254,0.000000,10.408763,7.840360,9.797810,0.442581
0.017254,0.017254,0.000000,10.408763,7.840360,9.797810,0.442581
0.017254,0.017254,0.000000,10.408763,7.840360,9.797810,0.442581
0.017254,0.017254,0.000000,10.408763,7.840360,9.797810,0.442581
0.017247,0.017247,0.000000,10.398376,7.888491,9.809841,0.445643
0.017247,0.017247,0.000000,10.398376,7.888491,9.809841,0.445643
0.017247,0.017247,0.000000,10.398376,7.888491,9.809841,0.445643
0.017247,0.017247,0.000000,10.398376,7.888491,9.809841,0.445643
0.017247,0.017247,0.000000,10.398376,7.888491,9.809841,0.445643
0.017246,0.017246,0.000000,10.393681,7.900869,9.827113,0.447034
