cost,rmse,penalty,C,G,M,Y
0.032857,0.032857,0.000000,9.992287,10.000063,10.002023,0.423466
0.032857,0.032857,0.000000,9.992287,10.000063,10.002023,0.423466
0.032857,0.032857,0.000000,9.992287,10.000063,10.002023,0.423466
0.032857,0.032857,0.000000,9.992287,10.000063,10.002023,0.423466
0.032857,0.032857,0.000000,9.992287,10.000063,10.002023,0.423466
0.032836,0.032836,0.000000,9.990487,10.000071,10.009365,0.424361
0.032836,0.032836,0.000000,9.990487,10.000071,10.009365,0.424361
0.032836,0.032836,0.000000,9.990487,10.000071,10.009365,0.424361
0.032836,0.032836,0.000000,9.990487,10.000071,10.009365,0.424361
0.032836,0.032836,0.000000,9.990487,10.000071,10.009365,0.424361
0.032722,0.032722,0.000000,9.978429,10.000188,10.058231,0.428516
0.032722,0.032722,0.000000,9.978429,10.000188,10.058231,0.428516
0.032722,0.032722,0.000000,9.978429,10.000188,10.058231,0.428516
0.032722,0.032722,0.000000,9.978429,10.000188,10.058231,0.428516
0.032722,0.032722,0.000000,9.978429,10.000188,10.058231,0.428516
0.032513,0.032513,0.000000,9.952187,10.000541,10.164196,0.435530
0.032513,0.032513,0.000000,9.952187,10.000541,10.164196,0.435530
0.032513,0.032513,0.000000,9.952187,10.000541,10.164196,0.435530
0.032513,0.032513,0.000000,9.952187,10.000541,10.164196,0.435530
0.032513,0.032513,0.000000,9.952187,10.000541,10.164196,0.435530
0.032069,0.032069,0.000000,9.890038,10.001563,10.414452,0.449421
0.032069,0.032069,0.000000,9.890038,10.001563,10.414452,0.449421
0.032069,0.032069,0.000000,9.890038,10.001563,10.414452,0.449421
0.032069,0.032069,0.000000,9.890038,10.001563,10.414452,0.449421
0.032069,0.032069,0.000000,9.890038,10.001563,10.414452,0.449421
0.031383,0.031383,0.000000,9.796298,10.003440,10.790637,0.466906
0.031383,0.031383,0.000000,9.796298,10.003440,10.790637,0.466906
0.031383,0.031383,0.000000,9.796298,10.003440,10.790637,0.466906
0.031383,0.031383,0.000000,9.796298,10.003440,10.790637,0.466906
0.031383,0.031383,0.000000,9.796298,10.003440,10.790637,0.466906
0.030254,0.030254,0.000000,9.659112,10.006851,11.338733,0.487590
0.030254,0.030254,0.000000,9.659112,10.006851,11.338733,0.487590
0.030254,0.030254,0.000000,9.659112,10.006851,11.338733,0.487590
0.030254,0.030254,0.000000,9.659112,10.006851,11.338733,0.487590
0.030254,0.030254,0.000000,9.659112,10.006851,11.338733,0.487590
0.029201,0.029201,0.000000,9.518320,10.011471,11.897796,0.503880
0.029201,0.029201,0.000000,9.518320,10.011471,11.897796,0.503880
0.029201,0.029201,0.000000,9.518320,10.011471,11.897796,0.503880
0.029201,0.029201,0.000000,9.518320,10.011471,11.897796,0.503880
0.029201,0.029201,0.000000,9.518320,10.011471,11.897796,0.503880
0.028811,0.028811,0.000000,9.378905,10.016684,12.451093,0.522284
0.028811,0.028811,0.000000,9.378905,10.016684,12.451093,0.522284
0.028811,0.028811,0.000000,9.378905,10.016684,12.451093,0.522284
0.028811,0.028811,0.000000,9.378905,10.016684,12.451093,0.522284
0.028811,0.028811,0.000000,9.378905,10.016684,12.451093,0.522284
0.028631,0.028631,0.000000,9.253669,10.022609,12.946083,0.537920
0.028631,0.028631,0.000000,9.253669,10.022609,12.946083,0.537920
0.028631,0.028631,0.000000,9.253669,10.022609,12.946083,0.537920
0.028631,0.028631,0.000000,9.253669,10.022609,12.946083,0.537920
0.028631,0.028631,0.000000,9.253669,10.022609,12.946083,0.537920
0.028572,0.028572,0.000000,9.173507,10.027810,13.260700,0.547000
0.028572,0.028572,0.000000,9.173507,10.027810,13.260700,0.547000
0.028572,0.028572,0.000000,9.173507,10.027810,13.260700,0.547000
0.028572,0.028572,0.000000,9.173507,10.027810,13.260700,0.547000
0.028572,0.028572,0.000000,9.173507,10.027810,13.260700,0.547000
0.028559,0.028559,0.000000,9.111477,10.032602,13.503517,0.554662
0.028559,0.028559,0.000000,9.111477,10.032602,13.503517,0.554662
0.028559,0.028559,0.000000,9.111477,10.032602,13.503517,0.554662
0.028559,0.028559,0.000000,9.111477,10.032602,13.503517,0.554662
0.028559,0.028559,0.000000,9.111477,10.032602,13.503517,0.554662
0.028555,0.028555,0.000000,9.093979,10.035688,13.569529,0.556123
0.028555,0.028555,0.000000,9.093979,10.035688,13.569529,0.556123
0.028555,0.028555,0.000000,9.093979,10.035688,13.569529,0.556123
0.028555,0.028555,0.000000,9.093979,10.035688,13.569529,0.556123
0.028555,0.028555,0.000000,9.093979,10.035688,13.569529,0.556123
0.028553,0.028553,0.000000,9.088061,10.037511,13.591053,0.556893
0.028553,0.028553,0.000000,9.088061,10.037511,13.591053,0.556893
0.028553,0.028553,0.000000,9.088061,10.037511,13.591053,0.556893
0.028553,0.028553,0.000000,9.088061,10.037511,13.591053,0.556893
0.028553,0.028553,0.000000,9.088061,10.037511,13.591053,0.556893
0.028540,0.028540,0.000000,9.068075,10.049640,13.656424,0.559446
0.028540,0.028540,0.000000,9.068075,10.049640,13.656424,0.559446
0.028540,0.028540,0.000000,9.068075,10.049640,13.656424,0.559446
0.028540,0.028540,0.000000,9.068075,10.049640,13.656424,0.559446
0.028540,0.028540,0.000000,9.068075,10.049640,13.656424,0.559446
0.028470,0.028470,0.000000,8.990459,10.124731,13.876134,0.569362
0.028470,0.028470,0.000000,8.990459,10.124731,13.876134,0.569362
0.028470,0.028470,0.000000,8.990459,10.124731,13.876134,0.569362
0.028470,0.028470,0.000000,8.990459,10.124731,13.876134,0.569362
0.028470,0.028470,0.000000,8.990459,10.124731,13.876134,0.569362
0.028312,0.028312,0.000000,8.802285,10.384658,14.313618,0.593336
0.028312,0.028312,0.000000,8.802285,10.384658,14.313618,0.593336
0.028312,0.028312,0.000000,8.802285,10.384658,14.313618,0.593336
0.028312,0.028312,0.000000,8.802285,10.384658,14.313618,0.593336
0.028312,0.028312,0.000000,8.802285,10.384658,14.313618,0.593336
0.028126,0.028126,0.000000,8.735611,10.602898,14.314233,0.601852
0.028126,0.028126,0.000000,8.735611,10.602898,14.314233,0.601852
0.028126,0.028126,0.000000,8.735611,10.602898,14.314233,0.601852
0.028126,0.028126,0.000000,8.735611,10.602898,14.314233,0.601852
0.028126,0.028126,0.000000,8.735611,10.602898,14.314233,0.601852
0.027736,0.027736,0.000000,8.631278,11.171023,14.036539,0.614057
0.027736,0.027736,0.000000,8.631278,11.171023,14.036539,0.614057
0.027736,0.027736,0.000000,8.631278,11.171023,14.036539,0.614057
0.027736,0.027736,0.000000,8.631278,11.171023,14.036539,0.614057
0.027736,0.027736,0.000000,8.631278,11.171023,14.036539,0.614057
0.027621,0.027621,0.000000,8.512590,11.477022,14.136049,0.626671
0.027621,0.027621,0.000000,8.512590,11.477022,14.136049,0.626671
0.027621,0.027621,0.000000,8.512590,11.477022,14.136049,0.626671
0.027621,0.027621,0.000000,8.512590,11.477022,14.136049,0.626671
0.027621,0.027621,0.000000,8.512590,11.477022,14.136049,0.626671
0.027564,0.027564,0.000000,8.370341,11.787888,14.323547,0.641829
0.027564,0.027564,0.000000,8.370341,11.787888,14.323547,0.641829
0.027564,0.027564,0.000000,8.370341,11.787888,14.323547,0.641829
0.027564,0.027564,0.000000,8.370341,11.787888,14.323547,0.641829
0.027564,0.027564,0.000000,8.370341,11.787888,14.323547,0.641829
0.027551,0.027551,0.000000,8.283922,11.958723,14.459157,0.650856
0.027551,0.027551,0.000000,8.283922,11.958723,14.459157,0.650856
0.027551,0.027551,0.000000,8.283922,11.958723,14.459157,0.650856
0.027551,0.027551,0.000000,8.283922,11.958723,14.459157,0.650856
0.027551,0.027551,0.000000,8.283922,11.958723,14.459157,0.650856
0.027549,0.027549,0.000000,8.237729,12.041224,14.542348,0.655728
0.027549,0.027549,0.000000,8.237729,12.041224,14.542348,0.655728
0.027549,0.027549,0.000000,8.237729,12.041224,14.542348,0.655728
0.027549,0.027549,0.000000,8.237729,12.041224,14.542348,0.655728
0.027549,0.027549,0.000000,8.237729,12.041224,14.542348,0.655728
