cost,rmse,penalty,C,G,M,Y
0.014789,0.014789,0.000000,2.663608,16.292245,36.161763,1.221511
0.014406,0.014406,0.000000,2.973408,16.009883,35.025246,1.192468
0.014406,0.014406,0.000000,2.973408,16.009883,35.025246,1.192468
0.014406,0.014406,0.000000,2.973408,16.009883,35.025246,1.192468
0.014406,0.014406,0.000000,2.973408,16.009883,35.025246,1.192468
0.014406,0.014406,0.000000,2.973408,16.009883,35.025246,1.192468
0.014690,0.014690,0.000000,2.434407,16.513834,37.045796,1.246027
0.014252,0.014252,0.000000,2.793617,16.177983,35.699230,1.210333
0.014252,0.014252,0.000000,2.793617,16.177983,35.699230,1.210333
0.014252,0.014252,0.000000,2.793617,16.177983,35.699230,1.210333
0.014252,0.014252,0.000000,2.793617,16.177983,35.699231,1.210333
0.014252,0.014252,0.000000,2.793617,16.177983,35.699230,1.210333
0.014016,0.014016,0.000000,2.497691,16.461850,36.831687,1.241276
0.014016,0.014016,0.000000,2.497691,16.461850,36.831687,1.241276
0.014016,0.014016,0.000000,2.497691,16.461850,36.831687,1.241276
0.014016,0.014016,0.000000,2.497691,16.461850,36.831687,1.241276
0.014016,0.014016,0.000000,2.497691,16.461850,36.831687,1.241276
0.013919,0.013919,0.000000,2.368148,16.600244,37.372631,1.257847
0.013919,0.013919,0.000000,2.368148,16.600244,37.372631,1.257847
0.013919,0.013919,0.000000,2.368148,16.600244,37.372631,1.257847
0.013919,0.013919,0.000000,2.368148,16.600244,37.372631,1.257847
0.013919,0.013919,0.000000,2.368148,16.600244,37.372631,1.257847
0.016397,0.016397,0.000000,1.819496,17.140286,39.515061,1.318018
0.013817,0.013817,0.000000,2.301787,16.665562,37.631761,1.265124
0.013817,0.013817,0.000000,2.301787,16.665562,37.631761,1.265124
0.013817,0.013817,0.000000,2.301787,16.665562,37.631761,1.265124
0.013817,0.013817,0.000000,2.301787,16.665562,37.631761,1.265124
0.013817,0.013817,0.000000,2.301787,16.665562,37.631761,1.265124
99.260676,99.260676,0.000000,0.000010,18.938770,46.644707,1.519300
0.013651,0.013651,0.000000,2.071610,16.892883,38.533055,1.290542
0.013651,0.013651,0.000000,2.071610,16.892883,38.533055,1.290542
0.013651,0.013651,0.000000,2.071610,16.892883,38.533055,1.290542
0.013651,0.013651,0.000000,2.071610,16.892883,38.533055,1.290542
0.013651,0.013651,0.000000,2.071610,16.892883,38.533055,1.290542
0.013652,0.013652,0.000000,2.184467,16.782232,38.092607,1.278122
0.013614,0.013614,0.000000,2.127747,16.837844,38.313971,1.284364
0.013614,0.013614,0.000000,2.127747,16.837844,38.313971,1.284364
0.013614,0.013614,0.000000,2.127747,16.837844,38.313971,1.284364
0.013614,0.013614,0.000000,2.127747,16.837844,38.313971,1.284364
0.013614,0.013614,0.000000,2.127747,16.837844,38.313971,1.284364
0.013601,0.013601,0.000000,2.112498,16.854389,38.377211,1.286217
0.013601,0.013601,0.000000,2.112498,16.854389,38.377211,1.286217
0.013601,0.013601,0.000000,2.112498,16.854389,38.377211,1.286217
0.013601,0.013601,0.000000,2.112498,16.854389,38.377211,1.286217
0.013601,0.013601,0.000000,2.112498,16.854389,38.377211,1.286217
0.013544,0.013544,0.000000,2.044312,16.929188,38.661850,1.294584
0.013544,0.013544,0.000000,2.044312,16.929188,38.661850,1.294584
0.013544,0.013544,0.000000,2.044312,16.929188,38.661850,1.294584
0.013544,0.013544,0.000000,2.044312,16.929188,38.661850,1.294584
0.013544,0.013544,0.000000,2.044312,16.929188,38.661850,1.294584
0.013883,0.013883,0.000000,1.742764,17.265737,39.933969,1.332166
0.013495,0.013495,0.000000,1.977808,17.003410,38.942404,1.302873
0.013495,0.013495,0.000000,1.977808,17.003410,38.942404,1.302873
0.013495,0.013495,0.000000,1.977808,17.003410,38.942404,1.302873
0.013495,0.013495,0.000000,1.977808,17.003410,38.942404,1.302873
0.013495,0.013495,0.000000,1.977808,17.003410,38.942404,1.302873
0.013415,0.013415,0.000000,1.805307,17.203329,39.686876,1.325131
0.013415,0.013415,0.000000,1.805307,17.203329,39.686876,1.325131
0.013415,0.013415,0.000000,1.805307,17.203329,39.686876,1.325131
0.013415,0.013415,0.000000,1.805307,17.203329,39.686876,1.325131
0.013415,0.013415,0.000000,1.805307,17.203329,39.686876,1.325131
0.013306,0.013306,0.000000,1.795932,17.225256,39.752391,1.327461
0.013306,0.013306,0.000000,1.795932,17.225256,39.752391,1.327461
0.013306,0.013306,0.000000,1.795932,17.225256,39.752391,1.327461
0.013306,0.013306,0.000000,1.795932,17.225256,39.752391,1.327461
0.013306,0.013306,0.000000,1.795932,17.225256,39.752391,1.327461
0.013213,0.013213,0.000000,1.663417,17.389423,40.348020,1.345604
0.013213,0.013213,0.000000,1.663417,17.389423,40.348020,1.345604
0.013213,0.013213,0.000000,1.663417,17.389423,40.348020,1.345604
0.013213,0.013213,0.000000,1.663417,17.389423,40.348020,1.345604
0.013213,0.013213,0.000000,1.663417,17.389423,40.348020,1.345604
0.013193,0.013193,0.000000,1.561593,17.522237,40.820395,1.360180
0.013193,0.013193,0.000000,1.561593,17.522237,40.820395,1.360180
0.013193,0.013193,0.000000,1.561593,17.522237,40.820395,1.360180
0.013193,0.013193,0.000000,1.561593,17.522237,40.820395,1.360180
0.013193,0.013193,0.000000,1.561593,17.522237,40.820395,1.360180
0.013084,0.013084,0.000000,1.542431,17.558455,40.933766,1.363960
0.013084,0.013084,0.000000,1.542431,17.558455,40.933766,1.363960
0.013084,0.013084,0.000000,1.542431,17.558455,40.933766,1.363960
0.013084,0.013084,0.000000,1.542431,17.558455,40.933766,1.363960
0.013084,0.013084,0.000000,1.542431,17.558455,40.933766,1.363960
0.013009,0.013009,0.000000,1.428699,17.719881,41.489786,1.381427
0.013009,0.013009,0.000000,1.428699,17.719881,41.489786,1.381427
0.013009,0.013009,0.000000,1.428699,17.719882,41.489786,1.381427
0.013009,0.013009,0.000000,1.428699,17.719881,41.489786,1.381427
0.013009,0.013009,0.000000,1.428699,17.719881,41.489786,1.381427
0.012960,0.012960,0.000000,1.374534,17.803462,41.768869,1.390328
0.012960,0.012960,0.000000,1.374534,17.803462,41.768869,1.390328
0.012960,0.012960,0.000000,1.374534,17.803462,41.768869,1.390328
0.012960,0.012960,0.000000,1.374534,17.803462,41.768869,1.390328
0.012960,0.012960,0.000000,1.374534,17.803462,41.768869,1.390328
0.012906,0.012906,0.000000,1.303285,17.930366,42.171937,1.403478
0.012906,0.012906,0.000000,1.303285,17.930366,42.171937,1.403478
0.012906,0.012906,0.000000,1.303285,17.930366,42.171937,1.403478
0.012906,0.012906,0.000000,1.303285,17.930366,42.171937,1.403478
0.012906,0.012906,0.000000,1.303285,17.930366,42.171937,1.403478
0.019056,0.019056,0.000000,0.948507,18.499079,44.044688,1.463535
0.012855,0.012855,0.000000,1.267807,17.987237,42.359212,1.409483
0.012855,0.012855,0.000000,1.267807,17.987237,42.359212,1.409483
0.012855,0.012855,0.000000,1.267807,17.987237,42.359212,1.409483
0.012855,0.012855,0.000000,1.267807,17.987237,42.359212,1.409483
0.012855,0.012855,0.000000,1.267807,17.987237,42.359212,1.409483
99.260676,99.260676,0.000000,0.000010,20.030892,49.075698,1.625078
0.012925,0.012925,0.000000,1.141028,18.191602,43.030861,1.431043
0.012800,0.012800,0.000000,1.222216,18.060729,42.600744,1.417236
0.012800,0.012800,0.000000,1.222216,18.060729,42.600744,1.417236
0.012800,0.012800,0.000000,1.222216,18.060729,42.600744,1.417236
0.012800,0.012800,0.000000,1.222216,18.060729,42.600744,1.417236
0.012800,0.012800,0.000000,1.222216,18.060729,42.600744,1.417236
0.012938,0.012938,0.000000,1.128752,18.213948,43.101053,1.433321
0.012789,0.012789,0.000000,1.205380,18.088328,42.690864,1.420134
0.012789,0.012789,0.000000,1.205380,18.088328,42.690864,1.420134
0.012789,0.012789,0.000000,1.205380,18.088328,42.690864,1.420134
0.012789,0.012789,0.000000,1.205380,18.088328,42.690864,1.420134
0.012789,0.012789,0.000000,1.205380,18.088328,42.690864,1.420134
0.012782,0.012782,0.000000,1.183613,18.125249,42.809758,1.423961
0.012782,0.012782,0.000000,1.183613,18.125249,42.809758,1.423961
0.012782,0.012782,0.000000,1.183613,18.125249,42.809758,1.423961
0.012782,0.012782,0.000000,1.183613,18.125249,42.809758,1.423961
0.012782,0.012782,0.000000,1.183613,18.125249,42.809758,1.423961
0.012775,0.012775,0.000000,1.175960,18.139655,42.854288,1.425396
0.012775,0.012775,0.000000,1.175960,18.139655,42.854288,1.425396
0.012775,0.012775,0.000000,1.175960,18.139655,42.854288,1.425396
0.012775,0.012775,0.000000,1.175960,18.139655,42.854288,1.425396
0.012775,0.012775,0.000000,1.175960,18.139655,42.854288,1.425396
0.012743,0.012743,0.000000,1.150435,18.190356,43.007786,1.430342
0.012743,0.012743,0.000000,1.150435,18.190356,43.007786,1.430342
0.012743,0.012743,0.000000,1.150435,18.190356,43.007786,1.430342
0.012743,0.012743,0.000000,1.150435,18.190356,43.007786,1.430342
0.012743,0.012743,0.000000,1.150435,18.190356,43.007786,1.430342
0.012761,0.012761,0.000000,1.039704,18.404307,43.662209,1.451416
0.012711,0.012711,0.000000,1.103635,18.280781,43.284374,1.439249
0.012711,0.012711,0.000000,1.103635,18.280781,43.284374,1.439249
0.012711,0.012711,0.000000,1.103635,18.280781,43.284374,1.439249
0.012711,0.012711,0.000000,1.103635,18.280781,43.284374,1.439249
0.012711,0.012711,0.000000,1.103635,18.280781,43.284374,1.439249
0.012652,0.012652,0.000000,1.027844,18.439846,43.756084,1.454431
0.012652,0.012652,0.000000,1.027844,18.439846,43.756084,1.454431
0.012652,0.012652,0.000000,1.027844,18.439846,43.756084,1.454431
0.012652,0.012652,0.000000,1.027844,18.439846,43.756084,1.454431
0.012652,0.012652,0.000000,1.027844,18.439846,43.756084,1.454432
0.012610,0.012610,0.000000,0.992980,18.532159,44.009077,1.462556
0.012610,0.012610,0.000000,0.992980,18.532159,44.009077,1.462556
0.012610,0.012610,0.000000,0.992980,18.532159,44.009077,1.462556
0.012610,0.012610,0.000000,0.992980,18.532159,44.009077,1.462556
0.012610,0.012610,0.000000,0.992980,18.532159,44.009077,1.462556
0.012993,0.012993,0.000000,0.851078,18.848777,44.927480,1.492091
0.012582,0.012582,0.000000,0.971164,18.580836,44.150272,1.467097
0.012582,0.012582,0.000000,0.971164,18.580836,44.150272,1.467097
0.012582,0.012582,0.000000,0.971164,18.580836,44.150272,1.467097
0.012582,0.012582,0.000000,0.971164,18.580836,44.150272,1.467097
0.012582,0.012582,0.000000,0.971164,18.580836,44.150272,1.467097
99.260676,99.260676,0.000000,0.000010,20.767029,50.472477,1.670383
0.012695,0.012695,0.000000,0.874048,18.799455,44.782492,1.487426
0.012554,0.012554,0.000000,0.946159,18.637125,44.313052,1.472331
0.012554,0.012554,0.000000,0.946159,18.637125,44.313052,1.472331
0.012554,0.012554,0.000000,0.946159,18.637125,44.313052,1.472331
0.012554,0.012554,0.000000,0.946159,18.637125,44.313052,1.472331
0.012554,0.012554,0.000000,0.946159,18.637125,44.313052,1.472331
0.012710,0.012710,0.000000,0.865245,18.822122,44.844874,1.489427
0.012545,0.012545,0.000000,0.933549,18.665955,44.395933,1.474995
0.012545,0.012545,0.000000,0.933549,18.665955,44.395933,1.474995
0.012545,0.012545,0.000000,0.933549,18.665955,44.395933,1.474995
0.012545,0.012545,0.000000,0.933549,18.665955,44.395933,1.474995
0.012545,0.012545,0.000000,0.933549,18.665955,44.395933,1.474995
0.012541,0.012541,0.000000,0.908808,18.723947,44.561077,1.480296
0.012541,0.012541,0.000000,0.908808,18.723947,44.561077,1.480296
0.012541,0.012541,0.000000,0.908808,18.723947,44.561077,1.480296
0.012541,0.012541,0.000000,0.908808,18.723947,44.561077,1.480296
0.012541,0.012541,0.000000,0.908808,18.723947,44.561077,1.480296
0.012535,0.012535,0.000000,0.914403,18.712067,44.525902,1.479158
0.012535,0.012535,0.000000,0.914403,18.712067,44.525902,1.479158
0.012535,0.012535,0.000000,0.914403,18.712067,44.525902,1.479158
0.012535,0.012535,0.000000,0.914403,18.712067,44.525902,1.479158
0.012535,0.012535,0.000000,0.914403,18.712067,44.525902,1.479158
0.012525,0.012525,0.000000,0.909852,18.726373,44.562696,1.480311
0.012525,0.012525,0.000000,0.909852,18.726373,44.562696,1.480311
0.012525,0.012525,0.000000,0.909852,18.726373,44.562696,1.480311
0.012525,0.012525,0.000000,0.909852,18.726373,44.562696,1.480311
0.012525,0.012525,0.000000,0.909852,18.726373,44.562696,1.480311
0.012495,0.012495,0.000000,0.879551,18.809806,44.786770,1.487407
0.012495,0.012495,0.000000,0.879551,18.809806,44.786770,1.487407
0.012495,0.012495,0.000000,0.879551,18.809806,44.786770,1.487407
0.012495,0.012495,0.000000,0.879551,18.809806,44.786770,1.487407
0.012495,0.012495,0.000000,0.879551,18.809806,44.786770,1.487407
0.013222,0.013222,0.000000,0.735875,19.197239,45.834814,1.520657
0.012482,0.012482,0.000000,0.865184,18.848549,44.891574,1.490732
0.012482,0.012482,0.000000,0.865184,18.848549,44.891574,1.490732
0.012482,0.012482,0.000000,0.865184,18.848549,44.891574,1.490732
0.012482,0.012482,0.000000,0.865184,18.848549,44.891574,1.490732
0.012482,0.012482,0.000000,0.865184,18.848549,44.891574,1.490732
0.015281,0.015281,0.000000,0.675454,19.367771,46.288662,1.535002
0.012468,0.012468,0.000000,0.846211,18.900471,45.031283,1.495159
0.012468,0.012468,0.000000,0.846211,18.900471,45.031283,1.495159
0.012468,0.012468,0.000000,0.846211,18.900471,45.031283,1.495159
0.012468,0.012468,0.000000,0.846211,18.900471,45.031283,1.495159
0.012468,0.012468,0.000000,0.846211,18.900471,45.031283,1.495159
0.012840,0.012840,0.000000,0.740491,19.195740,45.820321,1.520104
0.012461,0.012461,0.000000,0.835639,18.929998,45.110187,1.497654
0.012461,0.012461,0.000000,0.835639,18.929998,45.110187,1.497654
0.012461,0.012461,0.000000,0.835639,18.929998,45.110187,1.497654
0.012461,0.012461,0.000000,0.835639,18.929998,45.110187,1.497654
0.012461,0.012461,0.000000,0.835639,18.929998,45.110187,1.497654
0.012450,0.012450,0.000000,0.796680,19.042237,45.406778,1.507004
0.012450,0.012450,0.000000,0.796680,19.042237,45.406778,1.507004
0.012450,0.012450,0.000000,0.796680,19.042237,45.406778,1.507004
0.012450,0.012450,0.000000,0.796680,19.042237,45.406778,1.507004
0.012450,0.012450,0.000000,0.796680,19.042237,45.406778,1.507004
0.012434,0.012434,0.000000,0.803362,19.026673,45.362256,1.505568
0.012434,0.012434,0.000000,0.803362,19.026673,45.362256,1.505568
0.012434,0.012434,0.000000,0.803362,19.026673,45.362256,1.505568
0.012434,0.012434,0.000000,0.803362,19.026673,45.362256,1.505568
0.012434,0.012434,0.000000,0.803362,19.026673,45.362256,1.505568
0.012410,0.012410,0.000000,0.784658,19.089094,45.519369,1.510442
0.012410,0.012410,0.000000,0.784658,19.089094,45.519369,1.510442
0.012410,0.012410,0.000000,0.784658,19.089094,45.519369,1.510442
0.012410,0.012410,0.000000,0.784658,19.089094,45.519369,1.510442
0.012410,0.012410,0.000000,0.784658,19.089094,45.519369,1.510442
0.012398,0.012398,0.000000,0.720858,19.293373,46.040311,1.526675
0.012398,0.012398,0.000000,0.720858,19.293373,46.040311,1.526675
0.012398,0.012398,0.000000,0.720858,19.293373,46.040311,1.526675
0.012398,0.012398,0.000000,0.720858,19.293373,46.040311,1.526675
0.012398,0.012398,0.000000,0.720858,19.293373,46.040311,1.526675
0.012380,0.012380,0.000000,0.751784,19.199308,45.796278,1.519022
0.012380,0.012380,0.000000,0.751784,19.199308,45.796278,1.519022
0.012380,0.012380,0.000000,0.751784,19.199308,45.796278,1.519022
0.012380,0.012380,0.000000,0.751784,19.199308,45.796278,1.519022
0.012380,0.012380,0.000000,0.751784,19.199308,45.796278,1.519022
0.012364,0.012364,0.000000,0.732896,19.262791,45.955642,1.523958
0.012364,0.012364,0.000000,0.732896,19.262791,45.955642,1.523958
0.012364,0.012364,0.000000,0.732896,19.262791,45.955642,1.523958
0.012364,0.012364,0.000000,0.732896,19.262791,45.955642,1.523958
0.012364,0.012364,0.000000,0.732896,19.262791,45.955642,1.523958
0.013011,0.013011,0.000000,0.623826,19.635176,46.885839,1.552715
0.012356,0.012356,0.000000,0.721989,19.300030,46.048662,1.526834
0.012356,0.012356,0.000000,0.721989,19.300030,46.048662,1.526834
0.012356,0.012356,0.000000,0.721989,19.300030,46.048662,1.526834
0.012356,0.012356,0.000000,0.721989,19.300030,46.048662,1.526834
0.012356,0.012356,0.000000,0.721989,19.300030,46.048662,1.526834
0.012368,0.012368,0.000000,0.672161,19.474374,46.480707,1.540154
0.012344,0.012344,0.000000,0.703338,19.365290,46.210385,1.531820
0.012344,0.012344,0.000000,0.703338,19.365290,46.210385,1.531820
0.012344,0.012344,0.000000,0.703338,19.365290,46.210385,1.531820
0.012344,0.012344,0.000000,0.703338,19.365290,46.210385,1.531820
0.012344,0.012344,0.000000,0.703338,19.365290,46.210385,1.531820
0.012338,0.012338,0.000000,0.675333,19.467098,46.459776,1.539468
0.012338,0.012338,0.000000,0.675333,19.467098,46.459776,1.539468
0.012338,0.012338,0.000000,0.675333,19.467098,46.459776,1.539468
0.012338,0.012338,0.000000,0.675333,19.467098,46.459776,1.539468
0.012338,0.012338,0.000000,0.675333,19.467098,46.459776,1.539468
0.012320,0.012320,0.000000,0.677775,19.462971,46.446125,1.539002
0.012320,0.012320,0.000000,0.677775,19.462971,46.446125,1.539002
