cost,rmse,penalty,C,G,M,Y
0.035046,0.035046,0.000000,8.838024,10.826899,14.916442,0.713951
0.021985,0.021985,0.000000,9.363531,10.450776,12.683995,0.619483
0.021985,0.021985,0.000000,9.363531,10.450776,12.683995,0.619483
0.021985,0.021985,0.000000,9.363531,10.450776,12.683995,0.619483
0.021985,0.021985,0.000000,9.363531,10.450776,12.683995,0.619483
0.021985,0.021985,0.000000,9.363531,10.450776,12.683995,0.619483
0.021531,0.021531,0.000000,9.212662,10.559959,13.320780,0.644292
0.021531,0.021531,0.000000,9.212662,10.559959,13.320780,0.644292
0.021531,0.021531,0.000000,9.212662,10.559959,13.320780,0.644292
0.021531,0.021531,0.000000,9.212662,10.559959,13.320780,0.644292
0.021531,0.021531,0.000000,9.212662,10.559959,13.320780,0.644292
0.021016,0.021016,0.000000,9.189746,10.577831,13.412752,0.645858
0.021016,0.021016,0.000000,9.189746,10.577831,13.412752,0.645858
0.021016,0.021016,0.000000,9.189746,10.577831,13.412752,0.645858
0.021016,0.021016,0.000000,9.189746,10.577831,13.412752,0.645858
0.021016,0.021016,0.000000,9.189746,10.577831,13.412752,0.645858
0.019015,0.019015,0.000000,8.922436,10.779787,14.510748,0.676835
0.019015,0.019015,0.000000,8.922436,10.779787,14.510748,0.676835
0.019015,0.019015,0.000000,8.922436,10.779787,14.510748,0.676835
0.019015,0.019015,0.000000,8.922436,10.779787,14.510748,0.676835
0.019015,0.019015,0.000000,8.922436,10.779787,14.510748,0.676835
0.017915,0.017915,0.000000,8.584959,11.035233,15.896932,0.717424
0.017915,0.017915,0.000000,8.584959,11.035233,15.896932,0.717424
0.017915,0.017915,0.000000,8.584959,11.035233,15.896932,0.717424
0.017915,0.017915,0.000000,8.584959,11.035233,15.896932,0.717424
0.017915,0.017915,0.000000,8.584959,11.035233,15.896932,0.717424
0.016618,0.016618,0.000000,8.294000,11.262066,17.068714,0.745202
0.016618,0.016618,0.000000,8.294000,11.262066,17.068714,0.745202
0.016618,0.016618,0.000000,8.294000,11.262066,17.068714,0.745202
0.016618,0.016618,0.000000,8.294000,11.262066,17.068714,0.745202
0.016618,0.016618,0.000000,8.294000,11.262066,17.068714,0.745202
0.016241,0.016241,0.000000,7.842964,11.611870,18.892762,0.791812
0.016241,0.016241,0.000000,7.842964,11.611870,18.892762,0.791812
0.016241,0.016241,0.000000,7.842964,11.611870,18.892762,0.791812
0.016241,0.016241,0.000000,7.842964,11.611870,18.892762,0.791812
0.016241,0.016241,0.000000,7.842964,11.611870,18.892762,0.791812
0.015279,0.015279,0.000000,7.707571,11.723214,19.416420,0.800087
0.015279,0.015279,0.000000,7.707571,11.723214,19.416420,0.800087
0.015279,0.015279,0.000000,7.707571,11.723214,19.416420,0.800087
0.015279,0.015279,0.000000,7.707571,11.723214,19.416420,0.800087
0.015279,0.015279,0.000000,7.707571,11.723214,19.416420,0.800087
0.014659,0.014659,0.000000,7.257050,12.079957,21.211123,0.840628
0.014659,0.014659,0.000000,7.257050,12.079957,21.211123,0.840628
0.014659,0.014659,0.000000,7.257050,12.079957,21.211123,0.840628
0.014659,0.014659,0.000000,7.257050,12.079957,21.211123,0.840628
0.014659,0.014659,0.000000,7.257050,12.079957,21.211123,0.840628
0.014329,0.014329,0.000000,6.679727,12.540714,23.495216,0.889943
0.014329,0.014329,0.000000,6.679727,12.540714,23.495216,0.889943
0.014329,0.014329,0.000000,6.679727,12.540714,23.495216,0.889943
0.014329,0.014329,0.000000,6.679727,12.540714,23.495216,0.889943
0.014329,0.014329,0.000000,6.679727,12.540714,23.495216,0.889943
0.013710,0.013710,0.000000,6.496521,12.691208,24.197742,0.902292
0.013710,0.013710,0.000000,6.496521,12.691208,24.197742,0.902292
0.013710,0.013710,0.000000,6.496521,12.691208,24.197742,0.902292
0.013710,0.013710,0.000000,6.496521,12.691208,24.197742,0.902292
0.013710,0.013710,0.000000,6.496521,12.691208,24.197742,0.902292
0.013136,0.013136,0.000000,5.847180,13.215177,26.734506,0.953424
0.013136,0.013136,0.000000,5.847180,13.215177,26.734506,0.953424
0.013136,0.013136,0.000000,5.847180,13.215177,26.734506,0.953424
0.013136,0.013136,0.000000,5.847180,13.215177,26.734506,0.953424
0.013136,0.013136,0.000000,5.847180,13.215177,26.734506,0.953424
0.012332,0.012332,0.000000,3.965061,14.734377,34.071524,1.100246
0.012332,0.012332,0.000000,3.965061,14.734377,34.071524,1.100246
0.012332,0.012332,0.000000,3.965061,14.734377,34.071524,1.100246
0.012332,0.012332,0.000000,3.965061,14.734377,34.071524,1.100246
0.012332,0.012332,0.000000,3.965061,14.734377,34.071524,1.100246
0.012731,0.012731,0.000000,5.158010,13.773345,29.431460,1.007859
0.012185,0.012185,0.000000,4.476194,14.322612,32.083434,1.060662
0.012185,0.012185,0.000000,4.476194,14.322612,32.083434,1.060662
0.012185,0.012185,0.000000,4.476194,14.322612,32.083434,1.060662
0.012185,0.012185,0.000000,4.476194,14.322612,32.083434,1.060662
0.012185,0.012185,0.000000,4.476194,14.322612,32.083434,1.060662
0.012040,0.012040,0.000000,4.213734,14.535158,33.116299,1.081957
0.012040,0.012040,0.000000,4.213734,14.535158,33.116299,1.081957
0.012040,0.012040,0.000000,4.213734,14.535158,33.116299,1.081957
0.012040,0.012040,0.000000,4.213734,14.535158,33.116299,1.081957
0.012040,0.012040,0.000000,4.213734,14.535158,33.116299,1.081957
0.018096,0.018096,0.000000,2.931252,15.573256,38.166721,1.186422
0.011974,0.011974,0.000000,4.085485,14.638968,33.621341,1.092403
0.011974,0.011974,0.000000,4.085485,14.638968,33.621341,1.092403
0.011974,0.011974,0.000000,4.085485,14.638968,33.621341,1.092403
0.011974,0.011974,0.000000,4.085485,14.638968,33.621341,1.092403
0.011974,0.011974,0.000000,4.085485,14.638968,33.621341,1.092403
96.113622,96.113622,0.000000,0.000010,17.946806,49.739573,1.427564
0.011935,0.011935,0.000000,3.676938,14.969752,35.233164,1.125919
0.011935,0.011935,0.000000,3.676938,14.969752,35.233164,1.125919
0.011935,0.011935,0.000000,3.676938,14.969752,35.233164,1.125919
0.011935,0.011935,0.000000,3.676938,14.969752,35.233164,1.125919
0.011935,0.011935,0.000000,3.676938,14.969752,35.233164,1.125919
0.011877,0.011877,0.000000,3.877814,14.808049,34.444412,1.109710
0.011877,0.011877,0.000000,3.877814,14.808049,34.444412,1.109710
0.011877,0.011877,0.000000,3.877814,14.808049,34.444412,1.109710
0.011877,0.011877,0.000000,3.877814,14.808049,34.444412,1.109710
0.011877,0.011877,0.000000,3.877814,14.808049,34.444412,1.109710
0.011837,0.011837,0.000000,3.784646,14.884343,34.815667,1.117622
0.011837,0.011837,0.000000,3.784646,14.884343,34.815667,1.117622
0.011837,0.011837,0.000000,3.784646,14.884343,34.815667,1.117622
0.011837,0.011837,0.000000,3.784646,14.884343,34.815667,1.117622
0.011837,0.011837,0.000000,3.784646,14.884343,34.815667,1.117622
0.011845,0.011845,0.000000,3.358161,15.234971,36.520411,1.154233
0.011769,0.011769,0.000000,3.580538,15.052147,35.631525,1.135143
0.011769,0.011769,0.000000,3.580538,15.052147,35.631525,1.135143
0.011769,0.011769,0.000000,3.580538,15.052147,35.631525,1.135143
0.011769,0.011769,0.000000,3.580538,15.052147,35.631525,1.135143
0.011769,0.011769,0.000000,3.580538,15.052147,35.631525,1.135143
0.011716,0.011716,0.000000,3.395758,15.206031,36.377462,1.151517
0.011716,0.011716,0.000000,3.395758,15.206031,36.377462,1.151517
0.011716,0.011716,0.000000,3.395758,15.206031,36.377462,1.151517
0.011716,0.011716,0.000000,3.395758,15.206031,36.377462,1.151517
0.011716,0.011716,0.000000,3.395758,15.206031,36.377462,1.151517
0.011606,0.011606,0.000000,3.268714,15.315864,36.904434,1.163750
0.011606,0.011606,0.000000,3.268714,15.315864,36.904434,1.163750
0.011606,0.011606,0.000000,3.268714,15.315864,36.904434,1.163750
0.011606,0.011606,0.000000,3.268714,15.315864,36.904434,1.163750
0.011606,0.011606,0.000000,3.268714,15.315864,36.904434,1.163750
0.011582,0.011582,0.000000,2.972091,15.568572,38.120370,1.191282
0.011582,0.011582,0.000000,2.972091,15.568572,38.120370,1.191282
0.011582,0.011582,0.000000,2.972091,15.568572,38.120370,1.191282
0.011582,0.011582,0.000000,2.972091,15.568572,38.120370,1.191282
0.011582,0.011582,0.000000,2.972091,15.568572,38.120370,1.191282
0.011498,0.011498,0.000000,3.019743,15.532947,37.940415,1.187886
0.011498,0.011498,0.000000,3.019744,15.532947,37.940415,1.187886
0.011498,0.011498,0.000000,3.019743,15.532948,37.940415,1.187886
0.011498,0.011498,0.000000,3.019743,15.532947,37.940415,1.187886
0.011498,0.011498,0.000000,3.019743,15.532947,37.940415,1.187886
0.011446,0.011446,0.000000,2.878670,15.655769,38.526358,1.201483
0.011446,0.011446,0.000000,2.878671,15.655769,38.526358,1.201483
0.011446,0.011446,0.000000,2.878670,15.655769,38.526358,1.201483
0.011446,0.011446,0.000000,2.878670,15.655769,38.526358,1.201483
0.011446,0.011446,0.000000,2.878670,15.655769,38.526358,1.201483
0.013525,0.013525,0.000000,2.318762,16.147075,40.863405,1.256219
0.011432,0.011432,0.000000,2.822680,15.704899,38.760063,1.206956
0.011432,0.011432,0.000000,2.822680,15.704899,38.760063,1.206956
0.011432,0.011432,0.000000,2.822680,15.704899,38.760063,1.206956
0.011432,0.011432,0.000000,2.822680,15.704899,38.760063,1.206956
0.011432,0.011432,0.000000,2.822680,15.704899,38.760063,1.206956
0.011428,0.011428,0.000000,2.654632,15.854340,39.466811,1.223721
0.011414,0.011414,0.000000,2.731149,15.786295,39.145009,1.216088
0.011414,0.011414,0.000000,2.731149,15.786295,39.145009,1.216088
0.011414,0.011414,0.000000,2.731149,15.786295,39.145009,1.216088
0.011414,0.011414,0.000000,2.731149,15.786295,39.145009,1.216088
0.011414,0.011414,0.000000,2.731149,15.786295,39.145009,1.216088
0.011391,0.011391,0.000000,2.673414,15.839470,39.392311,1.222134
0.011391,0.011391,0.000000,2.673414,15.839470,39.392311,1.222134
0.011391,0.011391,0.000000,2.673414,15.839470,39.392311,1.222134
0.011391,0.011391,0.000000,2.673414,15.839470,39.392311,1.222134
0.011391,0.011391,0.000000,2.673414,15.839470,39.392311,1.222134
0.011334,0.011334,0.000000,2.551298,15.955604,39.923837,1.235452
0.011334,0.011334,0.000000,2.551298,15.955604,39.923837,1.235452
0.011334,0.011334,0.000000,2.551298,15.955604,39.923837,1.235452
0.011334,0.011334,0.000000,2.551298,15.955604,39.923837,1.235452
0.011334,0.011334,0.000000,2.551298,15.955604,39.923837,1.235452
0.011749,0.011749,0.000000,2.225273,16.258430,41.325197,1.269882
0.011325,0.011325,0.000000,2.518696,15.985887,40.063973,1.238895
0.011325,0.011325,0.000000,2.518696,15.985887,40.063973,1.238895
0.011325,0.011325,0.000000,2.518696,15.985887,40.063973,1.238895
0.011325,0.011325,0.000000,2.518696,15.985887,40.063973,1.238895
0.011325,0.011325,0.000000,2.518696,15.985887,40.063973,1.238895
0.011363,0.011363,0.000000,2.287146,16.205003,41.068299,1.263919
0.011307,0.011307,0.000000,2.444032,16.056541,40.387820,1.246964
0.011307,0.011307,0.000000,2.444032,16.056541,40.387820,1.246964
0.011307,0.011307,0.000000,2.444032,16.056541,40.387820,1.246964
0.011307,0.011307,0.000000,2.444032,16.056541,40.387820,1.246964
0.011307,0.011307,0.000000,2.444032,16.056541,40.387820,1.246964
0.011296,0.011296,0.000000,2.299386,16.196023,41.020792,1.262943
0.011296,0.011296,0.000000,2.299386,16.196023,41.020792,1.262943
0.011296,0.011296,0.000000,2.299386,16.196023,41.020792,1.262943
0.011296,0.011296,0.000000,2.299386,16.196023,41.020792,1.262943
0.011296,0.011296,0.000000,2.299386,16.196023,41.020792,1.262943
0.011267,0.011267,0.000000,2.324751,16.174797,40.916545,1.260557
0.011267,0.011267,0.000000,2.324751,16.174797,40.916545,1.260557
0.011267,0.011267,0.000000,2.324751,16.174797,40.916545,1.260557
0.011267,0.011267,0.000000,2.324751,16.174797,40.916545,1.260557
0.011267,0.011267,0.000000,2.324751,16.174797,40.916545,1.260557
0.011247,0.011247,0.000000,2.255161,16.244954,41.227247,1.268625
0.011247,0.011247,0.000000,2.255161,16.244954,41.227247,1.268625
0.011247,0.011247,0.000000,2.255161,16.244954,41.227247,1.268625
0.011247,0.011247,0.000000,2.255161,16.244954,41.227247,1.268625
0.011247,0.011247,0.000000,2.255161,16.244954,41.227247,1.268625
0.011572,0.011572,0.000000,1.962707,16.539586,42.532342,1.302491
0.011240,0.011240,0.000000,2.225916,16.274417,41.357756,1.272011
0.011240,0.011240,0.000000,2.225916,16.274417,41.357756,1.272011
0.011240,0.011240,0.000000,2.225916,16.274417,41.357756,1.272011
0.011240,0.011240,0.000000,2.225916,16.274417,41.357756,1.272011
0.011240,0.011240,0.000000,2.225916,16.274417,41.357756,1.272011
0.011491,0.011491,0.000000,1.946557,16.559359,42.611276,1.304782
0.011233,0.011233,0.000000,2.195196,16.305751,41.495599,1.275615
0.011233,0.011233,0.000000,2.195196,16.305751,41.495599,1.275615
0.011233,0.011233,0.000000,2.195196,16.305751,41.495599,1.275615
0.011233,0.011233,0.000000,2.195196,16.305751,41.495599,1.275615
0.011233,0.011233,0.000000,2.195196,16.305751,41.495599,1.275615
0.011224,0.011224,0.000000,2.056598,16.449018,42.120899,1.292095
0.011224,0.011224,0.000000,2.056598,16.449018,42.120899,1.292095
0.011224,0.011224,0.000000,2.056598,16.449018,42.120899,1.292095
0.011224,0.011224,0.000000,2.056598,16.449018,42.120899,1.292095
0.011224,0.011224,0.000000,2.056598,16.449018,42.120899,1.292095
0.011209,0.011209,0.000000,2.102868,16.403511,41.916393,1.286855
0.011209,0.011209,0.000000,2.102868,16.403511,41.916393,1.286855
0.011209,0.011209,0.000000,2.102868,16.403511,41.916393,1.286855
0.011209,0.011209,0.000000,2.102868,16.403511,41.916393,1.286855
0.011209,0.011209,0.000000,2.102868,16.403511,41.916393,1.286855
0.011198,0.011198,0.000000,2.055608,16.454175,42.132845,1.292674
0.011198,0.011198,0.000000,2.055608,16.454175,42.132845,1.292674
0.011198,0.011198,0.000000,2.055608,16.454175,42.132845,1.292674
0.011198,0.011198,0.000000,2.055608,16.454175,42.132845,1.292674
0.011198,0.011198,0.000000,2.055608,16.454175,42.132845,1.292674
0.011325,0.011325,0.000000,1.840534,16.685551,43.119355,1.319239
0.011192,0.011192,0.000000,2.025902,16.486133,42.269103,1.296343
0.011192,0.011192,0.000000,2.025902,16.486133,42.269103,1.296343
0.011192,0.011192,0.000000,2.025902,16.486133,42.269103,1.296343
0.011192,0.011192,0.000000,2.025902,16.486133,42.269103,1.296343
0.011192,0.011192,0.000000,2.025902,16.486133,42.269103,1.296343
0.011211,0.011211,0.000000,1.873018,16.652919,42.974285,1.315477
0.011183,0.011183,0.000000,1.978158,16.538218,42.489321,1.302319
0.011183,0.011183,0.000000,1.978158,16.538218,42.489321,1.302319
0.011183,0.011183,0.000000,1.978158,16.538218,42.489321,1.302319
0.011183,0.011183,0.000000,1.978158,16.538218,42.489321,1.302319
0.011183,0.011183,0.000000,1.978158,16.538218,42.489321,1.302319
0.011178,0.011178,0.000000,1.885513,16.641357,42.920145,1.314130
0.011178,0.011178,0.000000,1.885513,16.641357,42.920145,1.314130
0.011178,0.011178,0.000000,1.885513,16.641357,42.920145,1.314130
0.011178,0.011178,0.000000,1.885513,16.641357,42.920145,1.314130
0.011178,0.011178,0.000000,1.885513,16.641357,42.920145,1.314130
0.011165,0.011165,0.000000,1.901237,16.626389,42.851207,1.312385
0.011165,0.011165,0.000000,1.901237,16.626389,42.851207,1.312385
0.011165,0.011165,0.000000,1.901237,16.626389,42.851207,1.312385
0.011165,0.011165,0.000000,1.901237,16.626389,42.851207,1.312385
0.011165,0.011165,0.000000,1.901237,16.626389,42.851207,1.312385
0.011156,0.011156,0.000000,1.854116,16.681507,43.074635,1.318660
0.011156,0.011156,0.000000,1.854116,16.681507,43.074635,1.318660
0.011156,0.011156,0.000000,1.854116,16.681507,43.074635,1.318660
0.011156,0.011156,0.000000,1.854116,16.681507,43.074635,1.318660
0.011156,0.011156,0.000000,1.854116,16.681507,43.074635,1.318660
0.011164,0.011164,0.000000,1.736604,16.818650,43.630955,1.334272
0.011150,0.011150,0.000000,1.812142,16.730493,43.273345,1.324237
0.011150,0.011150,0.000000,1.812142,16.730493,43.273345,1.324237
0.011150,0.011150,0.000000,1.812142,16.730493,43.273345,1.324237
0.011150,0.011150,0.000000,1.812142,16.730493,43.273345,1.324237
0.011150,0.011150,0.000000,1.812142,16.730493,43.273345,1.324237
0.011180,0.011180,0.000000,1.685716,16.880713,43.876023,1.341293
0.011147,0.011147,0.000000,1.787861,16.759343,43.389093,1.327512
0.011147,0.011147,0.000000,1.787861,16.759343,43.389093,1.327512
0.011147,0.011147,0.000000,1.787861,16.759343,43.389093,1.327512
0.011147,0.011147,0.000000,1.787861,16.759343,43.389093,1.327512
0.011147,0.011147,0.000000,1.787861,16.759343,43.389093,1.327512
0.011141,0.011141,0.000000,1.717519,16.844897,43.727327,1.337190
0.011141,0.011141,0.000000,1.717519,16.844897,43.727327,1.337190
0.011141,0.011141,0.000000,1.717519,16.844897,43.727327,1.337190
0.011141,0.011141,0.000000,1.717519,16.844897,43.727327,1.337190
0.011141,0.011141,0.000000,1.717519,16.844897,43.727327,1.337190
0.011133,0.011133,0.000000,1.711550,16.854677,43.759620,1.338248
0.011133,0.011133,0.000000,1.711550,16.854677,43.759620,1.338248
0.011133,0.011133,0.000000,1.711550,16.854677,43.759620,1.338248
0.011133,0.011133,0.000000,1.711550,16.854677,43.759620,1.338248
0.011133,0.011133,0.000000,1.711550,16.854677,43.759620,1.338248
0.011127,0.011127,0.000000,1.664231,16.914661,43.990425,1.344983
0.011127,0.011127,0.000000,1.664231,16.914661,43.990425,1.344983
0.011127,0.011127,0.000000,1.664231,16.914661,43.990425,1.344983
0.011127,0.011127,0.000000,1.664231,16.914661,43.990425,1.344983
0.011127,0.011127,0.000000,1.664231,16.914661,43.990425,1.344983
0.011148,0.011148,0.000000,1.552445,17.058212,44.538100,1.361058
0.011124,0.011124,0.000000,1.642650,16.942375,44.096158,1.348086
0.011124,0.011124,0.000000,1.642650,16.942375,44.096158,1.348086
0.011124,0.011124,0.000000,1.642650,16.942375,44.096158,1.348086
0.011124,0.011124,0.000000,1.642650,16.942375,44.096158,1.348086
0.011124,0.011124,0.000000,1.642650,16.942375,44.096158,1.348086
0.011119,0.011119,0.000000,1.587712,17.015007,44.367908,1.356174
0.011119,0.011119,0.000000,1.587712,17.015007,44.367908,1.356174
0.011119,0.011119,0.000000,1.587712,17.015007,44.367908,1.356174
0.011119,0.011119,0.000000,1.587712,17.015007,44.367908,1.356174
0.011119,0.011119,0.000000,1.587712,17.015007,44.367908,1.356174
0.011114,0.011114,0.000000,1.557979,17.056767,44.518001,1.360769
0.011114,0.011114,0.000000,1.557979,17.056767,44.518001,1.360769
0.011114,0.011114,0.000000,1.557979,17.056767,44.518001,1.360769
0.011114,0.011114,0.000000,1.557979,17.056767,44.518001,1.360769
0.011114,0.011114,0.000000,1.557979,17.056767,44.518001,1.360769
0.011131,0.011131,0.000000,1.466474,17.180481,44.973783,1.374478
0.011112,0.011112,0.000000,1.543345,17.076552,44.590893,1.362961
0.011112,0.011112,0.000000,1.543345,17.076552,44.590893,1.362961
0.011112,0.011112,0.000000,1.543345,17.076552,44.590893,1.362961
0.011112,0.011112,0.000000,1.543345,17.076552,44.590893,1.362961
0.011112,0.011112,0.000000,1.543345,17.076552,44.590893,1.362961
0.011137,0.011137,0.000000,1.442069,17.215386,45.097573,1.378301
0.011111,0.011111,0.000000,1.530415,17.094277,44.655580,1.364919
