cost,rmse,penalty,C,G,M,Y
0.072592,0.072592,0.000000,7.904155,16.053817,13.902207,0.975328
0.072592,0.072592,0.000000,7.904155,16.053817,13.902207,0.975328
0.072105,0.072105,0.000000,7.628281,16.847371,14.413293,0.999239
0.072105,0.072105,0.000000,7.628281,16.847371,14.413293,0.999239
0.072105,0.072105,0.000000,7.628281,16.847371,14.413293,0.999239
0.072105,0.072105,0.000000,7.628281,16.847371,14.413293,0.999239
0.072105,0.072105,0.000000,7.628281,16.847371,14.413293,0.999239
0.072377,0.072377,0.000000,7.788629,16.385642,14.115734,0.985610
0.072183,0.072183,0.000000,7.675633,16.711016,14.325420,0.995214
0.072128,0.072128,0.000000,7.642444,16.806587,14.387010,0.998035
0.072112,0.072112,0.000000,7.632534,16.835124,14.405401,0.998877
0.072107,0.072107,0.000000,7.629559,16.843689,14.410920,0.999130
0.072105,0.072105,0.000000,7.628665,16.846263,14.412580,0.999206
0.072105,0.072105,0.000000,7.628396,16.847038,14.413079,0.999229
0.072105,0.072105,0.000000,7.628315,16.847271,14.413229,0.999236
0.072105,0.072105,0.000000,7.628291,16.847341,14.413274,0.999238
0.072105,0.072105,0.000000,7.628284,16.847362,14.413287,0.999239
0.072105,0.072105,0.000000,7.628281,16.847368,14.413292,0.999239
