cost,rmse,penalty,C,G,M,Y
0.036152,0.036152,0.000000,3.806205,14.487858,27.376555,1.070835
0.036152,0.036152,0.000000,3.806205,14.487858,27.376555,1.070835
0.036152,0.036152,0.000000,3.806205,14.487858,27.376555,1.070835
0.036123,0.036123,0.000000,3.603738,14.638483,27.946925,1.089325
0.036123,0.036123,0.000000,3.603738,14.638483,27.946925,1.089325
0.036123,0.036123,0.000000,3.603738,14.638483,27.946925,1.089325
0.036123,0.036123,0.000000,3.603738,14.638483,27.946925,1.089325
0.036123,0.036123,0.000000,3.603738,14.638483,27.946925,1.089325
0.036105,0.036105,0.000000,3.371362,14.811832,28.601771,1.110744
0.036105,0.036105,0.000000,3.371362,14.811832,28.601771,1.110744
0.036105,0.036105,0.000000,3.371362,14.811832,28.601771,1.110744
0.036105,0.036105,0.000000,3.371362,14.811832,28.601771,1.110744
0.036105,0.036105,0.000000,3.371362,14.811832,28.601771,1.110744
0.036100,0.036100,0.000000,3.183624,14.955582,29.135464,1.129992
0.036093,0.036093,0.000000,3.268157,14.890856,28.895159,1.121325
0.036093,0.036093,0.000000,3.268157,14.890856,28.895159,1.121325
0.036093,0.036093,0.000000,3.268157,14.890856,28.895159,1.121325
0.036093,0.036093,0.000000,3.268157,14.890856,28.895159,1.121325
0.036093,0.036093,0.000000,3.268157,14.890856,28.895159,1.121325
0.036098,0.036098,0.000000,2.997588,15.093716,29.658360,1.146770
0.036085,0.036085,0.000000,3.158452,14.973107,29.204604,1.131642
0.036085,0.036085,0.000000,3.158452,14.973107,29.204604,1.131642
0.036085,0.036085,0.000000,3.158452,14.973107,29.204604,1.131642
0.036085,0.036085,0.000000,3.158452,14.973107,29.204604,1.131642
0.036085,0.036085,0.000000,3.158452,14.973107,29.204604,1.131642
0.036444,0.036444,0.000000,2.653897,15.352689,30.629256,1.179757
0.036084,0.036084,0.000000,3.107997,15.011065,29.347070,1.136454
0.036084,0.036084,0.000000,3.107997,15.011065,29.347070,1.136454
0.036084,0.036084,0.000000,3.107997,15.011065,29.347070,1.136454
0.036084,0.036084,0.000000,3.107997,15.011065,29.347070,1.136454
0.036084,0.036084,0.000000,3.107997,15.011065,29.347070,1.136454
0.036082,0.036082,0.000000,3.064336,15.044198,29.470220,1.140736
0.036082,0.036082,0.000000,3.064336,15.044198,29.470220,1.140736
0.036082,0.036082,0.000000,3.064336,15.044198,29.470220,1.140736
0.036082,0.036082,0.000000,3.064336,15.044198,29.470220,1.140736
0.036082,0.036082,0.000000,3.064336,15.044198,29.470220,1.140736
0.036081,0.036081,0.000000,2.915124,15.157973,29.890788,1.155584
0.036081,0.036081,0.000000,2.915124,15.157973,29.890788,1.155584
0.036081,0.036081,0.000000,2.915124,15.157973,29.890788,1.155584
0.036081,0.036081,0.000000,2.915124,15.157973,29.890788,1.155584
0.036081,0.036081,0.000000,2.915124,15.157973,29.890788,1.155584
0.036077,0.036077,0.000000,2.962667,15.122366,29.756252,1.151102
0.036077,0.036077,0.000000,2.962667,15.122366,29.756252,1.151102
0.036077,0.036077,0.000000,2.962667,15.122366,29.756252,1.151102
0.036077,0.036077,0.000000,2.962667,15.122366,29.756252,1.151102
0.036077,0.036077,0.000000,2.962667,15.122366,29.756252,1.151102
0.036076,0.036076,0.000000,2.922356,15.153503,29.869306,1.155261
0.036076,0.036076,0.000000,2.922356,15.153503,29.869306,1.155261
0.036076,0.036076,0.000000,2.922356,15.153503,29.869306,1.155261
0.036076,0.036076,0.000000,2.922356,15.153503,29.869306,1.155261
0.036076,0.036076,0.000000,2.922356,15.153503,29.869306,1.155261
