cost,rmse,penalty,C,G,M,Y
0.019327,0.019327,0.000000,3.839213,25.671812,22.463009,1.217945
0.019309,0.019309,0.000000,4.072087,25.080563,21.997155,1.200035
0.019309,0.019309,0.000000,4.072087,25.080563,21.997155,1.200035
0.019309,0.019309,0.000000,4.072087,25.080563,21.997155,1.200035
0.019309,0.019309,0.000000,4.072087,25.080563,21.997155,1.200035
0.019309,0.019309,0.000000,4.072087,25.080563,21.997155,1.200035
0.019315,0.019315,0.000000,3.793512,25.789487,22.555865,1.221695
0.019304,0.019304,0.000000,3.964348,25.354739,22.213236,1.208412
0.019304,0.019304,0.000000,3.964348,25.354739,22.213236,1.208412
0.019304,0.019304,0.000000,3.964348,25.354739,22.213236,1.208412
0.019304,0.019304,0.000000,3.964348,25.354739,22.213236,1.208412
0.019304,0.019304,0.000000,3.964348,25.354739,22.213236,1.208412
0.019294,0.019294,0.000000,3.854906,25.635202,22.434325,1.217177
0.019294,0.019294,0.000000,3.854906,25.635202,22.434325,1.217177
0.019294,0.019294,0.000000,3.854906,25.635202,22.434325,1.217177
0.019294,0.019294,0.000000,3.854906,25.635202,22.434325,1.217177
0.019294,0.019294,0.000000,3.854906,25.635202,22.434325,1.217177
0.019284,0.019284,0.000000,3.738956,25.934016,22.669702,1.226640
0.019284,0.019284,0.000000,3.738956,25.934016,22.669702,1.226640
0.019284,0.019284,0.000000,3.738956,25.934016,22.669702,1.226640
0.019284,0.019284,0.000000,3.738956,25.934016,22.669702,1.226640
0.019284,0.019284,0.000000,3.738956,25.934016,22.669702,1.226640
0.019292,0.019292,0.000000,3.486962,26.580284,23.178633,1.246793
0.019281,0.019281,0.000000,3.667693,26.116777,22.813626,1.232339
0.019281,0.019281,0.000000,3.667693,26.116777,22.813626,1.232339
0.019281,0.019281,0.000000,3.667693,26.116777,22.813626,1.232339
0.019281,0.019281,0.000000,3.667693,26.116777,22.813626,1.232339
0.019281,0.019281,0.000000,3.667693,26.116777,22.813626,1.232339
0.019449,0.019449,0.000000,3.200525,27.318465,23.759595,1.270080
0.019279,0.019279,0.000000,3.620977,26.236946,22.908223,1.236113
0.019279,0.019279,0.000000,3.620977,26.236946,22.908223,1.236113
0.019279,0.019279,0.000000,3.620977,26.236946,22.908223,1.236113
0.019279,0.019279,0.000000,3.620977,26.236946,22.908223,1.236113
0.019279,0.019279,0.000000,3.620977,26.236946,22.908223,1.236113
0.019275,0.019275,0.000000,3.516355,26.507521,23.120920,1.244703
0.019275,0.019275,0.000000,3.516355,26.507521,23.120920,1.244703
0.019275,0.019275,0.000000,3.516355,26.507521,23.120920,1.244703
0.019275,0.019275,0.000000,3.516355,26.507521,23.120920,1.244703
0.019275,0.019275,0.000000,3.516355,26.507521,23.120920,1.244703
0.019270,0.019270,0.000000,3.416989,26.766482,23.324019,1.253031
0.019270,0.019270,0.000000,3.416989,26.766482,23.324019,1.253031
0.019270,0.019270,0.000000,3.416989,26.766482,23.324019,1.253031
0.019270,0.019270,0.000000,3.416989,26.766482,23.324019,1.253031
0.019270,0.019270,0.000000,3.416989,26.766482,23.324019,1.253031
0.019266,0.019266,0.000000,3.341002,26.966284,23.480198,1.259538
0.019266,0.019266,0.000000,3.341002,26.966284,23.480198,1.259538
0.019266,0.019266,0.000000,3.341002,26.966284,23.480198,1.259538
0.019266,0.019266,0.000000,3.341002,26.966284,23.480198,1.259538
0.019266,0.019266,0.000000,3.341002,26.966284,23.480198,1.259538
0.019375,0.019375,0.000000,2.976872,27.916958,24.224856,1.290130
0.019265,0.019265,0.000000,3.304589,27.061352,23.554664,1.262597
0.019265,0.019265,0.000000,3.304589,27.061352,23.554664,1.262597
0.019265,0.019265,0.000000,3.304589,27.061352,23.554664,1.262597
0.019265,0.019265,0.000000,3.304589,27.061352,23.554664,1.262597
0.019265,0.019265,0.000000,3.304589,27.061352,23.554664,1.262597
0.019263,0.019263,0.000000,3.188407,27.366445,23.793045,1.272488
0.019263,0.019263,0.000000,3.188407,27.366445,23.793045,1.272488
0.019263,0.019263,0.000000,3.188407,27.366445,23.793045,1.272488
0.019263,0.019263,0.000000,3.188407,27.366445,23.793045,1.272488
0.019263,0.019263,0.000000,3.188407,27.366445,23.793045,1.272488
0.019261,0.019261,0.000000,3.161251,27.439443,23.849475,1.274914
0.019261,0.019261,0.000000,3.161251,27.439443,23.849475,1.274914
0.019261,0.019261,0.000000,3.161251,27.439443,23.849475,1.274914
0.019261,0.019261,0.000000,3.161251,27.439443,23.849475,1.274914
0.019261,0.019261,0.000000,3.161251,27.439443,23.849475,1.274914
0.019266,0.019266,0.000000,2.971163,27.944383,24.241858,1.291474
0.019260,0.019260,0.000000,3.111461,27.571702,23.952252,1.279252
0.019260,0.019260,0.000000,3.111461,27.571702,23.952252,1.279252
0.019260,0.019260,0.000000,3.111461,27.571702,23.952252,1.279252
0.019260,0.019260,0.000000,3.111461,27.571702,23.952252,1.279252
0.019260,0.019260,0.000000,3.111461,27.571702,23.952252,1.279252
0.019258,0.019258,0.000000,3.048398,27.741840,24.083358,1.284901
0.019258,0.019258,0.000000,3.048398,27.741840,24.083358,1.284901
0.019258,0.019258,0.000000,3.048398,27.741840,24.083358,1.284901
0.019258,0.019258,0.000000,3.048398,27.741840,24.083358,1.284901
0.019258,0.019258,0.000000,3.048398,27.741840,24.083358,1.284901
0.019270,0.019270,0.000000,2.848724,28.276732,24.496971,1.302547
0.019257,0.019257,0.000000,3.018995,27.820605,24.144264,1.287500
