cost,rmse,penalty,C,G,M,Y
0.025523,0.025523,0.000000,8.910106,12.411870,12.306233,0.849631
0.025523,0.025523,0.000000,8.910106,12.411870,12.306233,0.849631
0.025523,0.025523,0.000000,8.910106,12.411870,12.306233,0.849631
0.025523,0.025523,0.000000,8.910106,12.411870,12.306233,0.849631
0.025523,0.025523,0.000000,8.910106,12.411870,12.306233,0.849631
0.024822,0.024822,0.000000,8.532633,13.244775,13.099848,0.889545
0.024822,0.024822,0.000000,8.532633,13.244775,13.099848,0.889545
0.024822,0.024822,0.000000,8.532633,13.244775,13.099848,0.889545
0.024822,0.024822,0.000000,8.532633,13.244775,13.099848,0.889545
0.024822,0.024822,0.000000,8.532633,13.244775,13.099848,0.889545
0.024017,0.024017,0.000000,8.352139,13.641076,13.475330,0.903987
0.024017,0.024017,0.000000,8.352139,13.641076,13.475330,0.903987
0.024017,0.024017,0.000000,8.352139,13.641076,13.475330,0.903987
0.024017,0.024017,0.000000,8.352139,13.641076,13.475330,0.903987
0.024017,0.024017,0.000000,8.352139,13.641076,13.475330,0.903987
0.023591,0.023591,0.000000,7.908051,14.618972,14.404505,0.946676
0.023591,0.023591,0.000000,7.908051,14.618972,14.404505,0.946676
0.023591,0.023591,0.000000,7.908051,14.618972,14.404505,0.946676
0.023591,0.023591,0.000000,7.908051,14.618972,14.404505,0.946676
0.023591,0.023591,0.000000,7.908051,14.618972,14.404505,0.946676
0.023276,0.023276,0.000000,7.834876,14.778681,14.554622,0.951534
0.023276,0.023276,0.000000,7.834876,14.778681,14.554622,0.951534
0.023276,0.023276,0.000000,7.834876,14.778681,14.554622,0.951534
0.023276,0.023276,0.000000,7.834876,14.778681,14.554622,0.951534
0.023276,0.023276,0.000000,7.834876,14.778681,14.554622,0.951534
0.022912,0.022912,0.000000,7.379864,15.777485,15.499837,0.990556
0.022912,0.022912,0.000000,7.379864,15.777485,15.499837,0.990556
0.022912,0.022912,0.000000,7.379864,15.777485,15.499837,0.990556
0.022912,0.022912,0.000000,7.379864,15.777485,15.499837,0.990556
0.022912,0.022912,0.000000,7.379864,15.777485,15.499837,0.990556
0.022672,0.022672,0.000000,7.186047,16.201104,15.898551,1.005228
0.022672,0.022672,0.000000,7.186047,16.201104,15.898551,1.005228
0.022672,0.022672,0.000000,7.186047,16.201104,15.898551,1.005228
0.022672,0.022672,0.000000,7.186047,16.201104,15.898551,1.005228
0.022672,0.022672,0.000000,7.186047,16.201104,15.898551,1.005228
0.023417,0.023417,0.000000,6.155443,18.457717,18.027391,1.087905
0.022535,0.022535,0.000000,6.917714,16.788645,16.452824,1.026754
0.022535,0.022535,0.000000,6.917714,16.788645,16.452824,1.026754
0.022535,0.022535,0.000000,6.917714,16.788645,16.452824,1.026754
0.022535,0.022535,0.000000,6.917714,16.788645,16.452824,1.026754
0.022535,0.022535,0.000000,6.917714,16.788645,16.452824,1.026754
0.022380,0.022380,0.000000,6.627955,17.421531,17.048189,1.048808
0.022380,0.022380,0.000000,6.627955,17.421531,17.048189,1.048808
0.022380,0.022380,0.000000,6.627955,17.421531,17.048189,1.048808
0.022380,0.022380,0.000000,6.627955,17.421531,17.048189,1.048808
0.022380,0.022380,0.000000,6.627955,17.421531,17.048189,1.048808
0.022236,0.022236,0.000000,6.281222,18.177692,17.758336,1.074547
0.022236,0.022236,0.000000,6.281222,18.177692,17.758336,1.074547
0.022236,0.022236,0.000000,6.281222,18.177692,17.758336,1.074547
0.022236,0.022236,0.000000,6.281222,18.177692,17.758336,1.074547
0.022236,0.022236,0.000000,6.281222,18.177692,17.758336,1.074547
0.022128,0.022128,0.000000,5.814920,19.194089,18.712356,1.109001
0.022128,0.022128,0.000000,5.814920,19.194089,18.712356,1.109001
0.022128,0.022128,0.000000,5.814920,19.194089,18.712356,1.109001
0.022128,0.022128,0.000000,5.814920,19.194089,18.712356,1.109001
0.022128,0.022128,0.000000,5.814920,19.194089,18.712356,1.109001
0.022018,0.022018,0.000000,5.142163,20.656008,20.080818,1.156406
0.022018,0.022018,0.000000,5.142163,20.656008,20.080818,1.156406
0.022018,0.022018,0.000000,5.142163,20.656008,20.080818,1.156406
0.022018,0.022018,0.000000,5.142163,20.656008,20.080818,1.156406
0.022018,0.022018,0.000000,5.142163,20.656008,20.080818,1.156406
0.021938,0.021938,0.000000,4.354939,22.371462,21.689869,1.214061
0.021938,0.021938,0.000000,4.354939,22.371462,21.689869,1.214061
0.021938,0.021938,0.000000,4.354939,22.371462,21.689869,1.214061
0.021938,0.021938,0.000000,4.354939,22.371462,21.689869,1.214061
0.021938,0.021938,0.000000,4.354939,22.371462,21.689869,1.214061
0.021958,0.021958,0.000000,4.505883,22.046242,21.386068,1.204023
0.021921,0.021921,0.000000,4.416390,22.239061,21.566188,1.209974
0.021921,0.021921,0.000000,4.416390,22.239061,21.566188,1.209974
0.021921,0.021921,0.000000,4.416390,22.239061,21.566188,1.209974
0.021921,0.021921,0.000000,4.416390,22.239061,21.566188,1.209974
0.021921,0.021921,0.000000,4.416390,22.239061,21.566188,1.209974
0.021911,0.021911,0.000000,4.250389,22.601877,21.906558,1.222325
0.021911,0.021911,0.000000,4.250389,22.601877,21.906558,1.222325
0.021911,0.021911,0.000000,4.250389,22.601877,21.906558,1.222325
0.021911,0.021911,0.000000,4.250389,22.601877,21.906558,1.222325
0.021911,0.021911,0.000000,4.250389,22.601877,21.906558,1.222325
0.022156,0.022156,0.000000,3.583270,24.060634,23.275045,1.272086
0.021908,0.021908,0.000000,4.183677,22.747753,22.043406,1.227301
0.021908,0.021908,0.000000,4.183677,22.747753,22.043406,1.227301
0.021908,0.021908,0.000000,4.183677,22.747753,22.043406,1.227301
0.021908,0.021908,0.000000,4.183677,22.747753,22.043406,1.227301
0.021908,0.021908,0.000000,4.183677,22.747753,22.043406,1.227301
0.021929,0.021929,0.000000,3.775707,23.641033,22.881486,1.257970
0.021904,0.021904,0.000000,4.080575,22.973502,22.255205,1.235052
0.021904,0.021904,0.000000,4.080575,22.973502,22.255205,1.235052
0.021904,0.021904,0.000000,4.080575,22.973502,22.255205,1.235052
0.021904,0.021904,0.000000,4.080575,22.973502,22.255205,1.235052
0.021904,0.021904,0.000000,4.080575,22.973502,22.255205,1.235052
0.021899,0.021899,0.000000,3.981199,23.191852,22.459997,1.242657
0.021899,0.021899,0.000000,3.981199,23.191852,22.459997,1.242657
0.021899,0.021899,0.000000,3.981199,23.191852,22.459997,1.242657
0.021899,0.021899,0.000000,3.981199,23.191852,22.459997,1.242657
0.021899,0.021899,0.000000,3.981199,23.191852,22.459997,1.242657
0.021989,0.021989,0.000000,3.506259,24.235246,23.438490,1.278926
0.021897,0.021897,0.000000,3.933705,23.296191,22.557846,1.246284
0.021897,0.021897,0.000000,3.933705,23.296191,22.557846,1.246284
0.021897,0.021897,0.000000,3.933705,23.296191,22.557846,1.246284
0.021897,0.021897,0.000000,3.933705,23.296191,22.557846,1.246284
0.021897,0.021897,0.000000,3.933705,23.296191,22.557846,1.246284
0.021891,0.021891,0.000000,3.809454,23.570322,22.814769,1.255951
0.021891,0.021891,0.000000,3.809454,23.570322,22.814769,1.255951
0.021891,0.021891,0.000000,3.809454,23.570322,22.814769,1.255951
0.021891,0.021891,0.000000,3.809454,23.570322,22.814769,1.255951
0.021891,0.021891,0.000000,3.809454,23.570322,22.814769,1.255951
0.021891,0.021891,0.000000,3.617017,23.994872,23.212518,1.270895
0.021889,0.021889,0.000000,3.704307,23.802296,23.032100,1.264117
0.021889,0.021889,0.000000,3.704307,23.802296,23.032100,1.264117
0.021889,0.021889,0.000000,3.704307,23.802296,23.032100,1.264117
0.021889,0.021889,0.000000,3.704307,23.802296,23.032100,1.264117
0.021889,0.021889,0.000000,3.704307,23.802296,23.032100,1.264117
0.021885,0.021885,0.000000,3.618407,23.993356,23.210765,1.270998
0.021885,0.021885,0.000000,3.618407,23.993356,23.210765,1.270998
0.021885,0.021885,0.000000,3.618407,23.993356,23.210765,1.270998
0.021885,0.021885,0.000000,3.618407,23.993356,23.210765,1.270998
0.021885,0.021885,0.000000,3.618407,23.993356,23.210765,1.270998
0.021971,0.021971,0.000000,3.222756,24.870937,24.031822,1.302338
0.021884,0.021884,0.000000,3.578842,24.081114,23.292871,1.274132
