cost,rmse,penalty,C,G,M,Y
0.044994,0.044994,0.000000,10.778520,8.506440,7.445563,0.170023
0.044994,0.044994,0.000000,10.778520,8.506440,7.445563,0.170023
0.044994,0.044994,0.000000,10.778520,8.506440,7.445563,0.170023
0.044994,0.044994,0.000000,10.778520,8.506440,7.445563,0.170023
0.044955,0.044955,0.000000,10.808040,8.448819,7.349419,0.159797
0.044955,0.044955,0.000000,10.808040,8.448819,7.349419,0.159797
0.044955,0.044955,0.000000,10.808040,8.448819,7.349419,0.159797
0.044955,0.044955,0.000000,10.808040,8.448819,7.349419,0.159797
0.044955,0.044955,0.000000,10.808040,8.448819,7.349419,0.159797
0.044953,0.044953,0.000000,10.814671,8.434521,7.327460,0.157011
0.044953,0.044953,0.000000,10.814671,8.434521,7.327460,0.157011
0.044953,0.044953,0.000000,10.814671,8.434521,7.327460,0.157011
0.044953,0.044953,0.000000,10.814671,8.434521,7.327460,0.157011
0.044953,0.044953,0.000000,10.814671,8.434521,7.327460,0.157011
0.044952,0.044952,0.000000,10.816723,8.428124,7.320065,0.155909
0.044952,0.044952,0.000000,10.816723,8.428124,7.320065,0.155909
0.044952,0.044952,0.000000,10.816723,8.428124,7.320065,0.155909
0.044952,0.044952,0.000000,10.816723,8.428124,7.320065,0.155909
0.044952,0.044952,0.000000,10.816723,8.428124,7.320065,0.155909
0.044945,0.044945,0.000000,10.821469,8.405067,7.300393,0.152747
0.044945,0.044945,0.000000,10.821469,8.405067,7.300393,0.152747
0.044945,0.044945,0.000000,10.821469,8.405067,7.300393,0.152747
0.044945,0.044945,0.000000,10.821469,8.405067,7.300393,0.152747
0.044945,0.044945,0.000000,10.821469,8.405067,7.300393,0.152747
0.044931,0.044931,0.000000,10.825513,8.363232,7.276711,0.148482
0.044931,0.044931,0.000000,10.825513,8.363232,7.276711,0.148482
0.044931,0.044931,0.000000,10.825513,8.363232,7.276711,0.148482
0.044931,0.044931,0.000000,10.825513,8.363232,7.276711,0.148482
0.044931,0.044931,0.000000,10.825513,8.363232,7.276711,0.148482
0.044893,0.044893,0.000000,10.826459,8.261548,7.242494,0.140964
0.044893,0.044893,0.000000,10.826459,8.261548,7.242494,0.140964
0.044893,0.044893,0.000000,10.826459,8.261548,7.242494,0.140964
0.044893,0.044893,0.000000,10.826459,8.261548,7.242494,0.140964
0.044893,0.044893,0.000000,10.826459,8.261548,7.242494,0.140964
0.044803,0.044803,0.000000,10.812564,8.036961,7.208909,0.129382
0.044803,0.044803,0.000000,10.812564,8.036961,7.208909,0.129382
0.044803,0.044803,0.000000,10.812564,8.036961,7.208909,0.129382
0.044803,0.044803,0.000000,10.812564,8.036961,7.208909,0.129382
0.044803,0.044803,0.000000,10.812564,8.036961,7.208909,0.129382
0.044569,0.044569,0.000000,10.746686,7.492234,7.212063,0.110720
0.044569,0.044569,0.000000,10.746686,7.492234,7.212063,0.110720
0.044569,0.044569,0.000000,10.746686,7.492234,7.212063,0.110720
0.044569,0.044569,0.000000,10.746686,7.492234,7.212063,0.110720
0.044569,0.044569,0.000000,10.746686,7.492234,7.212063,0.110720
0.047726,0.047726,0.000000,10.469499,5.947173,7.459262,0.079519
0.044487,0.044487,0.000000,10.717865,7.331584,7.237766,0.107476
0.044487,0.044487,0.000000,10.717865,7.331584,7.237766,0.107476
0.044487,0.044487,0.000000,10.717865,7.331584,7.237766,0.107476
0.044487,0.044487,0.000000,10.717865,7.331584,7.237766,0.107476
0.044487,0.044487,0.000000,10.717865,7.331584,7.237766,0.107476
0.059442,0.059442,0.000000,10.257528,5.293987,7.813467,0.087575
0.044364,0.044364,0.000000,10.671832,7.127825,7.295336,0.105486
0.044364,0.044364,0.000000,10.671832,7.127825,7.295336,0.105486
0.044364,0.044364,0.000000,10.671832,7.127825,7.295336,0.105486
0.044364,0.044364,0.000000,10.671832,7.127825,7.295336,0.105486
0.044364,0.044364,0.000000,10.671832,7.127825,7.295336,0.105486
0.045314,0.045314,0.000000,10.413485,6.245998,7.699701,0.110389
0.044244,0.044244,0.000000,10.617391,6.942001,7.380547,0.106519
0.044244,0.044244,0.000000,10.617391,6.942001,7.380547,0.106519
0.044244,0.044244,0.000000,10.617391,6.942001,7.380547,0.106519
0.044244,0.044244,0.000000,10.617391,6.942001,7.380547,0.106519
0.044244,0.044244,0.000000,10.617391,6.942001,7.380547,0.106519
0.044115,0.044115,0.000000,10.504500,6.758440,7.619563,0.121490
0.044115,0.044115,0.000000,10.504500,6.758440,7.619563,0.121490
0.044115,0.044115,0.000000,10.504500,6.758440,7.619563,0.121490
0.044115,0.044115,0.000000,10.504500,6.758440,7.619563,0.121490
0.044115,0.044115,0.000000,10.504500,6.758440,7.619563,0.121490
0.044083,0.044083,0.000000,10.517171,6.964827,7.649697,0.131909
0.044083,0.044083,0.000000,10.517171,6.964827,7.649697,0.131909
0.044083,0.044083,0.000000,10.517171,6.964827,7.649697,0.131909
0.044083,0.044083,0.000000,10.517171,6.964827,7.649697,0.131909
0.044083,0.044083,0.000000,10.517171,6.964827,7.649697,0.131909
0.044077,0.044077,0.000000,10.510061,6.921099,7.654009,0.130922
0.044077,0.044077,0.000000,10.510061,6.921099,7.654009,0.130922
0.044077,0.044077,0.000000,10.510061,6.921099,7.654009,0.130922
0.044077,0.044077,0.000000,10.510061,6.921099,7.654009,0.130922
0.044077,0.044077,0.000000,10.510061,6.921099,7.654009,0.130922
0.044076,0.044076,0.000000,10.507577,6.913079,7.656802,0.131107
