cost,rmse,penalty,C,G,M,Y
0.055051,0.055051,0.000000,2.065430,19.813283,29.174263,1.410941
0.055005,0.055005,0.000000,2.034262,19.856241,29.257055,1.414467
0.055005,0.055005,0.000000,2.034262,19.856241,29.257055,1.414467
0.055005,0.055005,0.000000,2.034262,19.856241,29.257055,1.414467
0.055005,0.055005,0.000000,2.034262,19.856241,29.257055,1.414467
0.055005,0.055005,0.000000,2.034262,19.856241,29.257055,1.414467
0.054813,0.054813,0.000000,1.928928,20.005703,29.543968,1.427022
0.054813,0.054813,0.000000,1.928928,20.005703,29.543968,1.427022
0.054813,0.054813,0.000000,1.928928,20.005703,29.543968,1.427022
0.054813,0.054813,0.000000,1.928928,20.005703,29.543968,1.427022
0.054813,0.054813,0.000000,1.928928,20.005703,29.543968,1.427022
0.054824,0.054824,0.000000,1.621448,20.437928,30.374648,1.462915
0.054663,0.054663,0.000000,1.779001,20.216455,29.949006,1.444524
0.054663,0.054663,0.000000,1.779001,20.216455,29.949006,1.444524
0.054663,0.054663,0.000000,1.779001,20.216455,29.949006,1.444524
0.054663,0.054663,0.000000,1.779001,20.216455,29.949006,1.444524
0.054663,0.054663,0.000000,1.779001,20.216455,29.949006,1.444524
0.054364,0.054364,0.000000,1.521420,20.600109,30.680641,1.477795
0.054364,0.054364,0.000000,1.521420,20.600109,30.680641,1.477795
0.054364,0.054364,0.000000,1.521420,20.600109,30.680641,1.477795
0.054364,0.054364,0.000000,1.521420,20.600109,30.680641,1.477795
0.054364,0.054364,0.000000,1.521420,20.600109,30.680641,1.477795
0.054475,0.054475,0.000000,1.456605,20.728697,30.917818,1.490849
0.054198,0.054198,0.000000,1.493102,20.656290,30.784266,1.483499
0.054198,0.054198,0.000000,1.493102,20.656290,30.784266,1.483499
0.054198,0.054198,0.000000,1.493102,20.656290,30.784266,1.483499
0.054198,0.054198,0.000000,1.493102,20.656290,30.784266,1.483499
0.054198,0.054198,0.000000,1.493102,20.656290,30.784266,1.483499
0.054084,0.054084,0.000000,1.281832,20.984439,31.406615,1.512673
0.054084,0.054084,0.000000,1.281832,20.984439,31.406615,1.512673
0.054084,0.054084,0.000000,1.281832,20.984439,31.406615,1.512673
0.054084,0.054084,0.000000,1.281832,20.984439,31.406615,1.512673
0.054084,0.054084,0.000000,1.281832,20.984439,31.406615,1.512674
0.054040,0.054040,0.000000,1.377479,20.840416,31.132324,1.500046
0.054040,0.054040,0.000000,1.377479,20.840416,31.132324,1.500046
0.054040,0.054040,0.000000,1.377479,20.840416,31.132324,1.500046
0.054040,0.054040,0.000000,1.377479,20.840416,31.132324,1.500046
0.054040,0.054040,0.000000,1.377479,20.840416,31.132324,1.500046
0.053939,0.053939,0.000000,1.302295,20.961687,31.361198,1.511019
0.053939,0.053939,0.000000,1.302295,20.961687,31.361198,1.511019
0.053939,0.053939,0.000000,1.302295,20.961687,31.361198,1.511019
0.053939,0.053939,0.000000,1.302295,20.961687,31.361198,1.511019
0.053939,0.053939,0.000000,1.302295,20.961687,31.361198,1.511019
0.074092,0.074092,0.000000,0.777296,21.818768,32.976338,1.589043
0.053888,0.053888,0.000000,1.249795,21.047395,31.522712,1.518822
0.053888,0.053888,0.000000,1.249795,21.047395,31.522712,1.518822
0.053888,0.053888,0.000000,1.249795,21.047395,31.522712,1.518822
0.053888,0.053888,0.000000,1.249795,21.047395,31.522712,1.518822
0.053888,0.053888,0.000000,1.249795,21.047395,31.522712,1.518822
0.053867,0.053867,0.000000,1.155727,21.205354,31.819306,1.533341
0.053867,0.053867,0.000000,1.155727,21.205354,31.819306,1.533341
0.053867,0.053867,0.000000,1.155727,21.205354,31.819306,1.533341
0.053867,0.053867,0.000000,1.155727,21.205354,31.819306,1.533341
0.053867,0.053867,0.000000,1.155727,21.205354,31.819306,1.533341
0.053794,0.053794,0.000000,1.180325,21.168478,31.748996,1.530058
0.053794,0.053794,0.000000,1.180325,21.168478,31.748996,1.530058
0.053794,0.053794,0.000000,1.180325,21.168478,31.748996,1.530058
0.053794,0.053794,0.000000,1.180325,21.168478,31.748996,1.530058
0.053794,0.053794,0.000000,1.180325,21.168478,31.748996,1.530058
0.053718,0.053718,0.000000,1.142336,21.240258,31.881840,1.536835
0.053718,0.053718,0.000000,1.142336,21.240258,31.881840,1.536835
0.053718,0.053718,0.000000,1.142336,21.240258,31.881840,1.536835
0.053718,0.053718,0.000000,1.142336,21.240258,31.881840,1.536835
0.053718,0.053718,0.000000,1.142336,21.240258,31.881840,1.536836
0.053654,0.053654,0.000000,0.976114,21.544213,32.446523,1.565296
0.053654,0.053654,0.000000,0.976114,21.544213,32.446523,1.565296
0.053654,0.053654,0.000000,0.976114,21.544213,32.446523,1.565296
0.053654,0.053654,0.000000,0.976114,21.544213,32.446523,1.565296
0.053654,0.053654,0.000000,0.976114,21.544213,32.446523,1.565296
0.053595,0.053595,0.000000,1.057241,21.401987,32.180897,1.552043
0.053595,0.053595,0.000000,1.057241,21.401987,32.180897,1.552043
0.053595,0.053595,0.000000,1.057241,21.401987,32.180897,1.552043
0.053595,0.053595,0.000000,1.057241,21.401987,32.180897,1.552043
0.053595,0.053595,0.000000,1.057241,21.401987,32.180897,1.552043
0.053526,0.053526,0.000000,1.009043,21.493361,32.349898,1.560619
0.053526,0.053526,0.000000,1.009043,21.493361,32.349898,1.560619
0.053526,0.053526,0.000000,1.009043,21.493361,32.349898,1.560619
0.053526,0.053526,0.000000,1.009043,21.493361,32.349898,1.560619
0.053526,0.053526,0.000000,1.009043,21.493361,32.349898,1.560619
0.058724,0.058724,0.000000,0.712493,22.063124,33.402067,1.614207
0.053489,0.053489,0.000000,0.979388,21.550337,32.455115,1.565978
0.053489,0.053489,0.000000,0.979388,21.550337,32.455115,1.565978
0.053489,0.053489,0.000000,0.979388,21.550337,32.455115,1.565978
0.053489,0.053489,0.000000,0.979388,21.550337,32.455115,1.565978
0.053489,0.053489,0.000000,0.979388,21.550337,32.455115,1.565978
0.053850,0.053850,0.000000,0.829337,21.844642,32.997285,1.593701
0.053463,0.053463,0.000000,0.954123,21.599891,32.546404,1.570646
0.053463,0.053463,0.000000,0.954123,21.599891,32.546404,1.570646
0.053463,0.053463,0.000000,0.954123,21.599891,32.546404,1.570646
0.053463,0.053463,0.000000,0.954123,21.599891,32.546404,1.570646
0.053463,0.053463,0.000000,0.954123,21.599891,32.546404,1.570646
0.053456,0.053456,0.000000,0.870879,21.767433,32.854112,1.586439
0.053428,0.053428,0.000000,0.909632,21.689437,32.710864,1.579087
0.053428,0.053428,0.000000,0.909632,21.689437,32.710864,1.579087
0.053428,0.053428,0.000000,0.909632,21.689437,32.710864,1.579087
0.053428,0.053428,0.000000,0.909632,21.689437,32.710864,1.579087
0.053428,0.053428,0.000000,0.909632,21.689437,32.710864,1.579087
0.053384,0.053384,0.000000,0.882255,21.748772,32.818922,1.584679
0.053384,0.053384,0.000000,0.882255,21.748772,32.818922,1.584679
0.053384,0.053384,0.000000,0.882255,21.748772,32.818922,1.584679
0.053384,0.053384,0.000000,0.882255,21.748772,32.818922,1.584679
0.053384,0.053384,0.000000,0.882255,21.748772,32.818922,1.584679
0.053242,0.053242,0.000000,0.814978,21.905632,33.102366,1.599431
0.053242,0.053242,0.000000,0.814978,21.905632,33.102366,1.599431
0.053242,0.053242,0.000000,0.814978,21.905632,33.102366,1.599431
0.053242,0.053242,0.000000,0.814978,21.905632,33.102366,1.599431
0.053242,0.053242,0.000000,0.814978,21.905632,33.102366,1.599431
0.053634,0.053634,0.000000,0.689460,22.187640,33.613915,1.625934
0.053222,0.053222,0.000000,0.796768,21.946545,33.176581,1.603276
0.053222,0.053222,0.000000,0.796768,21.946545,33.176581,1.603276
0.053222,0.053222,0.000000,0.796768,21.946545,33.176581,1.603276
0.053222,0.053222,0.000000,0.796768,21.946545,33.176581,1.603276
0.053222,0.053222,0.000000,0.796768,21.946545,33.176581,1.603276
0.053436,0.053436,0.000000,0.665138,22.257252,33.737258,1.632418
0.053179,0.053179,0.000000,0.764752,22.022117,33.312951,1.610364
0.053179,0.053179,0.000000,0.764752,22.022117,33.312951,1.610364
0.053179,0.053179,0.000000,0.764752,22.022117,33.312951,1.610364
0.053179,0.053179,0.000000,0.764752,22.022117,33.312951,1.610364
0.053179,0.053179,0.000000,0.764752,22.022117,33.312951,1.610364
0.053160,0.053160,0.000000,0.672508,22.248506,33.719848,1.631545
0.053160,0.053160,0.000000,0.672508,22.248506,33.719848,1.631545
0.053160,0.053160,0.000000,0.672508,22.248506,33.719848,1.631545
0.053160,0.053160,0.000000,0.672508,22.248506,33.719848,1.631545
0.053160,0.053160,0.000000,0.672508,22.248506,33.719848,1.631545
0.053061,0.053061,0.000000,0.701055,22.190118,33.612784,1.626008
0.053061,0.053061,0.000000,0.701055,22.190118,33.612784,1.626008
0.053061,0.053061,0.000000,0.701055,22.190118,33.612784,1.626008
0.053061,0.053061,0.000000,0.701055,22.190118,33.612784,1.626008
0.053061,0.053061,0.000000,0.701055,22.190118,33.612784,1.626008
0.053007,0.053007,0.000000,0.668311,22.274535,33.763760,1.633866
0.053007,0.053007,0.000000,0.668311,22.274535,33.763760,1.633866
0.053007,0.053007,0.000000,0.668311,22.274535,33.763760,1.633866
0.053007,0.053007,0.000000,0.668311,22.274535,33.763760,1.633866
0.053007,0.053007,0.000000,0.668311,22.274535,33.763760,1.633866
0.070509,0.070509,0.000000,0.403725,22.969247,35.004066,1.698468
0.052975,0.052975,0.000000,0.641852,22.344006,33.887790,1.640326
0.052975,0.052975,0.000000,0.641852,22.344006,33.887790,1.640326
0.052975,0.052975,0.000000,0.641852,22.344006,33.887790,1.640326
0.052975,0.052975,0.000000,0.641852,22.344006,33.887790,1.640326
0.052975,0.052975,0.000000,0.641852,22.344006,33.887790,1.640326
0.052972,0.052972,0.000000,0.596239,22.468365,34.109017,1.651843
0.052956,0.052956,0.000000,0.617712,22.409821,34.004871,1.646421
0.052956,0.052956,0.000000,0.617712,22.409821,34.004871,1.646421
0.052956,0.052956,0.000000,0.617712,22.409821,34.004871,1.646421
0.052956,0.052956,0.000000,0.617712,22.409821,34.004871,1.646421
0.052956,0.052956,0.000000,0.617712,22.409821,34.004871,1.646421
0.052922,0.052922,0.000000,0.598886,22.465598,34.103346,1.651531
0.052922,0.052922,0.000000,0.598886,22.465598,34.103346,1.651531
0.052922,0.052922,0.000000,0.598886,22.465598,34.103346,1.651531
0.052922,0.052922,0.000000,0.598886,22.465598,34.103346,1.651531
0.052922,0.052922,0.000000,0.598886,22.465598,34.103346,1.651531
0.052824,0.052824,0.000000,0.556485,22.600693,34.340371,1.663779
0.052824,0.052824,0.000000,0.556485,22.600693,34.340371,1.663779
0.052824,0.052824,0.000000,0.556485,22.600693,34.340371,1.663779
0.052824,0.052824,0.000000,0.556485,22.600693,34.340371,1.663779
0.052824,0.052824,0.000000,0.556485,22.600693,34.340371,1.663779
0.053207,0.053207,0.000000,0.471627,22.860619,34.797905,1.687447
0.052811,0.052811,0.000000,0.546334,22.631784,34.395099,1.666610
0.052811,0.052811,0.000000,0.546334,22.631784,34.395099,1.666610
0.052811,0.052811,0.000000,0.546334,22.631784,34.395099,1.666610
0.052811,0.052811,0.000000,0.546334,22.631784,34.395099,1.666610
0.052811,0.052811,0.000000,0.546334,22.631784,34.395099,1.666610
0.052996,0.052996,0.000000,0.459594,22.910997,34.884525,1.691850
0.052783,0.052783,0.000000,0.527072,22.693789,34.503787,1.672215
0.052783,0.052783,0.000000,0.527072,22.693789,34.503787,1.672215
0.052783,0.052783,0.000000,0.527072,22.693789,34.503787,1.672215
0.052783,0.052783,0.000000,0.527072,22.693789,34.503787,1.672215
0.052783,0.052783,0.000000,0.527072,22.693789,34.503787,1.672215
0.052798,0.052798,0.000000,0.462767,22.908129,34.878429,1.691483
0.052745,0.052745,0.000000,0.498693,22.788380,34.669122,1.680718
0.052745,0.052745,0.000000,0.498693,22.788380,34.669122,1.680718
0.052745,0.052745,0.000000,0.498693,22.788380,34.669122,1.680718
0.052745,0.052745,0.000000,0.498693,22.788380,34.669122,1.680718
0.052745,0.052745,0.000000,0.498693,22.788380,34.669122,1.680718
0.052682,0.052682,0.000000,0.464182,22.912312,34.884471,1.691729
0.052682,0.052682,0.000000,0.464182,22.912312,34.884471,1.691729
0.052682,0.052682,0.000000,0.464182,22.912312,34.884471,1.691729
0.052682,0.052682,0.000000,0.464182,22.912312,34.884471,1.691729
0.052682,0.052682,0.000000,0.464182,22.912312,34.884471,1.691729
0.052623,0.052623,0.000000,0.440496,23.011866,35.055536,1.700370
0.052623,0.052623,0.000000,0.440496,23.011866,35.055536,1.700370
0.052623,0.052623,0.000000,0.440496,23.011866,35.055536,1.700370
0.052623,0.052623,0.000000,0.440496,23.011866,35.055536,1.700370
0.052623,0.052623,0.000000,0.440496,23.011866,35.055536,1.700370
0.055429,0.055429,0.000000,0.321349,23.460936,35.833022,1.739946
0.052596,0.052596,0.000000,0.428581,23.056773,35.133284,1.704327
0.052596,0.052596,0.000000,0.428581,23.056773,35.133284,1.704327
0.052596,0.052596,0.000000,0.428581,23.056773,35.133284,1.704327
0.052596,0.052596,0.000000,0.428581,23.056773,35.133284,1.704327
0.052596,0.052596,0.000000,0.428581,23.056773,35.133284,1.704327
99.019680,99.019680,0.000000,0.000010,24.682506,37.946683,1.847456
0.052604,0.052604,0.000000,0.385724,23.219347,35.414624,1.718640
0.052561,0.052561,0.000000,0.408942,23.131273,35.262209,1.710886
0.052561,0.052561,0.000000,0.408942,23.131273,35.262209,1.710886
0.052561,0.052561,0.000000,0.408942,23.131273,35.262209,1.710886
0.052561,0.052561,0.000000,0.408942,23.131273,35.262209,1.710886
0.052561,0.052561,0.000000,0.408942,23.131273,35.262209,1.710886
0.052567,0.052567,0.000000,0.389509,23.206794,35.392651,1.717497
0.052556,0.052556,0.000000,0.401130,23.161633,35.314647,1.713544
0.052556,0.052556,0.000000,0.401130,23.161633,35.314647,1.713544
0.052556,0.052556,0.000000,0.401130,23.161633,35.314647,1.713544
0.052556,0.052556,0.000000,0.401130,23.161633,35.314647,1.713544
0.052556,0.052556,0.000000,0.401130,23.161633,35.314647,1.713544
0.052548,0.052548,0.000000,0.395944,23.183315,35.351886,1.715404
0.052548,0.052548,0.000000,0.395944,23.183315,35.351886,1.715404
0.052548,0.052548,0.000000,0.395944,23.183315,35.351886,1.715404
0.052548,0.052548,0.000000,0.395944,23.183315,35.351886,1.715404
0.052548,0.052548,0.000000,0.395944,23.183315,35.351886,1.715404
0.052507,0.052507,0.000000,0.370456,23.294812,35.542752,1.724856
0.052507,0.052507,0.000000,0.370456,23.294812,35.542752,1.724856
0.052507,0.052507,0.000000,0.370456,23.294812,35.542752,1.724856
0.052507,0.052507,0.000000,0.370456,23.294812,35.542752,1.724856
0.052507,0.052507,0.000000,0.370456,23.294812,35.542752,1.724856
0.052459,0.052459,0.000000,0.353672,23.376270,35.681210,1.731575
0.052459,0.052459,0.000000,0.353672,23.376270,35.681210,1.731575
0.052459,0.052459,0.000000,0.353672,23.376270,35.681210,1.731575
0.052459,0.052459,0.000000,0.353672,23.376270,35.681210,1.731575
0.052459,0.052459,0.000000,0.353672,23.376270,35.681210,1.731575
0.052422,0.052422,0.000000,0.325911,23.510536,35.909478,1.742650
0.052422,0.052422,0.000000,0.325911,23.510536,35.909478,1.742650
0.052422,0.052422,0.000000,0.325911,23.510536,35.909478,1.742650
0.052422,0.052422,0.000000,0.325911,23.510536,35.909478,1.742650
0.052422,0.052422,0.000000,0.325911,23.510536,35.909478,1.742650
0.052331,0.052331,0.000000,0.294742,23.686722,36.206187,1.756632
0.052331,0.052331,0.000000,0.294742,23.686722,36.206187,1.756632
0.052331,0.052331,0.000000,0.294742,23.686722,36.206187,1.756632
0.052331,0.052331,0.000000,0.294742,23.686722,36.206187,1.756632
0.052331,0.052331,0.000000,0.294742,23.686722,36.206187,1.756632
0.064605,0.064605,0.000000,0.189622,24.241839,37.144751,1.801404
0.052316,0.052316,0.000000,0.284230,23.742234,36.300043,1.761109
0.052316,0.052316,0.000000,0.284230,23.742234,36.300043,1.761109
0.052316,0.052316,0.000000,0.284230,23.742234,36.300043,1.761109
0.052316,0.052316,0.000000,0.284230,23.742234,36.300043,1.761109
0.052316,0.052316,0.000000,0.284230,23.742234,36.300043,1.761109
0.052299,0.052299,0.000000,0.272687,23.809186,36.412628,1.766382
0.052299,0.052299,0.000000,0.272687,23.809186,36.412628,1.766382
0.052299,0.052299,0.000000,0.272687,23.809186,36.412628,1.766382
0.052299,0.052299,0.000000,0.272687,23.809186,36.412628,1.766382
0.052299,0.052299,0.000000,0.272687,23.809186,36.412628,1.766382
0.052258,0.052258,0.000000,0.254733,23.921446,36.600634,1.775058
0.052258,0.052258,0.000000,0.254733,23.921446,36.600634,1.775058
0.052258,0.052258,0.000000,0.254733,23.921446,36.600634,1.775058
0.052258,0.052258,0.000000,0.254733,23.921446,36.600634,1.775058
0.052258,0.052258,0.000000,0.254733,23.921446,36.600634,1.775058
0.052222,0.052222,0.000000,0.243182,24.004499,36.738785,1.781268
0.052222,0.052222,0.000000,0.243182,24.004499,36.738785,1.781268
0.052222,0.052222,0.000000,0.243182,24.004499,36.738785,1.781268
0.052222,0.052222,0.000000,0.243182,24.004499,36.738785,1.781268
0.052222,0.052222,0.000000,0.243182,24.004499,36.738785,1.781268
0.054367,0.054367,0.000000,0.179544,24.419762,37.432736,1.813013
0.052206,0.052206,0.000000,0.236818,24.046025,36.808180,1.784442
0.052206,0.052206,0.000000,0.236818,24.046025,36.808180,1.784442
0.052206,0.052206,0.000000,0.236818,24.046025,36.808180,1.784442
0.052206,0.052206,0.000000,0.236818,24.046025,36.808180,1.784442
0.052206,0.052206,0.000000,0.236818,24.046025,36.808180,1.784442
99.019680,99.019680,0.000000,0.000010,25.598852,39.402496,1.903006
0.052240,0.052240,0.000000,0.213137,24.201308,37.067611,1.796299
0.052190,0.052190,0.000000,0.229329,24.095135,36.890228,1.788192
0.052190,0.052190,0.000000,0.229329,24.095135,36.890228,1.788192
0.052190,0.052190,0.000000,0.229329,24.095135,36.890228,1.788192
0.052190,0.052190,0.000000,0.229329,24.095135,36.890228,1.788192
0.052190,0.052190,0.000000,0.229329,24.095135,36.890228,1.788192
0.052197,0.052197,0.000000,0.217723,24.172183,37.018869,1.794051
0.052186,0.052186,0.000000,0.225159,24.122818,36.936448,1.790297
0.052186,0.052186,0.000000,0.225159,24.122818,36.936448,1.790297
0.052186,0.052186,0.000000,0.225159,24.122818,36.936448,1.790297
0.052186,0.052186,0.000000,0.225159,24.122818,36.936448,1.790297
0.052186,0.052186,0.000000,0.225159,24.122818,36.936448,1.790297
0.052183,0.052183,0.000000,0.222900,24.138540,36.962632,1.791473
0.052183,0.052183,0.000000,0.222900,24.138540,36.962632,1.791473
0.052183,0.052183,0.000000,0.222900,24.138540,36.962632,1.791473
0.052183,0.052183,0.000000,0.222900,24.138540,36.962632,1.791473
0.052183,0.052183,0.000000,0.222900,24.138540,36.962632,1.791473
0.052172,0.052172,0.000000,0.215109,24.194919,37.056337,1.795632
0.052172,0.052172,0.000000,0.215109,24.194919,37.056337,1.795632
0.052172,0.052172,0.000000,0.215109,24.194919,37.056337,1.795632
0.052172,0.052172,0.000000,0.215109,24.194919,37.056337,1.795632
0.052172,0.052172,0.000000,0.215109,24.194919,37.056337,1.795633
