cost,rmse,penalty,C,G,M,Y
0.012566,0.012566,0.000000,9.935349,11.181934,9.137410,0.717586
0.012566,0.012566,0.000000,9.935349,11.181934,9.137410,0.717586
0.012566,0.012566,0.000000,9.935349,11.181934,9.137410,0.717586
0.012566,0.012566,0.000000,9.935349,11.181934,9.137410,0.717586
0.012566,0.012566,0.000000,9.935349,11.181934,9.137410,0.717586
0.012564,0.012564,0.000000,9.933094,11.200543,9.129329,0.717617
0.012564,0.012564,0.000000,9.933094,11.200543,9.129329,0.717617
0.012564,0.012564,0.000000,9.933094,11.200543,9.129329,0.717617
0.012564,0.012564,0.000000,9.933094,11.200543,9.129329,0.717617
0.012564,0.012564,0.000000,9.933094,11.200543,9.129329,0.717617
0.012558,0.012558,0.000000,9.927103,11.240905,9.116768,0.717943
0.012558,0.012558,0.000000,9.927103,11.240905,9.116768,0.717943
0.012558,0.012558,0.000000,9.927103,11.240905,9.116768,0.717943
0.012558,0.012558,0.000000,9.927103,11.240905,9.116768,0.717943
0.012558,0.012558,0.000000,9.927103,11.240905,9.116768,0.717943
0.012542,0.012542,0.000000,9.912413,11.324855,9.100714,0.719140
0.012542,0.012542,0.000000,9.912413,11.324855,9.100714,0.719140
0.012542,0.012542,0.000000,9.912413,11.324855,9.100714,0.719140
0.012542,0.012542,0.000000,9.912413,11.324855,9.100714,0.719140
0.012542,0.012542,0.000000,9.912413,11.324855,9.100714,0.719140
0.012501,0.012501,0.000000,9.873506,11.523726,9.081260,0.722937
0.012501,0.012501,0.000000,9.873506,11.523726,9.081260,0.722937
0.012501,0.012501,0.000000,9.873506,11.523726,9.081260,0.722937
0.012501,0.012501,0.000000,9.873506,11.523726,9.081260,0.722937
0.012501,0.012501,0.000000,9.873506,11.523726,9.081260,0.722937
0.012390,0.012390,0.000000,9.765331,12.026119,9.076868,0.734645
0.012390,0.012390,0.000000,9.765331,12.026119,9.076868,0.734645
0.012390,0.012390,0.000000,9.765331,12.026119,9.076868,0.734645
0.012390,0.012390,0.000000,9.765331,12.026119,9.076868,0.734645
0.012390,0.012390,0.000000,9.765331,12.026119,9.076868,0.734645
0.012457,0.012457,0.000000,9.417735,13.434200,9.264988,0.775550
0.012261,0.012261,0.000000,9.617305,12.625761,9.156980,0.752065
0.012261,0.012261,0.000000,9.617305,12.625761,9.156980,0.752065
0.012261,0.012261,0.000000,9.617305,12.625761,9.156980,0.752065
0.012261,0.012261,0.000000,9.617305,12.625761,9.156980,0.752065
0.012261,0.012261,0.000000,9.617305,12.625761,9.156980,0.752065
0.012242,0.012242,0.000000,9.356176,13.466508,9.510590,0.786015
0.012158,0.012158,0.000000,9.478006,13.074254,9.345612,0.770175
0.012158,0.012158,0.000000,9.478006,13.074254,9.345612,0.770175
0.012158,0.012158,0.000000,9.478006,13.074254,9.345612,0.770175
0.012158,0.012158,0.000000,9.478006,13.074254,9.345612,0.770175
0.012158,0.012158,0.000000,9.478006,13.074254,9.345612,0.770175
0.012088,0.012088,0.000000,9.449496,12.982174,9.563818,0.776676
0.012088,0.012088,0.000000,9.449496,12.982174,9.563818,0.776676
0.012088,0.012088,0.000000,9.449496,12.982174,9.563818,0.776676
0.012088,0.012088,0.000000,9.449496,12.982174,9.563818,0.776676
0.012088,0.012088,0.000000,9.449496,12.982174,9.563818,0.776676
0.012086,0.012086,0.000000,9.406873,13.108976,9.631729,0.782405
0.012086,0.012086,0.000000,9.406873,13.108976,9.631729,0.782405
0.012086,0.012086,0.000000,9.406873,13.108976,9.631729,0.782405
0.012086,0.012086,0.000000,9.406873,13.108976,9.631729,0.782405
0.012086,0.012086,0.000000,9.406873,13.108976,9.631729,0.782405
0.012084,0.012084,0.000000,9.426924,13.046304,9.602695,0.779768
0.012084,0.012084,0.000000,9.426924,13.046304,9.602695,0.779768
0.012084,0.012084,0.000000,9.426924,13.046304,9.602695,0.779768
0.012084,0.012084,0.000000,9.426924,13.046304,9.602695,0.779768
0.012084,0.012084,0.000000,9.426924,13.046304,9.602695,0.779768
