cost,rmse,penalty,C,G,M,Y
0.049315,0.049315,0.000000,11.205141,5.674744,7.981075,0.023508
0.049315,0.049315,0.000000,11.205141,5.674744,7.981075,0.023508
0.049315,0.049315,0.000000,11.205141,5.674744,7.981075,0.023508
0.049313,0.049313,0.000000,11.207118,5.662238,7.978250,0.022058
0.049313,0.049313,0.000000,11.207118,5.662238,7.978250,0.022058
0.049313,0.049313,0.000000,11.207118,5.662238,7.978250,0.022058
0.049313,0.049313,0.000000,11.207118,5.662238,7.978250,0.022058
0.049313,0.049313,0.000000,11.207118,5.662238,7.978250,0.022059
0.049305,0.049305,0.000000,11.208686,5.633473,7.977517,0.019199
0.049305,0.049305,0.000000,11.208686,5.633473,7.977517,0.019199
0.049305,0.049305,0.000000,11.208686,5.633473,7.977517,0.019199
0.049305,0.049305,0.000000,11.208686,5.633473,7.977517,0.019199
0.049305,0.049305,0.000000,11.208686,5.633473,7.977517,0.019199
0.049289,0.049289,0.000000,11.204108,5.595670,7.989379,0.016526
0.049289,0.049289,0.000000,11.204108,5.595670,7.989379,0.016526
0.049289,0.049289,0.000000,11.204108,5.595670,7.989379,0.016526
0.049289,0.049289,0.000000,11.204108,5.595670,7.989379,0.016526
0.049289,0.049289,0.000000,11.204108,5.595670,7.989379,0.016526
0.049254,0.049254,0.000000,11.181832,5.543974,8.036457,0.015501
0.049254,0.049254,0.000000,11.181832,5.543974,8.036457,0.015501
0.049254,0.049254,0.000000,11.181832,5.543974,8.036457,0.015501
0.049254,0.049254,0.000000,11.181832,5.543974,8.036457,0.015501
0.049254,0.049254,0.000000,11.181832,5.543974,8.036457,0.015501
0.049205,0.049205,0.000000,11.134143,5.514727,8.130550,0.020638
0.049205,0.049205,0.000000,11.134143,5.514727,8.130550,0.020638
0.049205,0.049205,0.000000,11.134143,5.514727,8.130550,0.020638
0.049205,0.049205,0.000000,11.134143,5.514727,8.130550,0.020638
0.049205,0.049205,0.000000,11.134143,5.514727,8.130550,0.020638
0.049159,0.049159,0.000000,11.072796,5.539007,8.246211,0.032887
0.049159,0.049159,0.000000,11.072796,5.539007,8.246211,0.032887
0.049159,0.049159,0.000000,11.072796,5.539007,8.246211,0.032887
0.049159,0.049159,0.000000,11.072796,5.539007,8.246211,0.032887
0.049159,0.049159,0.000000,11.072796,5.539007,8.246211,0.032887
0.049147,0.049147,0.000000,11.045727,5.581633,8.294019,0.041240
0.049147,0.049147,0.000000,11.045727,5.581633,8.294019,0.041240
0.049147,0.049147,0.000000,11.045727,5.581633,8.294019,0.041240
0.049147,0.049147,0.000000,11.045727,5.581633,8.294019,0.041240
0.049147,0.049147,0.000000,11.045727,5.581633,8.294019,0.041240
0.049147,0.049147,0.000000,11.045608,5.593644,8.292490,0.042355
