cost,rmse,penalty,C,G,M,Y
0.040713,0.040713,0.000000,10.188686,10.255320,8.563025,0.348973
0.038294,0.038294,0.000000,10.251525,10.339174,8.096561,0.309712
0.038294,0.038294,0.000000,10.251525,10.339174,8.096561,0.309712
0.038294,0.038294,0.000000,10.251525,10.339174,8.096561,0.309712
0.038294,0.038294,0.000000,10.251525,10.339174,8.096561,0.309712
0.038294,0.038294,0.000000,10.251525,10.339174,8.096561,0.309712
0.037570,0.037570,0.000000,10.288306,10.389387,7.820988,0.284035
0.037570,0.037570,0.000000,10.288307,10.389387,7.820988,0.284035
0.037570,0.037570,0.000000,10.288306,10.389387,7.820988,0.284035
0.037570,0.037570,0.000000,10.288306,10.389387,7.820988,0.284035
0.037570,0.037570,0.000000,10.288306,10.389387,7.820988,0.284035
0.037515,0.037515,0.000000,10.325900,10.440783,7.539549,0.262887
0.037515,0.037515,0.000000,10.325900,10.440783,7.539549,0.262887
0.037515,0.037515,0.000000,10.325900,10.440783,7.539549,0.262887
0.037515,0.037515,0.000000,10.325900,10.440783,7.539549,0.262887
0.037515,0.037515,0.000000,10.325900,10.440783,7.539549,0.262887
0.037450,0.037450,0.000000,10.317279,10.431442,7.598616,0.261886
0.037450,0.037450,0.000000,10.317279,10.431442,7.598616,0.261886
0.037450,0.037450,0.000000,10.317279,10.431442,7.598616,0.261886
0.037450,0.037450,0.000000,10.317279,10.431442,7.598616,0.261886
0.037450,0.037450,0.000000,10.317279,10.431442,7.598616,0.261886
0.037421,0.037421,0.000000,10.317186,10.431407,7.599282,0.264176
0.037421,0.037421,0.000000,10.317186,10.431407,7.599282,0.264176
0.037421,0.037421,0.000000,10.317186,10.431407,7.599282,0.264176
0.037421,0.037421,0.000000,10.317186,10.431407,7.599282,0.264176
0.037421,0.037421,0.000000,10.317186,10.431407,7.599282,0.264176
