cost,rmse,penalty,C,G,M,Y
0.087809,0.087809,0.000000,2.770930,19.474533,31.344640,1.369720
0.087809,0.087809,0.000000,2.770930,19.474533,31.344640,1.369720
0.087809,0.087809,0.000000,2.770930,19.474533,31.344640,1.369720
0.087809,0.087809,0.000000,2.770930,19.474533,31.344640,1.369720
0.087640,0.087640,0.000000,2.529659,19.800875,32.076884,1.392290
0.087640,0.087640,0.000000,2.529659,19.800875,32.076884,1.392290
0.087640,0.087640,0.000000,2.529659,19.800875,32.076884,1.392290
0.087640,0.087640,0.000000,2.529659,19.800875,32.076884,1.392290
0.087640,0.087640,0.000000,2.529659,19.800875,32.076884,1.392290
0.087525,0.087525,0.000000,2.315308,20.092625,32.731005,1.412972
0.087525,0.087525,0.000000,2.315308,20.092625,32.731005,1.412972
0.087525,0.087525,0.000000,2.315308,20.092625,32.731005,1.412972
0.087525,0.087525,0.000000,2.315308,20.092625,32.731005,1.412972
0.087525,0.087525,0.000000,2.315308,20.092625,32.731005,1.412972
0.087480,0.087480,0.000000,1.989859,20.548469,33.749912,1.449457
0.087480,0.087480,0.000000,1.989859,20.548469,33.749912,1.449457
0.087480,0.087480,0.000000,1.989859,20.548469,33.749912,1.449457
0.087480,0.087480,0.000000,1.989859,20.548469,33.749912,1.449457
0.087480,0.087480,0.000000,1.989859,20.548469,33.749912,1.449457
98.975528,98.975528,0.000000,0.000010,23.306241,39.921025,1.660749
0.087253,0.087253,0.000000,1.790874,20.824246,34.367024,1.470587
0.087253,0.087253,0.000000,1.790874,20.824246,34.367024,1.470587
0.087253,0.087253,0.000000,1.790874,20.824246,34.367024,1.470587
0.087253,0.087253,0.000000,1.790874,20.824246,34.367024,1.470587
0.087253,0.087253,0.000000,1.790874,20.824246,34.367024,1.470587
98.975528,98.975528,0.000000,0.000010,23.307046,39.922664,1.660962
0.087374,0.087374,0.000000,1.611787,21.072526,34.922588,1.489624
0.087220,0.087220,0.000000,1.738600,20.896717,34.529189,1.476143
0.087220,0.087220,0.000000,1.738600,20.896717,34.529189,1.476143
0.087220,0.087220,0.000000,1.738600,20.896717,34.529189,1.476143
0.087220,0.087220,0.000000,1.738600,20.896717,34.529189,1.476143
0.087220,0.087220,0.000000,1.738600,20.896717,34.529189,1.476143
0.087217,0.087217,0.000000,1.710386,20.936168,34.617365,1.479175
0.087217,0.087217,0.000000,1.710386,20.936168,34.617365,1.479175
0.087217,0.087217,0.000000,1.710386,20.936168,34.617365,1.479175
0.087217,0.087217,0.000000,1.710386,20.936168,34.617365,1.479175
0.087217,0.087217,0.000000,1.710386,20.936168,34.617365,1.479175
0.087215,0.087215,0.000000,1.716158,20.928465,34.600021,1.478583
0.087215,0.087215,0.000000,1.716158,20.928465,34.600021,1.478583
0.087215,0.087215,0.000000,1.716158,20.928465,34.600021,1.478583
0.087215,0.087215,0.000000,1.716158,20.928465,34.600021,1.478583
0.087215,0.087215,0.000000,1.716158,20.928465,34.600021,1.478583
0.087213,0.087213,0.000000,1.719279,20.925190,34.592267,1.478335
0.087213,0.087213,0.000000,1.719279,20.925190,34.592267,1.478335
0.087213,0.087213,0.000000,1.719279,20.925190,34.592267,1.478335
0.087213,0.087213,0.000000,1.719279,20.925190,34.592267,1.478335
0.087213,0.087213,0.000000,1.719279,20.925190,34.592267,1.478335
0.087207,0.087207,0.000000,1.713834,20.936247,34.615692,1.479195
0.087207,0.087207,0.000000,1.713834,20.936247,34.615692,1.479195
0.087207,0.087207,0.000000,1.713834,20.936247,34.615692,1.479195
0.087207,0.087207,0.000000,1.713834,20.936247,34.615692,1.479195
0.087207,0.087207,0.000000,1.713834,20.936247,34.615692,1.479195
0.087189,0.087189,0.000000,1.679195,20.995199,34.743425,1.483751
0.087189,0.087189,0.000000,1.679195,20.995199,34.743425,1.483751
0.087189,0.087189,0.000000,1.679195,20.995199,34.743425,1.483751
0.087189,0.087189,0.000000,1.679195,20.995199,34.743425,1.483751
0.087189,0.087189,0.000000,1.679195,20.995199,34.743425,1.483751
0.087100,0.087100,0.000000,1.501113,21.288437,35.381902,1.506395
0.087100,0.087100,0.000000,1.501113,21.288437,35.381902,1.506395
0.087100,0.087100,0.000000,1.501113,21.288437,35.381902,1.506395
0.087100,0.087100,0.000000,1.501113,21.288437,35.381902,1.506395
0.087100,0.087100,0.000000,1.501113,21.288437,35.381902,1.506395
0.191590,0.191590,0.000000,0.534468,22.890341,38.866586,1.630083
0.087099,0.087099,0.000000,1.404449,21.448627,35.730371,1.518763
0.087087,0.087087,0.000000,1.452134,21.369604,35.558468,1.512662
0.087087,0.087087,0.000000,1.452134,21.369604,35.558468,1.512662
0.087087,0.087087,0.000000,1.452134,21.369604,35.558468,1.512662
0.087087,0.087087,0.000000,1.452134,21.369604,35.558468,1.512662
0.087087,0.087087,0.000000,1.452134,21.369604,35.558468,1.512662
0.087074,0.087074,0.000000,1.415119,21.435025,35.699494,1.517690
0.087074,0.087074,0.000000,1.415119,21.435025,35.699494,1.517690
0.087074,0.087074,0.000000,1.415119,21.435025,35.699494,1.517690
0.087074,0.087074,0.000000,1.415119,21.435025,35.699494,1.517690
0.087074,0.087074,0.000000,1.415119,21.435025,35.699494,1.517690
0.087032,0.087032,0.000000,1.339183,21.578058,36.005213,1.528629
0.087032,0.087032,0.000000,1.339183,21.578058,36.005213,1.528629
0.087032,0.087032,0.000000,1.339183,21.578058,36.005213,1.528629
0.087032,0.087032,0.000000,1.339183,21.578058,36.005213,1.528629
0.087032,0.087032,0.000000,1.339183,21.578058,36.005213,1.528629
0.086975,0.086975,0.000000,1.231631,21.791559,36.458572,1.544875
0.086975,0.086975,0.000000,1.231631,21.791559,36.458572,1.544875
0.086975,0.086975,0.000000,1.231631,21.791559,36.458572,1.544875
0.086975,0.086975,0.000000,1.231631,21.791559,36.458572,1.544875
0.086975,0.086975,0.000000,1.231631,21.791559,36.458572,1.544875
0.086931,0.086931,0.000000,1.157863,21.961205,36.812789,1.557626
0.086931,0.086931,0.000000,1.157863,21.961205,36.812789,1.557626
0.086931,0.086931,0.000000,1.157863,21.961205,36.812789,1.557626
0.086931,0.086931,0.000000,1.157863,21.961205,36.812789,1.557626
0.086931,0.086931,0.000000,1.157863,21.961205,36.812789,1.557626
0.103520,0.103520,0.000000,0.661654,22.999801,39.004393,1.636259
0.086897,0.086897,0.000000,1.108242,22.065064,37.031949,1.565489
0.086897,0.086897,0.000000,1.108242,22.065064,37.031949,1.565489
0.086897,0.086897,0.000000,1.108242,22.065064,37.031949,1.565489
0.086897,0.086897,0.000000,1.108242,22.065064,37.031949,1.565489
0.086897,0.086897,0.000000,1.108242,22.065064,37.031949,1.565489
98.975528,98.975528,0.000000,0.000010,24.416907,41.986751,1.743358
0.086932,0.086932,0.000000,0.997419,22.300249,37.527430,1.583276
0.086880,0.086880,0.000000,1.072605,22.140693,37.191282,1.571209
0.086880,0.086880,0.000000,1.072605,22.140693,37.191282,1.571209
0.086880,0.086880,0.000000,1.072605,22.140693,37.191282,1.571209
0.086880,0.086880,0.000000,1.072605,22.140693,37.191282,1.571209
0.086880,0.086880,0.000000,1.072605,22.140693,37.191282,1.571209
0.086877,0.086877,0.000000,1.027224,22.239544,37.398901,1.578657
0.086877,0.086877,0.000000,1.027224,22.239544,37.398901,1.578657
0.086877,0.086877,0.000000,1.027224,22.239544,37.398901,1.578657
0.086877,0.086877,0.000000,1.027224,22.239544,37.398901,1.578657
0.086877,0.086877,0.000000,1.027224,22.239544,37.398901,1.578657
0.086869,0.086869,0.000000,1.041212,22.211192,37.338865,1.576492
0.086869,0.086869,0.000000,1.041212,22.211192,37.338865,1.576492
0.086869,0.086869,0.000000,1.041212,22.211192,37.338865,1.576492
0.086869,0.086869,0.000000,1.041212,22.211192,37.338865,1.576492
0.086869,0.086869,0.000000,1.041212,22.211192,37.338865,1.576492
0.086858,0.086858,0.000000,1.029995,22.240417,37.399180,1.578628
0.086858,0.086858,0.000000,1.029995,22.240417,37.399180,1.578628
0.086858,0.086858,0.000000,1.029995,22.240417,37.399180,1.578628
0.086858,0.086858,0.000000,1.029995,22.240417,37.399180,1.578628
0.086858,0.086858,0.000000,1.029995,22.240417,37.399180,1.578628
0.086820,0.086820,0.000000,0.955863,22.423058,37.778079,1.592090
0.086820,0.086820,0.000000,0.955863,22.423058,37.778079,1.592090
0.086820,0.086820,0.000000,0.955863,22.423058,37.778079,1.592090
0.086820,0.086820,0.000000,0.955863,22.423058,37.778079,1.592090
0.086820,0.086820,0.000000,0.955863,22.423058,37.778079,1.592090
0.086830,0.086830,0.000000,0.863171,22.656425,38.261195,1.609224
0.086807,0.086807,0.000000,0.918573,22.516943,37.972439,1.598983
0.086807,0.086807,0.000000,0.918573,22.516943,37.972439,1.598983
0.086807,0.086807,0.000000,0.918573,22.516943,37.972439,1.598983
0.086807,0.086807,0.000000,0.918573,22.516943,37.972439,1.598983
0.086807,0.086807,0.000000,0.918573,22.516943,37.972439,1.598983
0.086779,0.086779,0.000000,0.859919,22.675349,38.298300,1.610468
0.086779,0.086779,0.000000,0.859919,22.675349,38.298300,1.610468
0.086779,0.086779,0.000000,0.859919,22.675349,38.298300,1.610468
0.086779,0.086779,0.000000,0.859919,22.675349,38.298300,1.610468
0.086779,0.086779,0.000000,0.859919,22.675349,38.298300,1.610468
0.086736,0.086736,0.000000,0.802490,22.847198,38.648849,1.622706
0.086736,0.086736,0.000000,0.802490,22.847198,38.648849,1.622706
0.086736,0.086736,0.000000,0.802490,22.847198,38.648849,1.622706
0.086736,0.086736,0.000000,0.802490,22.847198,38.648849,1.622706
0.086736,0.086736,0.000000,0.802490,22.847198,38.648849,1.622706
0.086766,0.086766,0.000000,0.727132,23.065442,39.095208,1.638327
0.086729,0.086729,0.000000,0.783248,22.902923,38.762819,1.626695
0.086729,0.086729,0.000000,0.783248,22.902923,38.762819,1.626695
0.086729,0.086729,0.000000,0.783248,22.902923,38.762819,1.626695
0.086729,0.086729,0.000000,0.783248,22.902923,38.762819,1.626695
0.086729,0.086729,0.000000,0.783248,22.902923,38.762819,1.626695
0.087583,0.087583,0.000000,0.605017,23.445619,39.868344,1.665201
0.086721,0.086721,0.000000,0.765425,22.957193,38.873372,1.630545
0.086721,0.086721,0.000000,0.765425,22.957193,38.873372,1.630545
0.086721,0.086721,0.000000,0.765425,22.957193,38.873372,1.630545
0.086721,0.086721,0.000000,0.765425,22.957193,38.873372,1.630545
0.086721,0.086721,0.000000,0.765425,22.957193,38.873372,1.630545
0.086692,0.086692,0.000000,0.713854,23.122619,39.209006,1.642184
0.086692,0.086692,0.000000,0.713854,23.122619,39.209006,1.642184
0.086692,0.086692,0.000000,0.713854,23.122619,39.209006,1.642184
0.086692,0.086692,0.000000,0.713854,23.122619,39.209006,1.642184
0.086692,0.086692,0.000000,0.713854,23.122619,39.209006,1.642184
0.086662,0.086662,0.000000,0.666440,23.285490,39.537859,1.653512
0.086662,0.086662,0.000000,0.666440,23.285490,39.537859,1.653512
0.086662,0.086662,0.000000,0.666440,23.285490,39.537859,1.653512
0.086662,0.086662,0.000000,0.666440,23.285490,39.537859,1.653512
0.086662,0.086662,0.000000,0.666440,23.285490,39.537859,1.653512
0.086656,0.086656,0.000000,0.643957,23.377428,39.721430,1.659744
0.086656,0.086656,0.000000,0.643957,23.377428,39.721430,1.659744
0.086656,0.086656,0.000000,0.643957,23.377428,39.721430,1.659744
0.086656,0.086656,0.000000,0.643957,23.377428,39.721430,1.659744
0.086656,0.086656,0.000000,0.643957,23.377428,39.721430,1.659744
0.088316,0.088316,0.000000,0.469379,23.997808,40.971124,1.702658
0.086642,0.086642,0.000000,0.626499,23.439466,39.846400,1.664035
0.086642,0.086642,0.000000,0.626499,23.439466,39.846400,1.664035
0.086642,0.086642,0.000000,0.626499,23.439466,39.846400,1.664035
0.086642,0.086642,0.000000,0.626499,23.439466,39.846400,1.664035
0.086642,0.086642,0.000000,0.626499,23.439466,39.846400,1.664035
98.975528,98.975528,0.000000,0.000010,25.677526,44.353100,1.818744
0.086631,0.086631,0.000000,0.563850,23.663272,40.297070,1.679506
0.086631,0.086631,0.000000,0.563850,23.663272,40.297070,1.679506
0.086631,0.086631,0.000000,0.563850,23.663272,40.297070,1.679506
0.086631,0.086631,0.000000,0.563850,23.663272,40.297070,1.679506
0.086631,0.086631,0.000000,0.563850,23.663272,40.297070,1.679506
0.086626,0.086626,0.000000,0.608174,23.504891,39.978152,1.668554
0.086615,0.086615,0.000000,0.587259,23.579628,40.128642,1.673722
0.086615,0.086615,0.000000,0.587259,23.579628,40.128642,1.673722
0.086615,0.086615,0.000000,0.587259,23.579628,40.128642,1.673722
0.086615,0.086615,0.000000,0.587259,23.579628,40.128642,1.673722
0.086615,0.086615,0.000000,0.587259,23.579628,40.128642,1.673722
0.086612,0.086612,0.000000,0.581795,23.600987,40.171421,1.675169
0.086612,0.086612,0.000000,0.581795,23.600987,40.171421,1.675169
0.086612,0.086612,0.000000,0.581795,23.600987,40.171421,1.675169
0.086612,0.086612,0.000000,0.581795,23.600987,40.171421,1.675169
0.086612,0.086612,0.000000,0.581795,23.600987,40.171421,1.675169
0.086601,0.086601,0.000000,0.557981,23.695505,40.360592,1.681552
0.086601,0.086601,0.000000,0.557981,23.695505,40.360592,1.681552
0.086601,0.086601,0.000000,0.557981,23.695505,40.360592,1.681552
0.086601,0.086601,0.000000,0.557981,23.695505,40.360592,1.681552
0.086601,0.086601,0.000000,0.557981,23.695505,40.360592,1.681552
0.086591,0.086591,0.000000,0.528840,23.815408,40.600074,1.689585
0.086591,0.086591,0.000000,0.528840,23.815408,40.600074,1.689585
0.086591,0.086591,0.000000,0.528840,23.815408,40.600074,1.689585
0.086591,0.086591,0.000000,0.528840,23.815408,40.600074,1.689585
0.086591,0.086591,0.000000,0.528840,23.815408,40.600074,1.689585
0.086574,0.086574,0.000000,0.508773,23.905849,40.779878,1.695526
0.086574,0.086574,0.000000,0.508773,23.905849,40.779878,1.695526
0.086574,0.086574,0.000000,0.508773,23.905849,40.779878,1.695526
0.086574,0.086574,0.000000,0.508773,23.905849,40.779878,1.695526
0.086574,0.086574,0.000000,0.508773,23.905849,40.779878,1.695526
0.086555,0.086555,0.000000,0.488374,24.006727,40.979582,1.702024
0.086555,0.086555,0.000000,0.488374,24.006727,40.979582,1.702024
0.086555,0.086555,0.000000,0.488374,24.006727,40.979582,1.702024
0.086555,0.086555,0.000000,0.488374,24.006727,40.979582,1.702024
0.086555,0.086555,0.000000,0.488374,24.006727,40.979582,1.702024
0.088187,0.088187,0.000000,0.364580,24.565131,42.089765,1.738672
0.086547,0.086547,0.000000,0.475994,24.062567,41.090600,1.705689
0.086547,0.086547,0.000000,0.475994,24.062567,41.090600,1.705689
0.086547,0.086547,0.000000,0.475994,24.062567,41.090600,1.705689
0.086547,0.086547,0.000000,0.475994,24.062567,41.090600,1.705689
0.086547,0.086547,0.000000,0.475994,24.062567,41.090600,1.705689
0.087500,0.087500,0.000000,0.371917,24.542194,42.043165,1.737025
0.086542,0.086542,0.000000,0.465587,24.110530,41.185857,1.708822
0.086542,0.086542,0.000000,0.465587,24.110530,41.185857,1.708822
0.086542,0.086542,0.000000,0.465587,24.110530,41.185857,1.708822
0.086542,0.086542,0.000000,0.465587,24.110530,41.185857,1.708822
0.086542,0.086542,0.000000,0.465587,24.110530,41.185857,1.708822
0.086550,0.086550,0.000000,0.432702,24.265470,41.493226,1.718895
0.086538,0.086538,0.000000,0.454537,24.162593,41.289139,1.712207
0.086538,0.086538,0.000000,0.454537,24.162593,41.289139,1.712207
0.086538,0.086538,0.000000,0.454537,24.162593,41.289139,1.712207
0.086538,0.086538,0.000000,0.454537,24.162593,41.289139,1.712207
0.086538,0.086538,0.000000,0.454537,24.162593,41.289139,1.712207
0.086535,0.086535,0.000000,0.436242,24.251544,41.465356,1.717947
0.086535,0.086535,0.000000,0.436242,24.251544,41.465356,1.717947
0.086535,0.086535,0.000000,0.436242,24.251544,41.465356,1.717947
0.086535,0.086535,0.000000,0.436242,24.251544,41.465356,1.717947
0.086535,0.086535,0.000000,0.436242,24.251544,41.465356,1.717947
0.086527,0.086527,0.000000,0.435708,24.257587,41.477004,1.718284
0.086527,0.086527,0.000000,0.435708,24.257587,41.477004,1.718284
0.086527,0.086527,0.000000,0.435708,24.257587,41.477004,1.718284
0.086527,0.086527,0.000000,0.435708,24.257587,41.477004,1.718284
0.086527,0.086527,0.000000,0.435708,24.257587,41.477004,1.718284
0.086513,0.086513,0.000000,0.418649,24.349886,41.658947,1.724098
0.086513,0.086513,0.000000,0.418649,24.349886,41.658947,1.724098
0.086513,0.086513,0.000000,0.418649,24.349886,41.658947,1.724098
0.086513,0.086513,0.000000,0.418649,24.349886,41.658947,1.724098
0.086513,0.086513,0.000000,0.418649,24.349886,41.658947,1.724098
0.086522,0.086522,0.000000,0.378918,24.560171,42.073908,1.737404
0.086507,0.086507,0.000000,0.404609,24.424197,41.805588,1.728800
0.086507,0.086507,0.000000,0.404609,24.424197,41.805588,1.728800
0.086507,0.086507,0.000000,0.404609,24.424197,41.805588,1.728800
0.086507,0.086507,0.000000,0.404609,24.424197,41.805588,1.728800
0.086507,0.086507,0.000000,0.404609,24.424197,41.805588,1.728800
0.086504,0.086504,0.000000,0.371587,24.606348,42.164382,1.740219
0.086504,0.086504,0.000000,0.371587,24.606348,42.164382,1.740219
0.086504,0.086504,0.000000,0.371587,24.606348,42.164382,1.740219
0.086504,0.086504,0.000000,0.371587,24.606348,42.164382,1.740219
0.086504,0.086504,0.000000,0.371587,24.606348,42.164382,1.740219
0.086490,0.086490,0.000000,0.381784,24.557769,42.068053,1.737065
0.086490,0.086490,0.000000,0.381784,24.557769,42.068053,1.737065
0.086490,0.086490,0.000000,0.381784,24.557769,42.068053,1.737065
0.086490,0.086490,0.000000,0.381784,24.557769,42.068053,1.737065
0.086490,0.086490,0.000000,0.381784,24.557769,42.068053,1.737065
0.086482,0.086482,0.000000,0.369099,24.631038,42.212093,1.741610
0.086482,0.086482,0.000000,0.369099,24.631038,42.212093,1.741610
0.086482,0.086482,0.000000,0.369099,24.631038,42.212093,1.741610
0.086482,0.086482,0.000000,0.369099,24.631038,42.212093,1.741610
0.086482,0.086482,0.000000,0.369099,24.631038,42.212093,1.741610
0.087447,0.087447,0.000000,0.284093,25.128531,43.189647,1.772381
0.086477,0.086477,0.000000,0.360598,24.680787,42.309848,1.744687
0.086477,0.086477,0.000000,0.360598,24.680787,42.309848,1.744687
0.086477,0.086477,0.000000,0.360598,24.680787,42.309848,1.744687
0.086477,0.086477,0.000000,0.360598,24.680787,42.309848,1.744687
0.086477,0.086477,0.000000,0.360598,24.680787,42.309848,1.744687
0.086471,0.086471,0.000000,0.344467,24.778056,42.500717,1.750666
0.086471,0.086471,0.000000,0.344467,24.778056,42.500717,1.750666
0.086471,0.086471,0.000000,0.344467,24.778056,42.500717,1.750666
0.086471,0.086471,0.000000,0.344467,24.778056,42.500717,1.750666
0.086471,0.086471,0.000000,0.344467,24.778056,42.500717,1.750666
0.086466,0.086466,0.000000,0.330434,24.866679,42.674331,1.756055
0.086466,0.086466,0.000000,0.330434,24.866679,42.674331,1.756055
0.086466,0.086466,0.000000,0.330434,24.866679,42.674331,1.756055
0.086466,0.086466,0.000000,0.330434,24.866679,42.674331,1.756055
0.086466,0.086466,0.000000,0.330434,24.866679,42.674331,1.756055
0.086453,0.086453,0.000000,0.323350,24.919712,42.777623,1.759167
0.086453,0.086453,0.000000,0.323350,24.919712,42.777623,1.759167
0.086453,0.086453,0.000000,0.323350,24.919712,42.777623,1.759167
0.086453,0.086453,0.000000,0.323350,24.919712,42.777623,1.759167
0.086453,0.086453,0.000000,0.323350,24.919712,42.777623,1.759167
0.086444,0.086444,0.000000,0.301277,25.067448,43.066443,1.768037
0.086444,0.086444,0.000000,0.301277,25.067448,43.066443,1.768037
0.086444,0.086444,0.000000,0.301277,25.067448,43.066443,1.768037
0.086444,0.086444,0.000000,0.301277,25.067448,43.066443,1.768037
0.086444,0.086444,0.000000,0.301277,25.067448,43.066443,1.768037
0.086438,0.086438,0.000000,0.300370,25.077531,43.085887,1.768588
