cost,rmse,penalty,C,G,M,Y
0.057155,0.057155,0.000000,5.979431,18.476860,17.278096,1.143571
0.057155,0.057155,0.000000,5.979431,18.476860,17.278096,1.143571
0.057155,0.057155,0.000000,5.979431,18.476860,17.278096,1.143571
0.057155,0.057155,0.000000,5.979431,18.476860,17.278096,1.143571
0.054244,0.054244,0.000000,4.498408,21.583342,19.939457,1.247125
0.054244,0.054244,0.000000,4.498408,21.583342,19.939457,1.247125
0.054244,0.054244,0.000000,4.498408,21.583342,19.939457,1.247125
0.054244,0.054244,0.000000,4.498408,21.583342,19.939457,1.247125
0.054244,0.054244,0.000000,4.498408,21.583342,19.939457,1.247125
0.133019,0.133019,0.000000,1.709757,27.426925,24.944816,1.439745
0.053821,0.053821,0.000000,4.219543,22.167701,20.439992,1.266387
0.053821,0.053821,0.000000,4.219543,22.167701,20.439992,1.266387
0.053821,0.053821,0.000000,4.219543,22.167701,20.439992,1.266387
0.053821,0.053821,0.000000,4.219543,22.167701,20.439992,1.266387
0.053821,0.053821,0.000000,4.219543,22.167701,20.439992,1.266387
0.144211,0.144211,0.000000,1.539897,27.795950,25.262624,1.456878
0.053477,0.053477,0.000000,3.951579,22.730526,20.922256,1.285436
0.053477,0.053477,0.000000,3.951579,22.730526,20.922256,1.285436
0.053477,0.053477,0.000000,3.951579,22.730526,20.922256,1.285436
0.053477,0.053477,0.000000,3.951579,22.730526,20.922256,1.285436
0.053477,0.053477,0.000000,3.951579,22.730526,20.922256,1.285436
0.059507,0.059507,0.000000,2.618568,25.538498,23.328926,1.382536
0.053314,0.053314,0.000000,3.808891,23.031095,21.179869,1.295830
0.053314,0.053314,0.000000,3.808891,23.031095,21.179869,1.295830
0.053314,0.053314,0.000000,3.808891,23.031095,21.179869,1.295830
0.053314,0.053314,0.000000,3.808891,23.031095,21.179869,1.295830
0.053314,0.053314,0.000000,3.808891,23.031095,21.179869,1.295830
0.054821,0.054821,0.000000,2.813037,25.136381,22.984649,1.370094
0.053081,0.053081,0.000000,3.587098,23.499978,21.581824,1.312370
0.053081,0.053081,0.000000,3.587098,23.499978,21.581824,1.312370
0.053081,0.053081,0.000000,3.587098,23.499978,21.581824,1.312370
0.053081,0.053081,0.000000,3.587098,23.499978,21.581824,1.312370
0.053081,0.053081,0.000000,3.587098,23.499978,21.581824,1.312370
0.053086,0.053086,0.000000,2.964309,24.823790,22.716900,1.360261
0.052831,0.052831,0.000000,3.278012,24.156976,22.145154,1.336138
0.052831,0.052831,0.000000,3.278012,24.156976,22.145154,1.336138
0.052831,0.052831,0.000000,3.278012,24.156976,22.145154,1.336138
0.052831,0.052831,0.000000,3.278012,24.156976,22.145154,1.336138
0.052831,0.052831,0.000000,3.278012,24.156976,22.145154,1.336138
0.052509,0.052509,0.000000,3.021322,24.711522,22.620839,1.357526
0.052509,0.052509,0.000000,3.021322,24.711522,22.620839,1.357526
0.052509,0.052509,0.000000,3.021322,24.711522,22.620839,1.357526
0.052509,0.052509,0.000000,3.021322,24.711522,22.620839,1.357526
0.052509,0.052509,0.000000,3.021322,24.711522,22.620839,1.357526
0.052110,0.052110,0.000000,2.801265,25.204614,23.044028,1.378930
0.052110,0.052110,0.000000,2.801265,25.204614,23.044028,1.378930
0.052110,0.052110,0.000000,2.801265,25.204614,23.044028,1.378930
0.052110,0.052110,0.000000,2.801265,25.204614,23.044028,1.378930
0.052110,0.052110,0.000000,2.801265,25.204614,23.044028,1.378930
0.054799,0.054799,0.000000,2.048855,26.842911,24.449169,1.443405
0.052001,0.052001,0.000000,2.707810,25.408103,23.218558,1.386938
0.052001,0.052001,0.000000,2.707810,25.408103,23.218558,1.386938
0.052001,0.052001,0.000000,2.707810,25.408103,23.218558,1.386938
0.052001,0.052001,0.000000,2.707810,25.408103,23.218558,1.386938
0.052001,0.052001,0.000000,2.707810,25.408103,23.218558,1.386938
96.864886,96.864886,0.000000,0.000010,31.316272,28.285928,1.621032
0.051837,0.051837,0.000000,2.437030,25.998920,23.725295,1.410348
0.051837,0.051837,0.000000,2.437030,25.998920,23.725295,1.410348
0.051837,0.051837,0.000000,2.437030,25.998920,23.725295,1.410348
0.051837,0.051837,0.000000,2.437030,25.998920,23.725295,1.410348
0.051837,0.051837,0.000000,2.437030,25.998920,23.725295,1.410348
0.051808,0.051808,0.000000,2.497298,25.870304,23.614810,1.405376
0.051808,0.051808,0.000000,2.497299,25.870304,23.614810,1.405376
0.051808,0.051808,0.000000,2.497298,25.870304,23.614810,1.405376
0.051808,0.051808,0.000000,2.497298,25.870304,23.614810,1.405376
0.051808,0.051808,0.000000,2.497298,25.870304,23.614810,1.405376
0.051760,0.051760,0.000000,2.450459,25.977399,23.706395,1.409857
0.051760,0.051760,0.000000,2.450459,25.977399,23.706395,1.409857
0.051760,0.051760,0.000000,2.450459,25.977399,23.706395,1.409857
0.051760,0.051760,0.000000,2.450459,25.977399,23.706395,1.409857
0.051760,0.051760,0.000000,2.450459,25.977399,23.706395,1.409857
0.051598,0.051598,0.000000,2.244459,26.450467,24.110790,1.429707
0.051598,0.051598,0.000000,2.244459,26.450467,24.110790,1.429707
0.051598,0.051598,0.000000,2.244459,26.450467,24.110790,1.429707
0.051598,0.051598,0.000000,2.244459,26.450467,24.110790,1.429707
0.051598,0.051598,0.000000,2.244459,26.450467,24.110790,1.429707
0.051466,0.051466,0.000000,2.024563,26.971946,24.555570,1.452223
0.051466,0.051466,0.000000,2.024563,26.971946,24.555570,1.452223
0.051466,0.051466,0.000000,2.024563,26.971946,24.555570,1.452223
0.051466,0.051466,0.000000,2.024563,26.971946,24.555571,1.452223
0.051466,0.051466,0.000000,2.024563,26.971946,24.555570,1.452223
0.051243,0.051243,0.000000,1.926438,27.236117,24.779006,1.464760
0.051243,0.051243,0.000000,1.926438,27.236117,24.779006,1.464760
0.051243,0.051243,0.000000,1.926438,27.236117,24.779006,1.464760
0.051243,0.051243,0.000000,1.926438,27.236117,24.779006,1.464760
0.051243,0.051243,0.000000,1.926438,27.236117,24.779006,1.464760
0.051607,0.051607,0.000000,1.587319,28.071751,25.489783,1.501905
0.051164,0.051164,0.000000,1.844473,27.438089,24.950800,1.473738
0.051164,0.051164,0.000000,1.844473,27.438089,24.950800,1.473738
0.051164,0.051164,0.000000,1.844473,27.438089,24.950800,1.473738
0.051164,0.051164,0.000000,1.844473,27.438089,24.950800,1.473738
0.051164,0.051164,0.000000,1.844473,27.438089,24.950800,1.473738
0.169727,0.169727,0.000000,0.675613,30.347178,27.423518,1.604002
0.051104,0.051104,0.000000,1.727587,27.728998,25.198072,1.486764
0.051104,0.051104,0.000000,1.727587,27.728998,25.198072,1.486764
0.051104,0.051104,0.000000,1.727587,27.728998,25.198072,1.486764
0.051104,0.051104,0.000000,1.727587,27.728998,25.198072,1.486764
0.051104,0.051104,0.000000,1.727587,27.728998,25.198072,1.486764
0.051069,0.051069,0.000000,1.709163,27.780265,25.241245,1.489175
0.051069,0.051069,0.000000,1.709163,27.780265,25.241245,1.489175
0.051069,0.051069,0.000000,1.709163,27.780265,25.241245,1.489175
0.051069,0.051069,0.000000,1.709163,27.780265,25.241245,1.489175
0.051069,0.051069,0.000000,1.709163,27.780265,25.241245,1.489175
0.050987,0.050987,0.000000,1.539101,28.233615,25.624313,1.510093
0.050987,0.050987,0.000000,1.539101,28.233615,25.624313,1.510093
0.050987,0.050987,0.000000,1.539101,28.233615,25.624313,1.510093
0.050987,0.050987,0.000000,1.539101,28.233615,25.624313,1.510093
0.050987,0.050987,0.000000,1.539101,28.233615,25.624313,1.510093
0.050846,0.050846,0.000000,1.495523,28.378753,25.744790,1.517263
0.050846,0.050846,0.000000,1.495523,28.378753,25.744790,1.517263
0.050846,0.050846,0.000000,1.495523,28.378753,25.744790,1.517263
0.050846,0.050846,0.000000,1.495523,28.378753,25.744790,1.517263
0.050846,0.050846,0.000000,1.495523,28.378753,25.744790,1.517263
0.050835,0.050835,0.000000,1.303493,28.917546,26.198005,1.542531
0.050761,0.050761,0.000000,1.393598,28.664733,25.985346,1.530674
0.050761,0.050761,0.000000,1.393598,28.664733,25.985346,1.530674
0.050761,0.050761,0.000000,1.393598,28.664733,25.985346,1.530674
0.050761,0.050761,0.000000,1.393598,28.664733,25.985346,1.530674
0.050761,0.050761,0.000000,1.393598,28.664733,25.985346,1.530674
0.051288,0.051288,0.000000,1.188117,29.255536,26.481237,1.558567
0.050749,0.050749,0.000000,1.372875,28.724315,26.035357,1.533487
0.050749,0.050749,0.000000,1.372875,28.724315,26.035357,1.533487
0.050749,0.050749,0.000000,1.372875,28.724315,26.035357,1.533487
0.050749,0.050749,0.000000,1.372875,28.724315,26.035357,1.533487
0.050749,0.050749,0.000000,1.372875,28.724315,26.035357,1.533487
0.050715,0.050715,0.000000,1.276122,29.011245,26.275525,1.547116
0.050715,0.050715,0.000000,1.276122,29.011245,26.275525,1.547116
0.050715,0.050715,0.000000,1.276122,29.011245,26.275525,1.547116
0.050715,0.050715,0.000000,1.276122,29.011245,26.275525,1.547116
0.050715,0.050715,0.000000,1.276122,29.011245,26.275525,1.547116
0.050661,0.050661,0.000000,1.278990,29.011755,26.275239,1.547208
0.050661,0.050661,0.000000,1.278990,29.011755,26.275239,1.547208
0.050661,0.050661,0.000000,1.278990,29.011755,26.275239,1.547208
0.050661,0.050661,0.000000,1.278990,29.011755,26.275239,1.547208
0.050661,0.050661,0.000000,1.278990,29.011755,26.275239,1.547208
0.050577,0.050577,0.000000,1.198955,29.270623,26.490191,1.559652
0.050577,0.050577,0.000000,1.198955,29.270623,26.490191,1.559652
0.050577,0.050577,0.000000,1.198955,29.270623,26.490191,1.559652
0.050577,0.050577,0.000000,1.198955,29.270623,26.490191,1.559652
0.050577,0.050577,0.000000,1.198955,29.270623,26.490191,1.559652
0.050750,0.050750,0.000000,1.034946,29.799034,26.929061,1.585013
0.050551,0.050551,0.000000,1.162668,29.387532,26.587290,1.565263
0.050551,0.050551,0.000000,1.162668,29.387532,26.587290,1.565263
0.050551,0.050551,0.000000,1.162668,29.387532,26.587290,1.565263
0.050551,0.050551,0.000000,1.162668,29.387532,26.587290,1.565263
0.050551,0.050551,0.000000,1.162668,29.387532,26.587290,1.565263
0.050632,0.050632,0.000000,1.005179,29.913118,27.022399,1.590561
0.050512,0.050512,0.000000,1.111771,29.557391,26.727908,1.573439
0.050512,0.050512,0.000000,1.111771,29.557391,26.727908,1.573439
0.050512,0.050512,0.000000,1.111771,29.557391,26.727908,1.573439
0.050512,0.050512,0.000000,1.111771,29.557391,26.727908,1.573439
0.050512,0.050512,0.000000,1.111771,29.557391,26.727908,1.573439
0.050455,0.050455,0.000000,1.011282,29.907459,27.016577,1.590328
0.050455,0.050455,0.000000,1.011282,29.907459,27.016577,1.590328
0.050455,0.050455,0.000000,1.011282,29.907459,27.016577,1.590328
0.050455,0.050455,0.000000,1.011282,29.907459,27.016577,1.590328
0.050455,0.050455,0.000000,1.011282,29.907459,27.016577,1.590328
0.050379,0.050379,0.000000,0.989642,30.006999,27.096848,1.595186
0.050379,0.050379,0.000000,0.989642,30.006999,27.096848,1.595186
0.050379,0.050379,0.000000,0.989642,30.006999,27.096848,1.595186
0.050379,0.050379,0.000000,0.989642,30.006999,27.096848,1.595186
0.050379,0.050379,0.000000,0.989642,30.006999,27.096848,1.595186
0.050342,0.050342,0.000000,0.888746,30.377271,27.400732,1.613077
0.050342,0.050342,0.000000,0.888746,30.377271,27.400732,1.613077
0.050342,0.050342,0.000000,0.888746,30.377271,27.400732,1.613077
0.050342,0.050342,0.000000,0.888746,30.377271,27.400732,1.613077
0.050342,0.050342,0.000000,0.888746,30.377271,27.400732,1.613077
0.050326,0.050326,0.000000,0.936419,30.207252,27.260800,1.604852
0.050326,0.050326,0.000000,0.936419,30.207252,27.260800,1.604852
0.050326,0.050326,0.000000,0.936419,30.207252,27.260800,1.604852
0.050326,0.050326,0.000000,0.936419,30.207252,27.260800,1.604852
0.050326,0.050326,0.000000,0.936419,30.207252,27.260800,1.604852
0.050293,0.050293,0.000000,0.900271,30.345868,27.374104,1.611546
0.050293,0.050293,0.000000,0.900271,30.345868,27.374104,1.611546
0.050293,0.050293,0.000000,0.900271,30.345868,27.374104,1.611546
0.050293,0.050293,0.000000,0.900271,30.345868,27.374104,1.611546
0.050293,0.050293,0.000000,0.900271,30.345868,27.374104,1.611546
0.055490,0.055490,0.000000,0.648044,31.326189,28.174468,1.658890
0.050275,0.050275,0.000000,0.875049,30.443900,27.454140,1.616281
0.050275,0.050275,0.000000,0.875049,30.443900,27.454140,1.616281
0.050275,0.050275,0.000000,0.875049,30.443900,27.454140,1.616281
0.050275,0.050275,0.000000,0.875049,30.443900,27.454140,1.616281
0.050275,0.050275,0.000000,0.875049,30.443900,27.454140,1.616281
0.050266,0.050266,0.000000,0.827297,30.634747,27.609543,1.625484
0.050266,0.050266,0.000000,0.827297,30.634747,27.609543,1.625484
0.050266,0.050266,0.000000,0.827297,30.634747,27.609543,1.625484
0.050266,0.050266,0.000000,0.827297,30.634747,27.609543,1.625484
0.050266,0.050266,0.000000,0.827297,30.634747,27.609543,1.625484
0.050242,0.050242,0.000000,0.837853,30.597816,27.579059,1.623681
0.050242,0.050242,0.000000,0.837853,30.597816,27.579059,1.623681
0.050242,0.050242,0.000000,0.837853,30.597816,27.579059,1.623681
0.050242,0.050242,0.000000,0.837853,30.597816,27.579059,1.623681
0.050242,0.050242,0.000000,0.837853,30.597816,27.579059,1.623681
0.050212,0.050212,0.000000,0.816667,30.693437,27.656055,1.628243
0.050212,0.050212,0.000000,0.816667,30.693437,27.656055,1.628243
0.050212,0.050212,0.000000,0.816667,30.693437,27.656055,1.628243
0.050212,0.050212,0.000000,0.816667,30.693437,27.656055,1.628243
0.050212,0.050212,0.000000,0.816667,30.693437,27.656055,1.628243
0.050184,0.050184,0.000000,0.727609,31.081514,27.969494,1.646800
0.050184,0.050184,0.000000,0.727609,31.081514,27.969494,1.646800
0.050184,0.050184,0.000000,0.727609,31.081514,27.969494,1.646800
0.050184,0.050184,0.000000,0.727609,31.081514,27.969495,1.646800
0.050184,0.050184,0.000000,0.727609,31.081514,27.969494,1.646800
0.050162,0.050162,0.000000,0.767149,30.916914,27.835947,1.638877
0.050162,0.050162,0.000000,0.767149,30.916914,27.835947,1.638877
0.050162,0.050162,0.000000,0.767149,30.916914,27.835947,1.638877
0.050162,0.050162,0.000000,0.767149,30.916914,27.835947,1.638877
0.050162,0.050162,0.000000,0.767149,30.916914,27.835947,1.638877
0.050136,0.050136,0.000000,0.740088,31.039402,27.934509,1.644699
0.050136,0.050136,0.000000,0.740088,31.039402,27.934509,1.644699
0.050136,0.050136,0.000000,0.740088,31.039402,27.934509,1.644699
0.050136,0.050136,0.000000,0.740088,31.039402,27.934509,1.644699
0.050136,0.050136,0.000000,0.740088,31.039402,27.934509,1.644699
0.051986,0.051986,0.000000,0.574835,31.797603,28.543867,1.680680
0.050122,0.050122,0.000000,0.723563,31.115222,27.995445,1.648297
0.050122,0.050122,0.000000,0.723563,31.115222,27.995445,1.648297
0.050122,0.050122,0.000000,0.723563,31.115222,27.995445,1.648297
0.050122,0.050122,0.000000,0.723563,31.115222,27.995445,1.648297
0.050122,0.050122,0.000000,0.723563,31.115222,27.995445,1.648297
0.050178,0.050178,0.000000,0.651967,31.450800,28.264598,1.664170
0.050110,0.050110,0.000000,0.705109,31.201718,28.064820,1.652388
0.050110,0.050110,0.000000,0.705109,31.201718,28.064820,1.652388
0.050110,0.050110,0.000000,0.705109,31.201718,28.064820,1.652388
0.050110,0.050110,0.000000,0.705109,31.201718,28.064820,1.652388
0.050110,0.050110,0.000000,0.705109,31.201718,28.064820,1.652388
0.050099,0.050099,0.000000,0.667219,31.384838,28.211253,1.661003
0.050099,0.050099,0.000000,0.667219,31.384838,28.211253,1.661003
0.050099,0.050099,0.000000,0.667219,31.384838,28.211253,1.661003
0.050099,0.050099,0.000000,0.667219,31.384838,28.211253,1.661003
0.050099,0.050099,0.000000,0.667219,31.384838,28.211253,1.661003
0.050075,0.050075,0.000000,0.670570,31.375193,28.203035,1.660492
0.050075,0.050075,0.000000,0.670570,31.375193,28.203035,1.660492
0.050075,0.050075,0.000000,0.670570,31.375193,28.203035,1.660492
0.050075,0.050075,0.000000,0.670570,31.375193,28.203035,1.660492
0.050075,0.050075,0.000000,0.670570,31.375193,28.203035,1.660492
0.050039,0.050039,0.000000,0.644022,31.518858,28.316720,1.667111
0.050039,0.050039,0.000000,0.644022,31.518858,28.316720,1.667111
0.050039,0.050039,0.000000,0.644022,31.518858,28.316720,1.667111
0.050039,0.050039,0.000000,0.644022,31.518858,28.316720,1.667111
0.050039,0.050039,0.000000,0.644022,31.518858,28.316720,1.667111
0.050138,0.050138,0.000000,0.560936,31.957070,28.664266,1.687384
0.050023,0.050023,0.000000,0.625237,31.617933,28.395296,1.671694
0.050023,0.050023,0.000000,0.625237,31.617933,28.395296,1.671694
0.050023,0.050023,0.000000,0.625237,31.617933,28.395296,1.671694
0.050023,0.050023,0.000000,0.625237,31.617933,28.395296,1.671694
0.050023,0.050023,0.000000,0.625237,31.617933,28.395296,1.671694
0.050251,0.050251,0.000000,0.535296,32.103790,28.779762,1.694063
0.050012,0.050012,0.000000,0.613168,31.683131,28.446888,1.674696
0.050012,0.050012,0.000000,0.613168,31.683131,28.446888,1.674696
0.050012,0.050012,0.000000,0.613168,31.683131,28.446888,1.674696
0.050012,0.050012,0.000000,0.613168,31.683131,28.446888,1.674696
0.050012,0.050012,0.000000,0.613168,31.683131,28.446888,1.674696
0.050073,0.050073,0.000000,0.542268,32.075795,28.756922,1.692677
0.049997,0.049997,0.000000,0.594078,31.788854,28.530363,1.679537
0.049997,0.049997,0.000000,0.594078,31.788854,28.530363,1.679537
0.049997,0.049997,0.000000,0.594078,31.788854,28.530363,1.679537
0.049997,0.049997,0.000000,0.594078,31.788854,28.530363,1.679537
0.049997,0.049997,0.000000,0.594078,31.788854,28.530363,1.679537
0.049974,0.049974,0.000000,0.556290,32.006578,28.701642,1.689425
0.049974,0.049974,0.000000,0.556290,32.006578,28.701642,1.689425
0.049974,0.049974,0.000000,0.556290,32.006578,28.701642,1.689425
0.049974,0.049974,0.000000,0.556290,32.006578,28.701642,1.689425
0.049974,0.049974,0.000000,0.556290,32.006578,28.701642,1.689425
0.049939,0.049939,0.000000,0.547350,32.071203,28.751542,1.692233
0.049939,0.049939,0.000000,0.547350,32.071203,28.751542,1.692233
0.049939,0.049939,0.000000,0.547350,32.071203,28.751542,1.692233
0.049939,0.049939,0.000000,0.547350,32.071203,28.751542,1.692233
0.049939,0.049939,0.000000,0.547350,32.071203,28.751542,1.692233
0.049916,0.049916,0.000000,0.500406,32.361737,28.978640,1.705227
0.049916,0.049916,0.000000,0.500406,32.361737,28.978640,1.705227
0.049916,0.049916,0.000000,0.500406,32.361737,28.978640,1.705227
0.049916,0.049916,0.000000,0.500406,32.361737,28.978640,1.705227
0.049916,0.049916,0.000000,0.500406,32.361737,28.978640,1.705227
0.049895,0.049895,0.000000,0.507856,32.325638,28.949728,1.703512
0.049895,0.049895,0.000000,0.507856,32.325638,28.949728,1.703512
0.049895,0.049895,0.000000,0.507856,32.325638,28.949728,1.703512
0.049895,0.049895,0.000000,0.507856,32.325638,28.949728,1.703512
0.049895,0.049895,0.000000,0.507856,32.325638,28.949728,1.703512
0.049869,0.049869,0.000000,0.482471,32.494159,29.080655,1.710931
0.049869,0.049869,0.000000,0.482471,32.494159,29.080655,1.710931
0.049869,0.049869,0.000000,0.482471,32.494159,29.080655,1.710931
0.049869,0.049869,0.000000,0.482471,32.494159,29.080655,1.710931
0.049869,0.049869,0.000000,0.482471,32.494159,29.080655,1.710931
0.053500,0.053500,0.000000,0.354078,33.359336,29.751962,1.748892
0.049860,0.049860,0.000000,0.469632,32.580676,29.147785,1.714727
0.049860,0.049860,0.000000,0.469632,32.580676,29.147785,1.714727
0.049860,0.049860,0.000000,0.469632,32.580676,29.147785,1.714727
0.049860,0.049860,0.000000,0.469632,32.580676,29.147785,1.714727
0.049860,0.049860,0.000000,0.469632,32.580676,29.147785,1.714727
0.049849,0.049849,0.000000,0.443892,32.761501,29.287603,1.722585
0.049849,0.049849,0.000000,0.443892,32.761501,29.287603,1.722585
0.049849,0.049849,0.000000,0.443892,32.761501,29.287603,1.722585
0.049849,0.049849,0.000000,0.443892,32.761501,29.287603,1.722585
0.049849,0.049849,0.000000,0.443892,32.761501,29.287603,1.722585
0.049826,0.049826,0.000000,0.442265,32.781452,29.302469,1.723362
0.049826,0.049826,0.000000,0.442265,32.781452,29.302469,1.723362
0.049826,0.049826,0.000000,0.442265,32.781452,29.302469,1.723362
0.049826,0.049826,0.000000,0.442265,32.781452,29.302469,1.723362
0.049826,0.049826,0.000000,0.442265,32.781452,29.302469,1.723362
0.049799,0.049799,0.000000,0.417627,32.970273,29.447423,1.731400
0.049799,0.049799,0.000000,0.417627,32.970273,29.447423,1.731400
0.049799,0.049799,0.000000,0.417627,32.970273,29.447423,1.731400
0.049799,0.049799,0.000000,0.417627,32.970273,29.447423,1.731400
0.049799,0.049799,0.000000,0.417627,32.970273,29.447423,1.731400
0.049804,0.049804,0.000000,0.379876,33.267219,29.674892,1.743958
0.049785,0.049785,0.000000,0.400699,33.103429,29.549424,1.737031
0.049785,0.049785,0.000000,0.400699,33.103429,29.549424,1.737031
0.049785,0.049785,0.000000,0.400699,33.103429,29.549424,1.737031
0.049785,0.049785,0.000000,0.400699,33.103429,29.549424,1.737031
0.049785,0.049785,0.000000,0.400699,33.103429,29.549424,1.737031
0.049751,0.049751,0.000000,0.372021,33.345954,29.734162,1.747117
0.049751,0.049751,0.000000,0.372021,33.345954,29.734162,1.747117
0.049751,0.049751,0.000000,0.372021,33.345954,29.734162,1.747117
0.049751,0.049751,0.000000,0.372021,33.345954,29.734162,1.747117
0.049751,0.049751,0.000000,0.372021,33.345954,29.734162,1.747117
0.049741,0.049741,0.000000,0.360300,33.465671,29.824159,1.751896
0.049741,0.049741,0.000000,0.360300,33.465671,29.824159,1.751896
0.049741,0.049741,0.000000,0.360300,33.465671,29.824159,1.751896
0.049741,0.049741,0.000000,0.360300,33.465671,29.824159,1.751896
0.049741,0.049741,0.000000,0.360300,33.465671,29.824159,1.751896
0.050026,0.050026,0.000000,0.300656,33.988892,30.221587,1.773462
0.049727,0.049727,0.000000,0.352428,33.534724,29.876610,1.754742
0.049727,0.049727,0.000000,0.352428,33.534724,29.876610,1.754742
0.049727,0.049727,0.000000,0.352428,33.534724,29.876610,1.754742
0.049727,0.049727,0.000000,0.352428,33.534724,29.876610,1.754742
0.049727,0.049727,0.000000,0.352428,33.534724,29.876610,1.754742
98.945136,98.945136,0.000000,0.000010,36.647393,32.239785,1.882852
0.049743,0.049743,0.000000,0.317187,33.845990,30.112927,1.767553
0.049703,0.049703,0.000000,0.338292,33.659579,29.971402,1.759881
0.049703,0.049703,0.000000,0.338292,33.659579,29.971402,1.759881
0.049703,0.049703,0.000000,0.338292,33.659579,29.971402,1.759881
0.049703,0.049703,0.000000,0.338292,33.659579,29.971402,1.759881
0.049703,0.049703,0.000000,0.338292,33.659579,29.971402,1.759881
0.049886,0.049886,0.000000,0.302287,33.981851,30.215817,1.773099
