cost,rmse,penalty,C,G,M,Y
0.080885,0.080885,0.000000,10.003881,9.961593,9.968867,0.328180
0.080885,0.080885,0.000000,10.003881,9.961593,9.968867,0.328180
0.080885,0.080885,0.000000,10.003881,9.961593,9.968867,0.328180
0.080885,0.080885,0.000000,10.003881,9.961593,9.968867,0.328180
0.080241,0.080241,0.000000,10.075436,9.760633,9.814647,0.307308
0.080241,0.080241,0.000000,10.075436,9.760633,9.814647,0.307308
0.080241,0.080241,0.000000,10.075436,9.760633,9.814647,0.307308
0.080241,0.080241,0.000000,10.075436,9.760633,9.814647,0.307308
0.080241,0.080241,0.000000,10.075436,9.760633,9.814647,0.307308
0.074934,0.074934,0.000000,10.523868,8.501947,8.848487,0.187696
0.074934,0.074934,0.000000,10.523868,8.501947,8.848487,0.187696
0.074934,0.074934,0.000000,10.523868,8.501947,8.848487,0.187696
0.074934,0.074934,0.000000,10.523868,8.501947,8.848487,0.187696
0.074934,0.074934,0.000000,10.523868,8.501947,8.848487,0.187696
99.395917,99.395917,0.000000,13.551817,0.000010,2.322353,-0.619497
0.069970,0.069970,0.000000,10.826663,7.651753,8.195874,0.106976
0.069970,0.069970,0.000000,10.826663,7.651753,8.195874,0.106976
0.069970,0.069970,0.000000,10.826663,7.651753,8.195874,0.106976
0.069970,0.069970,0.000000,10.826663,7.651753,8.195874,0.106976
0.069970,0.069970,0.000000,10.826663,7.651753,8.195874,0.106976
99.395917,99.395917,0.000000,13.552335,0.000010,2.322605,-0.629284
0.067328,0.067328,0.000000,11.099230,6.886579,7.608547,0.033350
0.067328,0.067328,0.000000,11.099230,6.886579,7.608547,0.033350
0.067328,0.067328,0.000000,11.099230,6.886579,7.608547,0.033350
0.067328,0.067328,0.000000,11.099230,6.886579,7.608547,0.033350
0.067328,0.067328,0.000000,11.099230,6.886579,7.608547,0.033350
0.066895,0.066895,0.000000,11.109848,6.855944,7.588124,0.027220
0.066895,0.066895,0.000000,11.109848,6.855944,7.588124,0.027220
0.066895,0.066895,0.000000,11.109848,6.855944,7.588124,0.027220
0.066895,0.066895,0.000000,11.109848,6.855944,7.588124,0.027220
0.066895,0.066895,0.000000,11.109848,6.855944,7.588124,0.027220
0.064899,0.064899,0.000000,11.236770,6.494522,7.328552,-0.024825
0.064899,0.064899,0.000000,11.236770,6.494522,7.328552,-0.024825
0.064899,0.064899,0.000000,11.236770,6.494522,7.328552,-0.024825
0.064899,0.064899,0.000000,11.236770,6.494522,7.328552,-0.024825
0.064899,0.064899,0.000000,11.236770,6.494522,7.328552,-0.024825
0.058154,0.058154,0.000000,11.638193,5.335747,6.546669,-0.234251
0.058154,0.058154,0.000000,11.638193,5.335747,6.546669,-0.234251
0.058154,0.058154,0.000000,11.638193,5.335747,6.546669,-0.234251
0.058154,0.058154,0.000000,11.638193,5.335747,6.546669,-0.234251
0.058154,0.058154,0.000000,11.638193,5.335747,6.546669,-0.234251
0.057332,0.057332,0.000000,11.672709,5.210161,6.546108,-0.328894
0.055161,0.055161,0.000000,11.656784,5.268104,6.546367,-0.285228
0.055161,0.055161,0.000000,11.656784,5.268104,6.546367,-0.285228
0.055161,0.055161,0.000000,11.656784,5.268104,6.546367,-0.285228
0.055161,0.055161,0.000000,11.656784,5.268104,6.546367,-0.285228
0.055161,0.055161,0.000000,11.656784,5.268104,6.546367,-0.285228
0.053861,0.053861,0.000000,11.955942,4.386271,6.001038,-0.477286
0.053861,0.053861,0.000000,11.955942,4.386271,6.001038,-0.477286
0.053861,0.053861,0.000000,11.955942,4.386271,6.001038,-0.477286
0.053861,0.053861,0.000000,11.955942,4.386271,6.001038,-0.477286
0.053861,0.053861,0.000000,11.955942,4.386271,6.001038,-0.477286
0.052798,0.052798,0.000000,11.785463,4.881784,6.324481,-0.377859
0.052798,0.052798,0.000000,11.785463,4.881784,6.324481,-0.377859
0.052798,0.052798,0.000000,11.785463,4.881784,6.324481,-0.377859
0.052798,0.052798,0.000000,11.785463,4.881784,6.324481,-0.377859
0.052798,0.052798,0.000000,11.785463,4.881784,6.324481,-0.377859
0.051455,0.051455,0.000000,11.865891,4.638836,6.187908,-0.437234
0.051455,0.051455,0.000000,11.865891,4.638836,6.187908,-0.437234
0.051455,0.051455,0.000000,11.865891,4.638836,6.187908,-0.437234
0.051455,0.051455,0.000000,11.865891,4.638836,6.187908,-0.437234
0.051455,0.051455,0.000000,11.865891,4.638836,6.187908,-0.437234
0.078741,0.078741,0.000000,12.240592,3.495279,5.572259,-0.732028
0.050970,0.050970,0.000000,11.903361,4.524480,6.126343,-0.466714
0.050970,0.050970,0.000000,11.903361,4.524480,6.126343,-0.466714
0.050970,0.050970,0.000000,11.903361,4.524480,6.126343,-0.466714
0.050970,0.050970,0.000000,11.903361,4.524480,6.126343,-0.466714
0.050970,0.050970,0.000000,11.903361,4.524480,6.126343,-0.466714
0.050994,0.050994,0.000000,12.035072,4.115285,5.921624,-0.579272
0.050436,0.050436,0.000000,11.968275,4.322807,6.025446,-0.522189
0.050436,0.050436,0.000000,11.968275,4.322807,6.025446,-0.522189
0.050436,0.050436,0.000000,11.968275,4.322807,6.025446,-0.522189
0.050436,0.050436,0.000000,11.968275,4.322807,6.025446,-0.522189
0.050436,0.050436,0.000000,11.968275,4.322807,6.025446,-0.522189
0.050128,0.050128,0.000000,11.994641,4.234448,5.994300,-0.551504
0.050128,0.050128,0.000000,11.994641,4.234448,5.994300,-0.551504
0.050128,0.050128,0.000000,11.994641,4.234448,5.994300,-0.551504
0.050128,0.050128,0.000000,11.994641,4.234448,5.994300,-0.551504
0.050128,0.050128,0.000000,11.994641,4.234448,5.994300,-0.551504
0.049775,0.049775,0.000000,12.013795,4.156666,5.991169,-0.585561
0.049775,0.049775,0.000000,12.013795,4.156666,5.991169,-0.585561
0.049775,0.049775,0.000000,12.013795,4.156666,5.991169,-0.585561
0.049775,0.049775,0.000000,12.013795,4.156666,5.991169,-0.585561
0.049775,0.049775,0.000000,12.013795,4.156666,5.991169,-0.585560
0.049760,0.049760,0.000000,12.027342,4.110076,5.975003,-0.599902
0.049760,0.049760,0.000000,12.027342,4.110076,5.975003,-0.599902
0.049760,0.049760,0.000000,12.027342,4.110076,5.975003,-0.599902
0.049760,0.049760,0.000000,12.027342,4.110076,5.975003,-0.599902
0.049760,0.049760,0.000000,12.027342,4.110076,5.975003,-0.599902
0.049757,0.049757,0.000000,12.024314,4.118020,5.980515,-0.597557
0.049757,0.049757,0.000000,12.024314,4.118020,5.980515,-0.597557
0.049757,0.049757,0.000000,12.024314,4.118020,5.980515,-0.597557
0.049757,0.049757,0.000000,12.024314,4.118020,5.980515,-0.597557
0.049757,0.049757,0.000000,12.024314,4.118020,5.980515,-0.597557
0.049754,0.049754,0.000000,12.022028,4.121860,5.985628,-0.595945
0.049754,0.049754,0.000000,12.022028,4.121860,5.985628,-0.595945
0.049754,0.049754,0.000000,12.022028,4.121860,5.985628,-0.595945
0.049754,0.049754,0.000000,12.022028,4.121860,5.985628,-0.595945
0.049754,0.049754,0.000000,12.022028,4.121860,5.985628,-0.595945
0.049742,0.049742,0.000000,12.012451,4.135041,6.007598,-0.588837
0.049742,0.049742,0.000000,12.012451,4.135041,6.007598,-0.588837
0.049742,0.049742,0.000000,12.012451,4.135041,6.007598,-0.588837
0.049742,0.049742,0.000000,12.012451,4.135041,6.007598,-0.588837
0.049742,0.049742,0.000000,12.012451,4.135041,6.007598,-0.588837
0.049727,0.049727,0.000000,11.998698,4.150671,6.039617,-0.578227
0.049727,0.049727,0.000000,11.998698,4.150671,6.039617,-0.578227
0.049727,0.049727,0.000000,11.998698,4.150671,6.039617,-0.578227
0.049727,0.049727,0.000000,11.998698,4.150671,6.039617,-0.578227
0.049727,0.049727,0.000000,11.998698,4.150671,6.039617,-0.578227
0.049715,0.049715,0.000000,11.985574,4.160990,6.071192,-0.568042
0.049715,0.049715,0.000000,11.985574,4.160990,6.071192,-0.568042
0.049715,0.049715,0.000000,11.985574,4.160990,6.071192,-0.568042
0.049715,0.049715,0.000000,11.985574,4.160990,6.071192,-0.568042
0.049715,0.049715,0.000000,11.985574,4.160990,6.071192,-0.568042
0.049712,0.049712,0.000000,11.984129,4.156422,6.076273,-0.567319
0.049712,0.049712,0.000000,11.984129,4.156422,6.076273,-0.567319
0.049712,0.049712,0.000000,11.984129,4.156422,6.076273,-0.567319
0.049712,0.049712,0.000000,11.984129,4.156422,6.076273,-0.567319
0.049712,0.049712,0.000000,11.984129,4.156422,6.076273,-0.567319
0.049711,0.049711,0.000000,11.986127,4.150775,6.071993,-0.569141
