cost,rmse,penalty,C,G,M,Y
0.043252,0.043252,0.000000,9.885799,10.133220,10.264970,0.693187
0.043252,0.043252,0.000000,9.885799,10.133220,10.264970,0.693187
0.043252,0.043252,0.000000,9.885799,10.133220,10.264970,0.693187
0.037028,0.037028,0.000000,9.441811,10.653335,11.298781,0.750143
0.037028,0.037028,0.000000,9.441811,10.653335,11.298781,0.750143
0.037028,0.037028,0.000000,9.441811,10.653335,11.298781,0.750143
0.037028,0.037028,0.000000,9.441811,10.653335,11.298781,0.750143
0.037028,0.037028,0.000000,9.441811,10.653335,11.298781,0.750143
0.033220,0.033220,0.000000,8.715454,11.503057,12.984797,0.831958
0.033220,0.033220,0.000000,8.715454,11.503057,12.984797,0.831958
0.033220,0.033220,0.000000,8.715454,11.503057,12.984797,0.831958
0.033220,0.033220,0.000000,8.715454,11.503057,12.984797,0.831958
0.033220,0.033220,0.000000,8.715454,11.503057,12.984797,0.831958
0.027334,0.027334,0.000000,8.602975,11.631801,13.237829,0.831590
0.027334,0.027334,0.000000,8.602975,11.631801,13.237829,0.831590
0.027334,0.027334,0.000000,8.602975,11.631801,13.237829,0.831590
0.027334,0.027334,0.000000,8.602975,11.631801,13.237829,0.831590
0.027334,0.027334,0.000000,8.602975,11.631801,13.237829,0.831590
0.022639,0.022639,0.000000,7.982418,12.353503,14.664883,0.884410
0.022639,0.022639,0.000000,7.982419,12.353503,14.664883,0.884410
0.022639,0.022639,0.000000,7.982418,12.353503,14.664883,0.884410
0.022639,0.022639,0.000000,7.982418,12.353503,14.664883,0.884410
0.022639,0.022639,0.000000,7.982418,12.353503,14.664883,0.884410
0.024568,0.024568,0.000000,6.737744,13.802147,17.528739,0.995161
0.020539,0.020539,0.000000,7.486641,12.930526,15.805612,0.928524
0.020539,0.020539,0.000000,7.486641,12.930526,15.805612,0.928524
0.020539,0.020539,0.000000,7.486641,12.930526,15.805612,0.928524
0.020539,0.020539,0.000000,7.486641,12.930526,15.805612,0.928524
0.020539,0.020539,0.000000,7.486641,12.930526,15.805612,0.928524
0.018076,0.018076,0.000000,6.756820,13.775571,17.473041,0.985687
0.018076,0.018076,0.000000,6.756820,13.775571,17.473041,0.985687
0.018076,0.018076,0.000000,6.756820,13.775571,17.473041,0.985687
0.018076,0.018076,0.000000,6.756820,13.775571,17.473041,0.985687
0.018076,0.018076,0.000000,6.756820,13.775571,17.473041,0.985687
0.015821,0.015821,0.000000,6.137949,14.485339,18.870604,1.027107
0.015821,0.015821,0.000000,6.137949,14.485339,18.870604,1.027107
0.015821,0.015821,0.000000,6.137949,14.485339,18.870604,1.027107
0.015821,0.015821,0.000000,6.137949,14.485339,18.870604,1.027107
0.015821,0.015821,0.000000,6.137949,14.485339,18.870604,1.027107
0.014424,0.014424,0.000000,5.202088,15.566055,21.000954,1.098021
0.014424,0.014424,0.000000,5.202088,15.566055,21.000954,1.098021
0.014424,0.014424,0.000000,5.202088,15.566055,21.000954,1.098021
0.014424,0.014424,0.000000,5.202088,15.566055,21.000954,1.098021
0.014424,0.014424,0.000000,5.202088,15.566055,21.000954,1.098022
0.013979,0.013979,0.000000,4.328086,16.570847,22.980816,1.161867
0.013979,0.013979,0.000000,4.328086,16.570847,22.980816,1.161867
0.013979,0.013979,0.000000,4.328086,16.570847,22.980816,1.161867
0.013979,0.013979,0.000000,4.328086,16.570847,22.980816,1.161867
0.013979,0.013979,0.000000,4.328086,16.570847,22.980816,1.161867
0.013919,0.013919,0.000000,4.551464,16.316950,22.479723,1.146174
0.013919,0.013919,0.000000,4.551464,16.316950,22.479723,1.146174
0.013919,0.013919,0.000000,4.551464,16.316950,22.479723,1.146174
0.013919,0.013919,0.000000,4.551464,16.316950,22.479723,1.146174
0.013919,0.013919,0.000000,4.551464,16.316950,22.479723,1.146174
0.013823,0.013823,0.000000,4.317844,16.587527,23.012353,1.163783
0.013823,0.013823,0.000000,4.317844,16.587527,23.012353,1.163783
0.013823,0.013823,0.000000,4.317844,16.587527,23.012353,1.163783
0.013823,0.013823,0.000000,4.317844,16.587527,23.012353,1.163783
0.013823,0.013823,0.000000,4.317844,16.587527,23.012353,1.163783
0.013816,0.013816,0.000000,3.948638,17.017016,23.857107,1.192083
0.013782,0.013782,0.000000,4.121823,16.815553,23.460853,1.178808
0.013782,0.013782,0.000000,4.121823,16.815553,23.460853,1.178808
0.013782,0.013782,0.000000,4.121823,16.815553,23.460853,1.178808
0.013782,0.013782,0.000000,4.121823,16.815553,23.460853,1.178808
0.013782,0.013782,0.000000,4.121823,16.815553,23.460853,1.178808
0.013753,0.013753,0.000000,3.970498,16.993596,23.810253,1.190802
0.013753,0.013753,0.000000,3.970498,16.993596,23.810253,1.190802
0.013753,0.013753,0.000000,3.970498,16.993596,23.810253,1.190802
0.013753,0.013753,0.000000,3.970498,16.993596,23.810253,1.190802
0.013753,0.013753,0.000000,3.970498,16.993596,23.810253,1.190802
0.013716,0.013716,0.000000,3.859465,17.127463,24.071451,1.200188
0.013716,0.013716,0.000000,3.859465,17.127463,24.071451,1.200188
0.013716,0.013716,0.000000,3.859465,17.127463,24.071451,1.200188
0.013716,0.013716,0.000000,3.859465,17.127463,24.071451,1.200188
0.013716,0.013716,0.000000,3.859465,17.127463,24.071451,1.200188
0.013706,0.013706,0.000000,3.686026,17.332933,24.473633,1.214150
0.013706,0.013706,0.000000,3.686026,17.332933,24.473633,1.214150
0.013706,0.013706,0.000000,3.686026,17.332933,24.473633,1.214150
0.013706,0.013706,0.000000,3.686026,17.332933,24.473633,1.214150
0.013706,0.013706,0.000000,3.686026,17.332933,24.473633,1.214150
0.013700,0.013700,0.000000,3.685769,17.334437,24.475726,1.214358
0.013700,0.013700,0.000000,3.685769,17.334437,24.475726,1.214358
0.013700,0.013700,0.000000,3.685769,17.334437,24.475726,1.214358
0.013700,0.013700,0.000000,3.685769,17.334437,24.475726,1.214358
0.013700,0.013700,0.000000,3.685769,17.334437,24.475726,1.214358
0.013698,0.013698,0.000000,3.638733,17.391080,24.585707,1.218281
0.013698,0.013698,0.000000,3.638733,17.391080,24.585707,1.218281
0.013698,0.013698,0.000000,3.638733,17.391080,24.585707,1.218281
0.013698,0.013698,0.000000,3.638733,17.391080,24.585707,1.218281
0.013698,0.013698,0.000000,3.638733,17.391080,24.585707,1.218281
0.013698,0.013698,0.000000,3.513287,17.542073,24.878689,1.228719
0.013696,0.013696,0.000000,3.569700,17.474172,24.746935,1.224025
0.013696,0.013696,0.000000,3.569700,17.474172,24.746935,1.224025
0.013696,0.013696,0.000000,3.569700,17.474172,24.746935,1.224025
0.013696,0.013696,0.000000,3.569700,17.474172,24.746935,1.224025
0.013696,0.013696,0.000000,3.569700,17.474172,24.746935,1.224025
