cost,rmse,penalty,C,G,M,Y
0.027560,0.027560,0.000000,9.606352,7.597022,13.560188,0.712895
0.027560,0.027560,0.000000,9.606352,7.597022,13.560188,0.712895
0.027560,0.027560,0.000000,9.606352,7.597022,13.560188,0.712895
0.027763,0.027763,0.000000,9.485738,6.862924,14.642837,0.706896
0.027141,0.027141,0.000000,9.553554,7.275674,14.034113,0.710269
0.027141,0.027141,0.000000,9.553554,7.275674,14.034113,0.710269
0.027141,0.027141,0.000000,9.553554,7.275674,14.034113,0.710269
0.027141,0.027141,0.000000,9.553554,7.275674,14.034113,0.710269
0.027141,0.027141,0.000000,9.553554,7.275674,14.034113,0.710269
0.026909,0.026909,0.000000,9.520019,7.074107,14.331260,0.706321
0.026909,0.026909,0.000000,9.520019,7.074107,14.331260,0.706321
0.026909,0.026909,0.000000,9.520019,7.074107,14.331260,0.706321
0.026909,0.026909,0.000000,9.520019,7.074107,14.331260,0.706321
0.026909,0.026909,0.000000,9.520019,7.074107,14.331260,0.706321
0.026845,0.026845,0.000000,9.509770,7.015795,14.417849,0.703677
0.026845,0.026845,0.000000,9.509770,7.015795,14.417849,0.703677
0.026845,0.026845,0.000000,9.509770,7.015795,14.417849,0.703677
0.026845,0.026845,0.000000,9.509770,7.015795,14.417849,0.703677
0.026845,0.026845,0.000000,9.509770,7.015795,14.417849,0.703677
0.026834,0.026834,0.000000,9.496068,6.935139,14.537747,0.702617
0.026834,0.026834,0.000000,9.496068,6.935139,14.537747,0.702617
0.026834,0.026834,0.000000,9.496068,6.935139,14.537747,0.702617
0.026834,0.026834,0.000000,9.496068,6.935139,14.537747,0.702617
0.026834,0.026834,0.000000,9.496068,6.935139,14.537747,0.702617
0.026833,0.026833,0.000000,9.498137,6.949306,14.517566,0.702783
0.026833,0.026833,0.000000,9.498137,6.949306,14.517566,0.702783
0.026833,0.026833,0.000000,9.498137,6.949306,14.517566,0.702783
0.026833,0.026833,0.000000,9.498137,6.949306,14.517566,0.702783
0.026833,0.026833,0.000000,9.498137,6.949306,14.517566,0.702783
