cost,rmse,penalty,C,G,M,Y
0.060801,0.060801,0.000000,10.141925,9.614434,9.641799,0.400706
0.060801,0.060801,0.000000,10.141925,9.614434,9.641799,0.400706
0.060801,0.060801,0.000000,10.141925,9.614434,9.641799,0.400706
0.060801,0.060801,0.000000,10.141925,9.614434,9.641799,0.400706
0.060000,0.060000,0.000000,10.307614,9.183625,9.245234,0.369774
0.060000,0.060000,0.000000,10.307614,9.183625,9.245234,0.369774
0.060000,0.060000,0.000000,10.307614,9.183625,9.245234,0.369774
0.060000,0.060000,0.000000,10.307614,9.183625,9.245234,0.369774
0.060000,0.060000,0.000000,10.307614,9.183625,9.245234,0.369774
0.058759,0.058759,0.000000,10.473341,8.752089,8.849056,0.332063
0.058759,0.058759,0.000000,10.473341,8.752089,8.849056,0.332063
0.058759,0.058759,0.000000,10.473341,8.752089,8.849056,0.332063
0.058759,0.058759,0.000000,10.473341,8.752089,8.849056,0.332063
0.058759,0.058759,0.000000,10.473341,8.752089,8.849056,0.332063
0.055575,0.055575,0.000000,10.756963,8.012006,8.172846,0.252347
0.055575,0.055575,0.000000,10.756963,8.012006,8.172846,0.252347
0.055575,0.055575,0.000000,10.756963,8.012006,8.172846,0.252347
0.055575,0.055575,0.000000,10.756963,8.012006,8.172846,0.252347
0.055575,0.055575,0.000000,10.756963,8.012006,8.172846,0.252347
0.052258,0.052258,0.000000,10.896933,7.643577,7.842991,0.187814
0.052258,0.052258,0.000000,10.896933,7.643577,7.842991,0.187814
0.052258,0.052258,0.000000,10.896933,7.643577,7.842991,0.187814
0.052258,0.052258,0.000000,10.896933,7.643577,7.842991,0.187814
0.052258,0.052258,0.000000,10.896933,7.643577,7.842991,0.187814
0.053117,0.053117,0.000000,11.277446,6.645901,6.940687,0.068494
0.051322,0.051322,0.000000,11.046840,7.250532,7.487519,0.140807
0.051322,0.051322,0.000000,11.046840,7.250532,7.487519,0.140807
0.051322,0.051322,0.000000,11.046840,7.250532,7.487519,0.140807
0.051322,0.051322,0.000000,11.046840,7.250532,7.487519,0.140807
0.051322,0.051322,0.000000,11.046840,7.250532,7.487519,0.140807
0.050823,0.050823,0.000000,11.221159,6.789127,7.078335,0.075789
0.050823,0.050823,0.000000,11.221159,6.789127,7.078335,0.075789
0.050823,0.050823,0.000000,11.221159,6.789127,7.078335,0.075789
0.050823,0.050823,0.000000,11.221159,6.789127,7.078335,0.075789
0.050823,0.050823,0.000000,11.221159,6.789127,7.078335,0.075789
0.050364,0.050364,0.000000,11.209347,6.814829,7.111503,0.070068
0.050364,0.050364,0.000000,11.209347,6.814829,7.111503,0.070068
0.050364,0.050364,0.000000,11.209347,6.814829,7.111503,0.070068
0.050364,0.050364,0.000000,11.209347,6.814829,7.111503,0.070068
0.050364,0.050364,0.000000,11.209347,6.814829,7.111503,0.070068
0.050263,0.050263,0.000000,11.256413,6.685105,7.005472,0.049470
0.050263,0.050263,0.000000,11.256413,6.685105,7.005472,0.049470
0.050263,0.050263,0.000000,11.256413,6.685105,7.005472,0.049470
0.050263,0.050263,0.000000,11.256413,6.685105,7.005473,0.049470
0.050263,0.050263,0.000000,11.256413,6.685105,7.005472,0.049470
0.050203,0.050203,0.000000,11.298773,6.563283,6.914151,0.030713
0.050203,0.050203,0.000000,11.298773,6.563283,6.914151,0.030713
0.050203,0.050203,0.000000,11.298773,6.563283,6.914151,0.030713
0.050203,0.050203,0.000000,11.298773,6.563283,6.914151,0.030713
0.050203,0.050203,0.000000,11.298773,6.563283,6.914151,0.030713
0.050141,0.050141,0.000000,11.323146,6.484672,6.868577,0.018895
0.050141,0.050141,0.000000,11.323146,6.484672,6.868577,0.018895
0.050141,0.050141,0.000000,11.323146,6.484672,6.868577,0.018895
0.050141,0.050141,0.000000,11.323146,6.484672,6.868577,0.018895
0.050141,0.050141,0.000000,11.323146,6.484672,6.868577,0.018895
0.049922,0.049922,0.000000,11.384481,6.264979,6.771548,-0.011077
0.049922,0.049922,0.000000,11.384481,6.264979,6.771548,-0.011077
0.049922,0.049922,0.000000,11.384481,6.264979,6.771548,-0.011077
0.049922,0.049922,0.000000,11.384481,6.264979,6.771548,-0.011077
0.049922,0.049922,0.000000,11.384481,6.264979,6.771548,-0.011077
0.049503,0.049503,0.000000,11.477489,5.882694,6.664110,-0.058052
0.049503,0.049503,0.000000,11.477489,5.882694,6.664110,-0.058052
0.049503,0.049503,0.000000,11.477489,5.882694,6.664110,-0.058052
0.049503,0.049503,0.000000,11.477489,5.882694,6.664110,-0.058052
0.049503,0.049503,0.000000,11.477489,5.882694,6.664110,-0.058052
0.049053,0.049053,0.000000,11.523258,5.568881,6.713067,-0.088923
0.049053,0.049053,0.000000,11.523258,5.568881,6.713067,-0.088923
0.049053,0.049053,0.000000,11.523258,5.568881,6.713067,-0.088923
0.049053,0.049053,0.000000,11.523258,5.568881,6.713067,-0.088923
0.049053,0.049053,0.000000,11.523258,5.568881,6.713067,-0.088923
0.048810,0.048810,0.000000,11.516117,5.525892,6.778887,-0.085124
0.048810,0.048810,0.000000,11.516117,5.525892,6.778887,-0.085124
0.048810,0.048810,0.000000,11.516117,5.525892,6.778887,-0.085124
0.048810,0.048810,0.000000,11.516117,5.525892,6.778887,-0.085124
0.048810,0.048810,0.000000,11.516117,5.525892,6.778887,-0.085124
0.048038,0.048038,0.000000,11.308099,5.892280,7.407487,0.021426
0.048038,0.048038,0.000000,11.308099,5.892280,7.407487,0.021426
0.048038,0.048038,0.000000,11.308099,5.892280,7.407487,0.021426
0.048038,0.048038,0.000000,11.308099,5.892280,7.407487,0.021426
0.048038,0.048038,0.000000,11.308099,5.892280,7.407487,0.021426
0.048002,0.048002,0.000000,11.353385,5.782814,7.293243,-0.000317
0.048002,0.048002,0.000000,11.353385,5.782814,7.293243,-0.000317
0.048002,0.048002,0.000000,11.353385,5.782814,7.293243,-0.000317
0.048002,0.048002,0.000000,11.353385,5.782814,7.293243,-0.000317
0.048002,0.048002,0.000000,11.353385,5.782814,7.293243,-0.000317
0.047999,0.047999,0.000000,11.353599,5.785041,7.289526,0.000737
0.047999,0.047999,0.000000,11.353599,5.785041,7.289526,0.000737
0.047999,0.047999,0.000000,11.353599,5.785041,7.289526,0.000737
0.047999,0.047999,0.000000,11.353599,5.785041,7.289526,0.000737
0.047999,0.047999,0.000000,11.353599,5.785041,7.289526,0.000737
0.047998,0.047998,0.000000,11.351922,5.795846,7.287681,0.001396
