cost,rmse,penalty,C,G,M,Y
0.069913,0.069913,0.000000,9.999206,9.992718,9.996405,0.585827
0.069913,0.069913,0.000000,9.999206,9.992718,9.996405,0.585827
0.069913,0.069913,0.000000,9.999206,9.992718,9.996406,0.585827
0.069913,0.069913,0.000000,9.999206,9.992718,9.996405,0.585827
0.069850,0.069850,0.000000,10.007769,9.967255,9.981832,0.585670
0.069850,0.069850,0.000000,10.007769,9.967255,9.981832,0.585670
0.069850,0.069850,0.000000,10.007769,9.967255,9.981832,0.585670
0.069850,0.069850,0.000000,10.007769,9.967255,9.981832,0.585670
0.069850,0.069850,0.000000,10.007769,9.967255,9.981832,0.585670
0.069651,0.069651,0.000000,10.041684,9.866133,9.924040,0.582767
0.069651,0.069651,0.000000,10.041684,9.866133,9.924040,0.582767
0.069651,0.069651,0.000000,10.041684,9.866133,9.924040,0.582767
0.069651,0.069651,0.000000,10.041684,9.866133,9.924040,0.582767
0.069651,0.069651,0.000000,10.041684,9.866133,9.924040,0.582767
0.069259,0.069259,0.000000,10.115820,9.644772,9.797652,0.573569
0.069259,0.069259,0.000000,10.115820,9.644772,9.797652,0.573569
0.069259,0.069259,0.000000,10.115820,9.644772,9.797652,0.573569
0.069259,0.069259,0.000000,10.115820,9.644772,9.797652,0.573569
0.069259,0.069259,0.000000,10.115820,9.644772,9.797652,0.573569
0.068425,0.068425,0.000000,10.302676,9.086463,9.479153,0.546166
0.068425,0.068425,0.000000,10.302676,9.086463,9.479153,0.546166
0.068425,0.068425,0.000000,10.302676,9.086463,9.479153,0.546166
0.068425,0.068425,0.000000,10.302676,9.086463,9.479153,0.546166
0.068425,0.068425,0.000000,10.302676,9.086463,9.479153,0.546166
0.067273,0.067273,0.000000,10.475358,8.570348,9.185243,0.515689
0.067273,0.067273,0.000000,10.475358,8.570348,9.185243,0.515689
0.067273,0.067273,0.000000,10.475358,8.570348,9.185243,0.515689
0.067273,0.067273,0.000000,10.475358,8.570348,9.185243,0.515689
0.067273,0.067273,0.000000,10.475358,8.570348,9.185243,0.515689
0.064301,0.064301,0.000000,10.890679,7.329083,8.479971,0.429584
0.064301,0.064301,0.000000,10.890679,7.329083,8.479971,0.429584
0.064301,0.064301,0.000000,10.890679,7.329083,8.479971,0.429584
0.064301,0.064301,0.000000,10.890679,7.329083,8.479971,0.429584
0.064301,0.064301,0.000000,10.890679,7.329083,8.479971,0.429584
0.057685,0.057685,0.000000,10.978274,7.067825,8.333845,0.390306
0.057685,0.057685,0.000000,10.978274,7.067825,8.333845,0.390306
0.057685,0.057685,0.000000,10.978274,7.067825,8.333845,0.390306
0.057685,0.057685,0.000000,10.978274,7.067825,8.333845,0.390306
0.057685,0.057685,0.000000,10.978274,7.067825,8.333845,0.390306
0.073477,0.073477,0.000000,11.751388,4.758940,7.030784,0.165646
0.053342,0.053342,0.000000,11.185573,6.448730,7.984447,0.330067
0.053342,0.053342,0.000000,11.185573,6.448730,7.984447,0.330067
0.053342,0.053342,0.000000,11.185573,6.448730,7.984447,0.330067
0.053342,0.053342,0.000000,11.185573,6.448730,7.984447,0.330067
0.053342,0.053342,0.000000,11.185573,6.448730,7.984447,0.330067
0.077192,0.077192,0.000000,11.917646,4.263679,6.757529,0.079173
0.048663,0.048663,0.000000,11.361910,5.922411,7.688916,0.269633
0.048663,0.048663,0.000000,11.361910,5.922411,7.688916,0.269633
0.048663,0.048663,0.000000,11.361910,5.922411,7.688916,0.269633
0.048663,0.048663,0.000000,11.361910,5.922411,7.688916,0.269633
0.048663,0.048663,0.000000,11.361910,5.922411,7.688916,0.269633
0.045128,0.045128,0.000000,11.900265,4.317790,6.794833,0.037733
0.045128,0.045128,0.000000,11.900265,4.317790,6.794833,0.037733
0.045128,0.045128,0.000000,11.900265,4.317790,6.794833,0.037733
0.045128,0.045128,0.000000,11.900265,4.317790,6.794833,0.037733
0.045128,0.045128,0.000000,11.900265,4.317790,6.794833,0.037733
0.057724,0.057724,0.000000,11.731654,4.828324,7.089814,0.009453
0.028591,0.028591,0.000000,11.828496,4.535098,6.920391,0.025695
0.028591,0.028591,0.000000,11.828496,4.535098,6.920391,0.025695
0.028591,0.028591,0.000000,11.828496,4.535098,6.920391,0.025695
0.028591,0.028591,0.000000,11.828496,4.535098,6.920391,0.025695
0.028591,0.028591,0.000000,11.828496,4.535098,6.920391,0.025695
0.022819,0.022819,0.000000,11.991017,4.054660,6.654101,-0.078932
0.022819,0.022819,0.000000,11.991017,4.054660,6.654101,-0.078932
0.022819,0.022819,0.000000,11.991017,4.054660,6.654101,-0.078932
0.022819,0.022819,0.000000,11.991017,4.054660,6.654101,-0.078932
0.022819,0.022819,0.000000,11.991017,4.054660,6.654101,-0.078932
0.025664,0.025664,0.000000,12.131068,3.646455,6.421027,-0.186042
0.022128,0.022128,0.000000,12.030302,3.940158,6.588723,-0.108977
0.022128,0.022128,0.000000,12.030302,3.940158,6.588723,-0.108977
0.022128,0.022128,0.000000,12.030302,3.940158,6.588723,-0.108977
0.022128,0.022128,0.000000,12.030302,3.940158,6.588723,-0.108977
0.022128,0.022128,0.000000,12.030302,3.940158,6.588723,-0.108977
0.021103,0.021103,0.000000,12.071075,3.828949,6.515229,-0.155446
0.021103,0.021103,0.000000,12.071075,3.828949,6.515229,-0.155446
0.021103,0.021103,0.000000,12.071075,3.828949,6.515229,-0.155446
0.021103,0.021103,0.000000,12.071075,3.828949,6.515229,-0.155446
0.021103,0.021103,0.000000,12.071075,3.828949,6.515229,-0.155446
0.020956,0.020956,0.000000,12.089191,3.782101,6.476442,-0.167398
0.020956,0.020956,0.000000,12.089191,3.782101,6.476442,-0.167398
0.020956,0.020956,0.000000,12.089191,3.782101,6.476442,-0.167398
0.020956,0.020956,0.000000,12.089191,3.782101,6.476442,-0.167398
0.020956,0.020956,0.000000,12.089191,3.782101,6.476442,-0.167398
0.020790,0.020790,0.000000,12.087116,3.796852,6.467830,-0.164567
0.020790,0.020790,0.000000,12.087116,3.796852,6.467830,-0.164567
0.020790,0.020790,0.000000,12.087116,3.796852,6.467830,-0.164567
0.020790,0.020790,0.000000,12.087116,3.796852,6.467830,-0.164567
0.020790,0.020790,0.000000,12.087116,3.796852,6.467830,-0.164567
0.019934,0.019934,0.000000,12.100959,3.817052,6.361883,-0.170589
0.019934,0.019934,0.000000,12.100959,3.817052,6.361883,-0.170589
0.019934,0.019934,0.000000,12.100959,3.817052,6.361883,-0.170589
0.019934,0.019934,0.000000,12.100959,3.817052,6.361883,-0.170589
0.019934,0.019934,0.000000,12.100959,3.817052,6.361883,-0.170589
0.019369,0.019369,0.000000,12.153549,3.818800,6.063355,-0.205125
0.019369,0.019369,0.000000,12.153549,3.818800,6.063355,-0.205125
0.019369,0.019369,0.000000,12.153549,3.818800,6.063355,-0.205125
0.019369,0.019369,0.000000,12.153549,3.818800,6.063355,-0.205125
0.019369,0.019369,0.000000,12.153549,3.818800,6.063355,-0.205125
0.019131,0.019131,0.000000,12.136520,3.816512,6.162859,-0.197316
0.019131,0.019131,0.000000,12.136520,3.816512,6.162859,-0.197316
0.019131,0.019131,0.000000,12.136520,3.816512,6.162859,-0.197316
0.019131,0.019131,0.000000,12.136520,3.816512,6.162859,-0.197316
0.019131,0.019131,0.000000,12.136520,3.816512,6.162859,-0.197316
0.019100,0.019100,0.000000,12.145366,3.801048,6.133758,-0.204615
0.019100,0.019100,0.000000,12.145366,3.801048,6.133758,-0.204615
0.019100,0.019100,0.000000,12.145366,3.801048,6.133758,-0.204615
0.019100,0.019100,0.000000,12.145366,3.801048,6.133758,-0.204615
0.019100,0.019100,0.000000,12.145366,3.801048,6.133758,-0.204615
0.019093,0.019093,0.000000,12.151221,3.789518,6.115698,-0.210045
0.019093,0.019093,0.000000,12.151221,3.789518,6.115698,-0.210045
0.019093,0.019093,0.000000,12.151221,3.789518,6.115698,-0.210045
0.019093,0.019093,0.000000,12.151221,3.789518,6.115698,-0.210045
0.019093,0.019093,0.000000,12.151221,3.789518,6.115698,-0.210045
