cost,rmse,penalty,C,G,M,Y
0.047597,0.047597,0.000000,10.641413,8.983243,7.918738,0.400975
0.047597,0.047597,0.000000,10.641413,8.983243,7.918738,0.400975
0.047597,0.047597,0.000000,10.641413,8.983243,7.918738,0.400975
0.044481,0.044481,0.000000,11.018409,8.382738,6.713926,0.280224
0.044481,0.044481,0.000000,11.018409,8.382738,6.713926,0.280224
0.044481,0.044481,0.000000,11.018409,8.382738,6.713926,0.280224
0.044481,0.044481,0.000000,11.018409,8.382738,6.713926,0.280224
0.044481,0.044481,0.000000,11.018409,8.382738,6.713926,0.280224
0.043338,0.043338,0.000000,10.906068,8.554550,7.083278,0.290713
0.043338,0.043338,0.000000,10.906068,8.554550,7.083278,0.290713
0.043338,0.043338,0.000000,10.906068,8.554550,7.083278,0.290713
0.043338,0.043338,0.000000,10.906068,8.554550,7.083278,0.290713
0.043338,0.043338,0.000000,10.906068,8.554550,7.083278,0.290713
0.041677,0.041677,0.000000,10.991266,8.417823,6.810747,0.270428
0.041677,0.041677,0.000000,10.991266,8.417823,6.810747,0.270428
0.041677,0.041677,0.000000,10.991266,8.417823,6.810747,0.270428
0.041677,0.041677,0.000000,10.991266,8.417823,6.810747,0.270428
0.041677,0.041677,0.000000,10.991266,8.417823,6.810747,0.270428
0.041523,0.041523,0.000000,11.072343,8.283310,6.556269,0.241902
0.041523,0.041523,0.000000,11.072343,8.283310,6.556269,0.241902
0.041523,0.041523,0.000000,11.072343,8.283310,6.556269,0.241902
0.041523,0.041523,0.000000,11.072343,8.283310,6.556269,0.241902
0.041523,0.041523,0.000000,11.072343,8.283310,6.556269,0.241902
0.041380,0.041380,0.000000,11.055307,8.307516,6.613295,0.245586
0.041380,0.041380,0.000000,11.055307,8.307516,6.613295,0.245586
0.041380,0.041380,0.000000,11.055307,8.307516,6.613295,0.245586
0.041380,0.041380,0.000000,11.055307,8.307516,6.613295,0.245586
0.041380,0.041380,0.000000,11.055307,8.307516,6.613295,0.245586
0.041316,0.041316,0.000000,11.068850,8.278810,6.575873,0.238728
0.041316,0.041316,0.000000,11.068850,8.278810,6.575873,0.238728
0.041316,0.041316,0.000000,11.068850,8.278810,6.575873,0.238728
0.041316,0.041316,0.000000,11.068850,8.278810,6.575873,0.238728
0.041316,0.041316,0.000000,11.068850,8.278810,6.575873,0.238728
0.041238,0.041238,0.000000,11.093571,8.223270,6.509535,0.227623
0.041238,0.041238,0.000000,11.093571,8.223270,6.509535,0.227623
0.041238,0.041238,0.000000,11.093571,8.223270,6.509535,0.227623
0.041238,0.041238,0.000000,11.093571,8.223270,6.509535,0.227623
0.041238,0.041238,0.000000,11.093571,8.223270,6.509535,0.227623
0.041131,0.041131,0.000000,11.121927,8.149172,6.440929,0.215481
0.041131,0.041131,0.000000,11.121927,8.149172,6.440929,0.215481
0.041131,0.041131,0.000000,11.121927,8.149172,6.440929,0.215481
0.041131,0.041131,0.000000,11.121927,8.149172,6.440929,0.215481
0.041131,0.041131,0.000000,11.121927,8.149172,6.440929,0.215481
0.040824,0.040824,0.000000,11.183696,7.960083,6.311600,0.189853
0.040824,0.040824,0.000000,11.183696,7.960083,6.311600,0.189853
0.040824,0.040824,0.000000,11.183696,7.960083,6.311600,0.189853
0.040824,0.040824,0.000000,11.183696,7.960083,6.311600,0.189853
0.040824,0.040824,0.000000,11.183696,7.960083,6.311600,0.189853
0.039889,0.039889,0.000000,11.330946,7.441039,6.053170,0.130008
0.039889,0.039889,0.000000,11.330946,7.441039,6.053170,0.130008
0.039889,0.039889,0.000000,11.330946,7.441039,6.053170,0.130008
0.039889,0.039889,0.000000,11.330946,7.441039,6.053170,0.130008
0.039889,0.039889,0.000000,11.330946,7.441039,6.053170,0.130008
0.079545,0.079545,0.000000,12.025391,4.725859,5.032173,-0.155184
0.039292,0.039292,0.000000,11.400390,7.169521,5.951071,0.101489
0.039292,0.039292,0.000000,11.400390,7.169521,5.951071,0.101489
0.039292,0.039292,0.000000,11.400390,7.169521,5.951071,0.101489
0.039292,0.039292,0.000000,11.400390,7.169521,5.951071,0.101489
0.039292,0.039292,0.000000,11.400390,7.169521,5.951071,0.101489
99.233083,99.233083,0.000000,13.156846,0.000010,3.594012,-0.625143
0.037910,0.037910,0.000000,11.576036,6.452570,5.715365,0.028826
0.037910,0.037910,0.000000,11.576036,6.452570,5.715365,0.028826
0.037910,0.037910,0.000000,11.576036,6.452570,5.715365,0.028826
0.037910,0.037910,0.000000,11.576036,6.452570,5.715365,0.028826
0.037910,0.037910,0.000000,11.576036,6.452570,5.715365,0.028826
0.037130,0.037130,0.000000,11.751348,5.626925,5.562276,-0.045314
0.037130,0.037130,0.000000,11.751348,5.626925,5.562276,-0.045314
0.037130,0.037130,0.000000,11.751348,5.626925,5.562276,-0.045314
0.037130,0.037130,0.000000,11.751348,5.626925,5.562276,-0.045314
0.037130,0.037130,0.000000,11.751348,5.626925,5.562276,-0.045314
0.030779,0.030779,0.000000,11.711583,5.568033,5.779998,-0.029446
0.030779,0.030779,0.000000,11.711583,5.568033,5.779998,-0.029446
0.030779,0.030779,0.000000,11.711583,5.568033,5.779998,-0.029446
0.030779,0.030779,0.000000,11.711583,5.568033,5.779999,-0.029446
0.030779,0.030779,0.000000,11.711583,5.568033,5.779998,-0.029446
0.038879,0.038879,0.000000,11.820599,4.428039,6.150178,-0.078108
0.027988,0.027988,0.000000,11.744628,5.222473,5.892209,-0.044196
0.027988,0.027988,0.000000,11.744628,5.222473,5.892209,-0.044196
0.027988,0.027988,0.000000,11.744628,5.222473,5.892209,-0.044196
0.027988,0.027988,0.000000,11.744628,5.222473,5.892209,-0.044196
0.027988,0.027988,0.000000,11.744628,5.222473,5.892209,-0.044196
0.025652,0.025652,0.000000,11.691820,5.131843,6.188576,-0.023067
0.025652,0.025652,0.000000,11.691820,5.131843,6.188576,-0.023067
0.025652,0.025652,0.000000,11.691820,5.131843,6.188576,-0.023067
0.025652,0.025652,0.000000,11.691820,5.131843,6.188576,-0.023067
0.025652,0.025652,0.000000,11.691820,5.131843,6.188576,-0.023067
0.025596,0.025596,0.000000,11.691628,5.067286,6.235665,-0.022124
0.025596,0.025596,0.000000,11.691628,5.067286,6.235665,-0.022124
0.025596,0.025596,0.000000,11.691628,5.067286,6.235665,-0.022124
0.025596,0.025596,0.000000,11.691628,5.067286,6.235665,-0.022124
0.025596,0.025596,0.000000,11.691628,5.067286,6.235665,-0.022124
0.025538,0.025538,0.000000,11.679107,5.104617,6.260763,-0.015790
0.025538,0.025538,0.000000,11.679107,5.104617,6.260763,-0.015790
0.025538,0.025538,0.000000,11.679107,5.104617,6.260763,-0.015790
0.025538,0.025538,0.000000,11.679107,5.104617,6.260763,-0.015790
0.025538,0.025538,0.000000,11.679107,5.104617,6.260763,-0.015790
0.025490,0.025490,0.000000,11.662238,5.145693,6.299750,-0.006365
0.025490,0.025490,0.000000,11.662238,5.145693,6.299750,-0.006365
0.025490,0.025490,0.000000,11.662238,5.145693,6.299750,-0.006365
0.025490,0.025490,0.000000,11.662238,5.145693,6.299750,-0.006365
0.025490,0.025490,0.000000,11.662238,5.145693,6.299750,-0.006365
0.025468,0.025468,0.000000,11.649626,5.179944,6.324690,0.001248
0.025468,0.025468,0.000000,11.649626,5.179944,6.324690,0.001248
0.025468,0.025468,0.000000,11.649626,5.179944,6.324690,0.001248
0.025468,0.025468,0.000000,11.649626,5.179944,6.324690,0.001248
0.025468,0.025468,0.000000,11.649626,5.179944,6.324690,0.001248
0.025465,0.025465,0.000000,11.648282,5.186858,6.323347,0.002323
0.025465,0.025465,0.000000,11.648282,5.186858,6.323347,0.002323
0.025465,0.025465,0.000000,11.648282,5.186858,6.323347,0.002323
0.025465,0.025465,0.000000,11.648282,5.186858,6.323347,0.002323
0.025465,0.025465,0.000000,11.648282,5.186858,6.323347,0.002323
0.025464,0.025464,0.000000,11.649376,5.185338,6.318212,0.001758
