cost,rmse,penalty,C,G,M,Y
0.100768,0.100768,0.000000,9.270389,11.142281,12.262940,0.788946
0.100768,0.100768,0.000000,9.270389,11.142281,12.262940,0.788946
0.100768,0.100768,0.000000,9.270389,11.142281,12.262940,0.788946
0.100768,0.100768,0.000000,9.270389,11.142281,12.262940,0.788946
0.100768,0.100768,0.000000,9.270389,11.142281,12.262940,0.788946
0.097766,0.097766,0.000000,8.886337,11.742462,13.447808,0.826423
0.097766,0.097766,0.000000,8.886337,11.742462,13.447808,0.826423
0.097766,0.097766,0.000000,8.886337,11.742462,13.447808,0.826423
0.097766,0.097766,0.000000,8.886337,11.742462,13.447808,0.826423
0.097766,0.097766,0.000000,8.886337,11.742462,13.447808,0.826423
0.095894,0.095894,0.000000,8.334876,12.604577,15.149462,0.886155
0.095894,0.095894,0.000000,8.334876,12.604577,15.149462,0.886155
0.095894,0.095894,0.000000,8.334876,12.604577,15.149462,0.886155
0.095894,0.095894,0.000000,8.334876,12.604577,15.149462,0.886155
0.095894,0.095894,0.000000,8.334876,12.604577,15.149462,0.886155
0.093844,0.093844,0.000000,7.752270,13.513495,16.940321,0.935729
0.093844,0.093844,0.000000,7.752270,13.513495,16.940321,0.935729
0.093844,0.093844,0.000000,7.752270,13.513495,16.940321,0.935729
0.093844,0.093844,0.000000,7.752270,13.513495,16.940321,0.935729
0.093844,0.093844,0.000000,7.752270,13.513495,16.940321,0.935729
0.092853,0.092853,0.000000,7.008342,14.674016,19.226910,1.001869
0.092853,0.092853,0.000000,7.008342,14.674016,19.226910,1.001869
0.092853,0.092853,0.000000,7.008342,14.674016,19.226910,1.001869
0.092853,0.092853,0.000000,7.008342,14.674016,19.226910,1.001869
0.092853,0.092853,0.000000,7.008342,14.674016,19.226910,1.001869
0.091015,0.091015,0.000000,6.172826,15.973709,21.783275,1.059384
0.091015,0.091015,0.000000,6.172826,15.973709,21.783275,1.059384
0.091015,0.091015,0.000000,6.172826,15.973709,21.783275,1.059384
0.091015,0.091015,0.000000,6.172826,15.973709,21.783275,1.059384
0.091015,0.091015,0.000000,6.172826,15.973709,21.783275,1.059384
0.090267,0.090267,0.000000,4.906848,17.944979,25.663181,1.157417
0.090267,0.090267,0.000000,4.906848,17.944979,25.663181,1.157417
0.090267,0.090267,0.000000,4.906848,17.944979,25.663181,1.157417
0.090267,0.090267,0.000000,4.906848,17.944979,25.663181,1.157417
0.090267,0.090267,0.000000,4.906848,17.944979,25.663181,1.157417
0.089014,0.089014,0.000000,3.791381,19.676411,29.069645,1.235791
0.089014,0.089014,0.000000,3.791381,19.676411,29.069645,1.235791
0.089014,0.089014,0.000000,3.791381,19.676411,29.069645,1.235791
0.089014,0.089014,0.000000,3.791381,19.676411,29.069645,1.235791
0.089014,0.089014,0.000000,3.791381,19.676411,29.069645,1.235791
0.129345,0.129345,0.000000,1.725758,22.887124,35.387508,1.387259
0.088955,0.088955,0.000000,3.584819,19.997483,29.701431,1.250938
0.088955,0.088955,0.000000,3.584819,19.997483,29.701431,1.250938
0.088955,0.088955,0.000000,3.584819,19.997483,29.701431,1.250938
0.088955,0.088955,0.000000,3.584819,19.997483,29.701431,1.250938
0.088955,0.088955,0.000000,3.584819,19.997483,29.701431,1.250938
0.088876,0.088876,0.000000,3.426593,20.245637,30.189558,1.263756
0.088876,0.088876,0.000000,3.426593,20.245637,30.189558,1.263756
0.088876,0.088876,0.000000,3.426593,20.245637,30.189558,1.263756
0.088876,0.088876,0.000000,3.426593,20.245637,30.189558,1.263756
0.088876,0.088876,0.000000,3.426593,20.245637,30.189558,1.263756
0.088632,0.088632,0.000000,2.892300,21.088627,31.847162,1.309382
0.088632,0.088632,0.000000,2.892300,21.088627,31.847162,1.309382
0.088632,0.088632,0.000000,2.892300,21.088627,31.847162,1.309382
0.088632,0.088632,0.000000,2.892300,21.088627,31.847162,1.309382
0.088632,0.088632,0.000000,2.892300,21.088627,31.847162,1.309382
0.088503,0.088503,0.000000,2.755563,21.312459,32.286356,1.324790
0.088503,0.088503,0.000000,2.755563,21.312459,32.286356,1.324790
0.088503,0.088503,0.000000,2.755563,21.312459,32.286356,1.324790
0.088503,0.088503,0.000000,2.755563,21.312459,32.286356,1.324790
0.088503,0.088503,0.000000,2.755563,21.312459,32.286356,1.324790
0.088825,0.088825,0.000000,2.140910,22.288602,34.204938,1.379942
0.088411,0.088411,0.000000,2.596041,21.565799,32.784288,1.339104
0.088411,0.088411,0.000000,2.596041,21.565799,32.784288,1.339104
0.088411,0.088411,0.000000,2.596041,21.565799,32.784288,1.339104
0.088411,0.088411,0.000000,2.596041,21.565799,32.784288,1.339104
0.088411,0.088411,0.000000,2.596041,21.565799,32.784288,1.339104
95.501760,95.501760,0.000000,0.000010,25.693359,40.896321,1.574141
0.088372,0.088372,0.000000,2.336438,21.978555,33.595492,1.362608
0.088372,0.088372,0.000000,2.336438,21.978555,33.595492,1.362608
0.088372,0.088372,0.000000,2.336438,21.978555,33.595492,1.362608
0.088372,0.088372,0.000000,2.336438,21.978555,33.595492,1.362608
0.088372,0.088372,0.000000,2.336438,21.978555,33.595492,1.362608
0.088351,0.088351,0.000000,2.454771,21.791281,33.227226,1.352058
0.088351,0.088351,0.000000,2.454771,21.791281,33.227226,1.352058
0.088351,0.088351,0.000000,2.454771,21.791281,33.227226,1.352058
0.088351,0.088351,0.000000,2.454771,21.791281,33.227226,1.352058
0.088351,0.088351,0.000000,2.454771,21.791281,33.227226,1.352058
0.088337,0.088337,0.000000,2.407886,21.866639,33.375134,1.356484
0.088337,0.088337,0.000000,2.407886,21.866639,33.375134,1.356484
0.088337,0.088337,0.000000,2.407886,21.866639,33.375134,1.356484
0.088337,0.088337,0.000000,2.407886,21.866639,33.375134,1.356484
0.088337,0.088337,0.000000,2.407886,21.866639,33.375134,1.356484
0.088341,0.088341,0.000000,2.200864,22.201380,34.031729,1.376455
0.088317,0.088317,0.000000,2.309574,22.025602,33.686941,1.365968
0.088317,0.088317,0.000000,2.309574,22.025602,33.686941,1.365968
0.088317,0.088317,0.000000,2.309574,22.025602,33.686941,1.365968
0.088317,0.088317,0.000000,2.309574,22.025602,33.686942,1.365968
0.088317,0.088317,0.000000,2.309574,22.025602,33.686941,1.365968
0.088297,0.088297,0.000000,2.249831,22.123937,33.879401,1.372084
0.088297,0.088297,0.000000,2.249831,22.123937,33.879401,1.372084
0.088297,0.088297,0.000000,2.249831,22.123937,33.879401,1.372084
0.088297,0.088297,0.000000,2.249831,22.123937,33.879401,1.372084
0.088297,0.088297,0.000000,2.249831,22.123937,33.879401,1.372084
0.088216,0.088216,0.000000,2.090873,22.390788,34.400374,1.389383
0.088216,0.088216,0.000000,2.090873,22.390788,34.400374,1.389383
0.088216,0.088216,0.000000,2.090873,22.390788,34.400374,1.389383
0.088216,0.088216,0.000000,2.090873,22.390788,34.400374,1.389383
0.088216,0.088216,0.000000,2.090873,22.390788,34.400374,1.389383
0.088137,0.088137,0.000000,1.943912,22.642952,34.891363,1.406397
0.088137,0.088137,0.000000,1.943912,22.642952,34.891363,1.406397
0.088137,0.088137,0.000000,1.943912,22.642952,34.891363,1.406397
0.088137,0.088137,0.000000,1.943912,22.642952,34.891363,1.406397
0.088137,0.088137,0.000000,1.943912,22.642952,34.891363,1.406397
0.088147,0.088147,0.000000,1.707878,23.046152,35.676819,1.433317
0.088108,0.088108,0.000000,1.838070,22.823755,35.243577,1.418468
0.088108,0.088108,0.000000,1.838070,22.823755,35.243577,1.418468
0.088108,0.088108,0.000000,1.838070,22.823755,35.243577,1.418468
0.088108,0.088108,0.000000,1.838070,22.823755,35.243577,1.418468
0.088108,0.088108,0.000000,1.838070,22.823755,35.243577,1.418468
0.088138,0.088138,0.000000,1.505749,23.408005,36.377782,1.459453
0.088049,0.088049,0.000000,1.694959,23.075357,35.732011,1.436118
0.088049,0.088049,0.000000,1.694959,23.075357,35.732011,1.436118
0.088049,0.088049,0.000000,1.694959,23.075357,35.732011,1.436118
0.088049,0.088049,0.000000,1.694959,23.075357,35.732011,1.436118
0.088049,0.088049,0.000000,1.694959,23.075357,35.732011,1.436118
0.087987,0.087987,0.000000,1.581191,23.286373,36.139087,1.452148
0.087987,0.087987,0.000000,1.581191,23.286373,36.139087,1.452148
0.087987,0.087987,0.000000,1.581191,23.286373,36.139087,1.452148
0.087987,0.087987,0.000000,1.581191,23.286373,36.139087,1.452148
0.087987,0.087987,0.000000,1.581191,23.286373,36.139087,1.452148
0.097995,0.097995,0.000000,0.950932,24.416017,38.327001,1.533704
0.087958,0.087958,0.000000,1.518165,23.399337,36.357878,1.460304
0.087958,0.087958,0.000000,1.518165,23.399337,36.357878,1.460304
0.087958,0.087958,0.000000,1.518165,23.399337,36.357878,1.460304
0.087958,0.087958,0.000000,1.518165,23.399337,36.357878,1.460304
0.087958,0.087958,0.000000,1.518165,23.399337,36.357878,1.460304
0.164989,0.164989,0.000000,0.563678,25.121848,39.691349,1.585935
0.087939,0.087939,0.000000,1.422716,23.571588,36.691225,1.472867
0.087939,0.087939,0.000000,1.422716,23.571588,36.691225,1.472867
0.087939,0.087939,0.000000,1.422716,23.571588,36.691225,1.472867
0.087939,0.087939,0.000000,1.422716,23.571588,36.691225,1.472867
0.087939,0.087939,0.000000,1.422716,23.571588,36.691225,1.472867
0.087930,0.087930,0.000000,1.433315,23.553957,36.656743,1.471697
0.087930,0.087930,0.000000,1.433315,23.553957,36.656743,1.471697
0.087930,0.087930,0.000000,1.433315,23.553957,36.656743,1.471697
0.087930,0.087930,0.000000,1.433315,23.553957,36.656743,1.471697
0.087930,0.087930,0.000000,1.433315,23.553957,36.656743,1.471697
0.087908,0.087908,0.000000,1.393263,23.631370,36.805324,1.477750
0.087908,0.087908,0.000000,1.393263,23.631370,36.805324,1.477750
0.087908,0.087908,0.000000,1.393263,23.631370,36.805324,1.477750
0.087908,0.087908,0.000000,1.393263,23.631370,36.805324,1.477750
0.087908,0.087908,0.000000,1.393263,23.631370,36.805324,1.477750
0.087948,0.087948,0.000000,1.178838,24.039466,37.589997,1.509174
0.087881,0.087881,0.000000,1.319478,23.771799,37.075336,1.488563
0.087881,0.087881,0.000000,1.319478,23.771799,37.075336,1.488563
0.087881,0.087881,0.000000,1.319478,23.771799,37.075336,1.488563
0.087881,0.087881,0.000000,1.319478,23.771799,37.075336,1.488563
0.087881,0.087881,0.000000,1.319478,23.771799,37.075336,1.488563
0.088069,0.088069,0.000000,1.109223,24.176405,37.852258,1.520007
0.087872,0.087872,0.000000,1.290034,23.828460,37.184136,1.492967
0.087872,0.087872,0.000000,1.290034,23.828460,37.184136,1.492967
0.087872,0.087872,0.000000,1.290034,23.828460,37.184136,1.492967
0.087872,0.087872,0.000000,1.290034,23.828460,37.184136,1.492967
0.087872,0.087872,0.000000,1.290034,23.828460,37.184136,1.492967
0.087871,0.087871,0.000000,1.152881,24.096995,37.698700,1.514119
0.087853,0.087853,0.000000,1.219632,23.966302,37.448268,1.503824
0.087853,0.087853,0.000000,1.219632,23.966302,37.448268,1.503824
0.087853,0.087853,0.000000,1.219632,23.966302,37.448268,1.503824
0.087853,0.087853,0.000000,1.219632,23.966302,37.448268,1.503824
0.087853,0.087853,0.000000,1.219632,23.966302,37.448268,1.503824
0.087826,0.087826,0.000000,1.159102,24.089502,37.683280,1.513802
0.087826,0.087826,0.000000,1.159102,24.089502,37.683280,1.513802
0.087826,0.087826,0.000000,1.159102,24.089502,37.683280,1.513802
0.087826,0.087826,0.000000,1.159102,24.089502,37.683280,1.513802
0.087826,0.087826,0.000000,1.159102,24.089502,37.683280,1.513803
0.087788,0.087788,0.000000,1.097408,24.223740,37.937435,1.525142
0.087788,0.087788,0.000000,1.097408,24.223740,37.937435,1.525142
0.087788,0.087788,0.000000,1.097408,24.223740,37.937435,1.525142
0.087788,0.087788,0.000000,1.097408,24.223740,37.937435,1.525142
0.087788,0.087788,0.000000,1.097408,24.223740,37.937435,1.525142
0.089440,0.089440,0.000000,0.805572,24.829562,39.090450,1.574790
0.087775,0.087775,0.000000,1.068225,24.284322,38.052736,1.530107
0.087775,0.087775,0.000000,1.068225,24.284322,38.052736,1.530107
0.087775,0.087775,0.000000,1.068225,24.284322,38.052736,1.530107
0.087775,0.087775,0.000000,1.068225,24.284322,38.052736,1.530107
0.087775,0.087775,0.000000,1.068225,24.284322,38.052736,1.530107
0.123662,0.123662,0.000000,0.502341,25.469637,40.306370,1.627810
0.087759,0.087759,0.000000,1.011636,24.402853,38.278099,1.539877
0.087759,0.087759,0.000000,1.011636,24.402853,38.278099,1.539877
0.087759,0.087759,0.000000,1.011636,24.402853,38.278099,1.539877
0.087759,0.087759,0.000000,1.011636,24.402853,38.278099,1.539877
0.087759,0.087759,0.000000,1.011636,24.402853,38.278099,1.539877
0.087752,0.087752,0.000000,0.992302,24.445231,38.358257,1.543444
0.087752,0.087752,0.000000,0.992303,24.445231,38.358257,1.543444
0.087752,0.087752,0.000000,0.992302,24.445231,38.358257,1.543444
0.087752,0.087752,0.000000,0.992302,24.445231,38.358257,1.543444
0.087752,0.087752,0.000000,0.992302,24.445231,38.358257,1.543444
0.087715,0.087715,0.000000,0.911022,24.630410,38.707037,1.559272
0.087715,0.087715,0.000000,0.911022,24.630410,38.707037,1.559272
0.087715,0.087715,0.000000,0.911022,24.630410,38.707037,1.559272
0.087715,0.087715,0.000000,0.911022,24.630410,38.707037,1.559272
0.087715,0.087715,0.000000,0.911022,24.630410,38.707037,1.559272
0.087689,0.087689,0.000000,0.865837,24.740503,38.912941,1.568907
0.087689,0.087689,0.000000,0.865837,24.740503,38.912941,1.568907
0.087689,0.087689,0.000000,0.865837,24.740503,38.912941,1.568907
0.087689,0.087689,0.000000,0.865837,24.740503,38.912941,1.568907
0.087689,0.087689,0.000000,0.865837,24.740503,38.912941,1.568907
0.099243,0.099243,0.000000,0.512677,25.567592,40.466168,1.640261
0.087677,0.087677,0.000000,0.830521,24.823212,39.068264,1.576042
0.087677,0.087677,0.000000,0.830521,24.823212,39.068264,1.576042
0.087677,0.087677,0.000000,0.830521,24.823212,39.068264,1.576042
0.087677,0.087677,0.000000,0.830521,24.823212,39.068264,1.576042
0.087677,0.087677,0.000000,0.830521,24.823212,39.068264,1.576042
0.087682,0.087682,0.000000,0.764154,24.983796,39.368808,1.590042
0.087670,0.087670,0.000000,0.802782,24.890330,39.193879,1.581894
0.087670,0.087670,0.000000,0.802782,24.890330,39.193879,1.581894
0.087670,0.087670,0.000000,0.802782,24.890330,39.193879,1.581894
0.087670,0.087670,0.000000,0.802782,24.890330,39.193879,1.581894
0.087670,0.087670,0.000000,0.802782,24.890330,39.193879,1.581894
0.087654,0.087654,0.000000,0.769139,24.975803,39.353046,1.589446
0.087654,0.087654,0.000000,0.769139,24.975803,39.353046,1.589446
0.087654,0.087654,0.000000,0.769139,24.975803,39.353046,1.589446
0.087654,0.087654,0.000000,0.769139,24.975803,39.353046,1.589446
0.087654,0.087654,0.000000,0.769139,24.975803,39.353046,1.589446
0.087629,0.087629,0.000000,0.728745,25.084413,39.554172,1.599170
0.087629,0.087629,0.000000,0.728745,25.084413,39.554172,1.599170
0.087629,0.087629,0.000000,0.728745,25.084413,39.554172,1.599170
0.087629,0.087629,0.000000,0.728745,25.084413,39.554172,1.599170
0.087629,0.087629,0.000000,0.728745,25.084413,39.554172,1.599170
0.088237,0.088237,0.000000,0.581873,25.465402,40.262146,1.632975
0.087623,0.087623,0.000000,0.714058,25.122512,39.624970,1.602551
0.087623,0.087623,0.000000,0.714058,25.122512,39.624970,1.602551
0.087623,0.087623,0.000000,0.714058,25.122512,39.624970,1.602551
0.087623,0.087623,0.000000,0.714058,25.122512,39.624970,1.602551
0.087623,0.087623,0.000000,0.714058,25.122512,39.624970,1.602551
0.087716,0.087716,0.000000,0.615626,25.384101,40.109928,1.625882
0.087618,0.087618,0.000000,0.699222,25.161939,39.698063,1.606067
0.087618,0.087618,0.000000,0.699222,25.161939,39.698063,1.606067
0.087618,0.087618,0.000000,0.699222,25.161939,39.698063,1.606067
0.087618,0.087618,0.000000,0.699222,25.161939,39.698063,1.606067
0.087618,0.087618,0.000000,0.699222,25.161939,39.698063,1.606067
0.087617,0.087617,0.000000,0.638481,25.326596,40.002715,1.620809
0.087609,0.087609,0.000000,0.667293,25.248493,39.858208,1.613817
0.087609,0.087609,0.000000,0.667293,25.248493,39.858208,1.613817
0.087609,0.087609,0.000000,0.667293,25.248493,39.858208,1.613817
0.087609,0.087609,0.000000,0.667293,25.248493,39.858208,1.613817
0.087609,0.087609,0.000000,0.667293,25.248493,39.858208,1.613817
0.087597,0.087597,0.000000,0.639289,25.327864,40.004456,1.620973
0.087597,0.087597,0.000000,0.639289,25.327864,40.004456,1.620973
0.087597,0.087597,0.000000,0.639289,25.327864,40.004456,1.620973
0.087597,0.087597,0.000000,0.639289,25.327864,40.004456,1.620973
0.087597,0.087597,0.000000,0.639289,25.327864,40.004456,1.620973
0.087573,0.087573,0.000000,0.607717,25.424716,40.181663,1.629803
0.087573,0.087573,0.000000,0.607718,25.424716,40.181663,1.629803
0.087573,0.087573,0.000000,0.607717,25.424716,40.181663,1.629803
0.087573,0.087573,0.000000,0.607717,25.424716,40.181663,1.629803
0.087573,0.087573,0.000000,0.607717,25.424716,40.181663,1.629803
0.087825,0.087825,0.000000,0.505752,25.722790,40.729346,1.656783
0.087568,0.087568,0.000000,0.597521,25.454524,40.236432,1.632501
0.087568,0.087568,0.000000,0.597521,25.454524,40.236432,1.632501
0.087568,0.087568,0.000000,0.597521,25.454524,40.236432,1.632501
0.087568,0.087568,0.000000,0.597521,25.454524,40.236432,1.632501
0.087568,0.087568,0.000000,0.597521,25.454524,40.236432,1.632501
0.087973,0.087973,0.000000,0.482645,25.796248,40.863319,1.663500
0.087564,0.087564,0.000000,0.586033,25.488696,40.299120,1.635601
0.087564,0.087564,0.000000,0.586033,25.488696,40.299120,1.635601
0.087564,0.087564,0.000000,0.586033,25.488696,40.299120,1.635601
0.087564,0.087564,0.000000,0.586033,25.488696,40.299120,1.635601
0.087564,0.087564,0.000000,0.586033,25.488696,40.299120,1.635601
0.087688,0.087688,0.000000,0.502088,25.741710,40.762778,1.658579
0.087560,0.087560,0.000000,0.576708,25.516803,40.350627,1.638154
0.087560,0.087560,0.000000,0.576708,25.516803,40.350627,1.638154
0.087560,0.087560,0.000000,0.576708,25.516803,40.350627,1.638154
0.087560,0.087560,0.000000,0.576708,25.516803,40.350627,1.638154
0.087560,0.087560,0.000000,0.576708,25.516803,40.350627,1.638154
0.087559,0.087559,0.000000,0.533868,25.647983,40.590674,1.650084
0.087554,0.087554,0.000000,0.554198,25.585729,40.476756,1.644423
0.087554,0.087554,0.000000,0.554199,25.585729,40.476756,1.644423
0.087554,0.087554,0.000000,0.554198,25.585729,40.476756,1.644423
0.087554,0.087554,0.000000,0.554198,25.585729,40.476756,1.644423
0.087554,0.087554,0.000000,0.554198,25.585729,40.476756,1.644423
0.087547,0.087547,0.000000,0.538378,25.636319,40.568993,1.649035
0.087547,0.087547,0.000000,0.538378,25.636319,40.568993,1.649035
0.087547,0.087547,0.000000,0.538378,25.636319,40.568993,1.649035
0.087547,0.087547,0.000000,0.538378,25.636319,40.568993,1.649035
0.087547,0.087547,0.000000,0.538378,25.636319,40.568993,1.649035
0.087527,0.087527,0.000000,0.511201,25.728566,40.736370,1.657467
0.087527,0.087527,0.000000,0.511201,25.728566,40.736370,1.657467
0.087527,0.087527,0.000000,0.511201,25.728566,40.736370,1.657467
0.087527,0.087527,0.000000,0.511201,25.728566,40.736370,1.657467
0.087527,0.087527,0.000000,0.511201,25.728566,40.736370,1.657467
0.087527,0.087527,0.000000,0.471023,25.862694,40.980057,1.669709
0.087521,0.087521,0.000000,0.491004,25.795989,40.858867,1.663621
0.087521,0.087521,0.000000,0.491004,25.795989,40.858867,1.663621
0.087521,0.087521,0.000000,0.491004,25.795989,40.858867,1.663621
0.087521,0.087521,0.000000,0.491004,25.795989,40.858867,1.663621
0.087521,0.087521,0.000000,0.491004,25.795989,40.858867,1.663621
0.087508,0.087508,0.000000,0.449955,25.940889,41.120979,1.676868
0.087508,0.087508,0.000000,0.449955,25.940889,41.120979,1.676868
0.087508,0.087508,0.000000,0.449955,25.940889,41.120979,1.676868
0.087508,0.087508,0.000000,0.449955,25.940889,41.120979,1.676868
0.087508,0.087508,0.000000,0.449955,25.940889,41.120979,1.676868
0.087495,0.087495,0.000000,0.441061,25.982394,41.194671,1.680681
0.087495,0.087495,0.000000,0.441061,25.982394,41.194671,1.680681
0.087495,0.087495,0.000000,0.441061,25.982394,41.194671,1.680681
0.087495,0.087495,0.000000,0.441061,25.982394,41.194671,1.680681
0.087495,0.087495,0.000000,0.441061,25.982394,41.194671,1.680681
0.087483,0.087483,0.000000,0.402733,26.122348,41.447201,1.693477
0.087483,0.087483,0.000000,0.402733,26.122348,41.447201,1.693477
0.087483,0.087483,0.000000,0.402733,26.122348,41.447201,1.693477
0.087483,0.087483,0.000000,0.402733,26.122348,41.447201,1.693477
0.087483,0.087483,0.000000,0.402733,26.122348,41.447201,1.693477
0.087482,0.087482,0.000000,0.423696,26.046394,41.310070,1.686526
0.087477,0.087477,0.000000,0.413717,26.082550,41.375349,1.689834
0.087477,0.087477,0.000000,0.413717,26.082550,41.375349,1.689834
0.087477,0.087477,0.000000,0.413717,26.082550,41.375349,1.689834
0.087477,0.087477,0.000000,0.413717,26.082550,41.375349,1.689834
0.087477,0.087477,0.000000,0.413717,26.082550,41.375349,1.689835
0.087472,0.087472,0.000000,0.404862,26.118026,41.438943,1.693076
0.087472,0.087472,0.000000,0.404862,26.118026,41.438943,1.693076
0.087472,0.087472,0.000000,0.404862,26.118026,41.438943,1.693076
0.087472,0.087472,0.000000,0.404862,26.118026,41.438943,1.693076
0.087472,0.087472,0.000000,0.404862,26.118026,41.438943,1.693076
0.087474,0.087474,0.000000,0.365271,26.275930,41.722064,1.707505
0.087464,0.087464,0.000000,0.387050,26.189067,41.566319,1.699568
0.087464,0.087464,0.000000,0.387050,26.189067,41.566319,1.699568
0.087464,0.087464,0.000000,0.387050,26.189067,41.566319,1.699568
0.087464,0.087464,0.000000,0.387050,26.189067,41.566319,1.699568
0.087464,0.087464,0.000000,0.387050,26.189067,41.566319,1.699568
0.087465,0.087465,0.000000,0.358087,26.308045,41.779223,1.710428
0.087460,0.087460,0.000000,0.372963,26.246935,41.669870,1.704850
0.087460,0.087460,0.000000,0.372963,26.246935,41.669870,1.704850
0.087460,0.087460,0.000000,0.372963,26.246935,41.669870,1.704850
0.087460,0.087460,0.000000,0.372963,26.246935,41.669870,1.704850
0.087460,0.087460,0.000000,0.372963,26.246935,41.669870,1.704850
0.087448,0.087448,0.000000,0.358011,26.312572,41.786814,1.710826
0.087448,0.087448,0.000000,0.358011,26.312572,41.786814,1.710826
0.087448,0.087448,0.000000,0.358011,26.312572,41.786814,1.710826
0.087448,0.087448,0.000000,0.358011,26.312572,41.786814,1.710826
0.087448,0.087448,0.000000,0.358011,26.312572,41.786814,1.710826
0.087437,0.087437,0.000000,0.339090,26.397410,41.937783,1.718537
0.087437,0.087437,0.000000,0.339090,26.397410,41.937783,1.718537
0.087437,0.087437,0.000000,0.339090,26.397410,41.937783,1.718537
0.087437,0.087437,0.000000,0.339090,26.397410,41.937783,1.718537
0.087437,0.087437,0.000000,0.339090,26.397410,41.937783,1.718537
0.087432,0.087432,0.000000,0.323682,26.474604,42.074257,1.725514
0.087432,0.087432,0.000000,0.323682,26.474604,42.074257,1.725514
0.087432,0.087432,0.000000,0.323682,26.474604,42.074257,1.725514
0.087432,0.087432,0.000000,0.323682,26.474604,42.074257,1.725514
0.087432,0.087432,0.000000,0.323682,26.474604,42.074257,1.725514
0.098783,0.098783,0.000000,0.183878,27.126454,43.231422,1.784634
0.087420,0.087420,0.000000,0.309702,26.539789,42.189973,1.731426
0.087420,0.087420,0.000000,0.309702,26.539789,42.189973,1.731426
0.087420,0.087420,0.000000,0.309702,26.539789,42.189973,1.731426
0.087420,0.087420,0.000000,0.309702,26.539789,42.189973,1.731426
0.087420,0.087420,0.000000,0.309702,26.539789,42.189973,1.731426
95.501757,95.501757,0.000000,0.000010,27.988138,44.760622,1.862765
0.087453,0.087453,0.000000,0.278732,26.684624,42.447038,1.744560
0.087414,0.087414,0.000000,0.302611,26.572951,42.248832,1.734434
0.087414,0.087414,0.000000,0.302611,26.572951,42.248832,1.734434
