cost,rmse,penalty,C,G,M,Y
0.299297,0.299297,0.000000,10.000000,10.000000,10.000000,0.700000
0.299297,0.299297,0.000000,10.000000,10.000000,10.000000,0.700000
0.299297,0.299297,0.000000,10.000000,10.000000,10.000000,0.700000
0.299297,0.299297,0.000000,10.000000,10.000000,10.000000,0.700000
0.299297,0.299297,0.000000,10.000000,10.000000,10.000000,0.700000
0.363075,0.363075,0.000000,9.952952,10.025607,10.031887,-0.492335
0.169598,0.169598,0.000000,9.977483,10.012255,10.015261,0.129363
0.169598,0.169598,0.000000,9.977483,10.012255,10.015261,0.129363
0.169598,0.169598,0.000000,9.977483,10.012255,10.015261,0.129363
0.169598,0.169598,0.000000,9.977483,10.012255,10.015261,0.129363
0.169598,0.169598,0.000000,9.977483,10.012255,10.015261,0.129363
0.090725,0.090725,0.000000,9.986478,10.004585,10.005247,0.288428
0.090725,0.090725,0.000000,9.986478,10.004585,10.005247,0.288428
0.090725,0.090725,0.000000,9.986478,10.004585,10.005247,0.288428
0.090725,0.090725,0.000000,9.986478,10.004585,10.005247,0.288428
0.090725,0.090725,0.000000,9.986478,10.004585,10.005247,0.288428
1.099923,1.099923,0.000000,10.026565,9.973542,9.974182,1.134294
0.058499,0.058499,0.000000,9.992333,10.000051,10.000710,0.411981
0.058499,0.058499,0.000000,9.992333,10.000051,10.000710,0.411981
0.058499,0.058499,0.000000,9.992333,10.000051,10.000710,0.411981
0.058499,0.058499,0.000000,9.992333,10.000051,10.000710,0.411981
0.058499,0.058499,0.000000,9.992333,10.000051,10.000710,0.411981
0.057639,0.057639,0.000000,9.990030,10.001179,10.004959,0.377124
0.057639,0.057639,0.000000,9.990030,10.001179,10.004959,0.377124
0.057639,0.057639,0.000000,9.990030,10.001179,10.004959,0.377124
0.057639,0.057639,0.000000,9.990030,10.001179,10.004959,0.377124
0.057639,0.057639,0.000000,9.990030,10.001179,10.004959,0.377124
0.056546,0.056546,0.000000,9.990005,10.000910,10.007150,0.391831
0.056546,0.056546,0.000000,9.990005,10.000910,10.007150,0.391831
0.056546,0.056546,0.000000,9.990005,10.000910,10.007150,0.391831
0.056546,0.056546,0.000000,9.990005,10.000910,10.007150,0.391831
0.056546,0.056546,0.000000,9.990005,10.000910,10.007150,0.391831
0.056525,0.056525,0.000000,9.988940,10.001173,10.011465,0.392794
0.056525,0.056525,0.000000,9.988940,10.001173,10.011465,0.392794
0.056525,0.056525,0.000000,9.988940,10.001174,10.011465,0.392794
0.056525,0.056525,0.000000,9.988940,10.001173,10.011465,0.392794
0.056525,0.056525,0.000000,9.988940,10.001173,10.011465,0.392794
0.056410,0.056410,0.000000,9.980514,10.003325,10.045078,0.396945
0.056410,0.056410,0.000000,9.980514,10.003325,10.045078,0.396945
0.056410,0.056410,0.000000,9.980514,10.003325,10.045078,0.396945
0.056410,0.056410,0.000000,9.980514,10.003325,10.045078,0.396945
0.056410,0.056410,0.000000,9.980514,10.003325,10.045078,0.396945
0.056168,0.056168,0.000000,9.958465,10.009044,10.132498,0.404390
0.056168,0.056168,0.000000,9.958465,10.009044,10.132498,0.404390
0.056168,0.056168,0.000000,9.958465,10.009044,10.132498,0.404390
0.056168,0.056168,0.000000,9.958465,10.009044,10.132498,0.404390
0.056168,0.056168,0.000000,9.958465,10.009044,10.132498,0.404390
0.055606,0.055606,0.000000,9.899736,10.024439,10.364488,0.419802
0.055606,0.055606,0.000000,9.899736,10.024439,10.364488,0.419802
0.055606,0.055606,0.000000,9.899736,10.024439,10.364488,0.419802
0.055606,0.055606,0.000000,9.899736,10.024439,10.364488,0.419802
0.055606,0.055606,0.000000,9.899736,10.024439,10.364488,0.419802
