cost,rmse,penalty,C,G,M,Y
0.047482,0.047482,0.000000,10.652150,8.854568,7.742506,0.209242
0.047482,0.047482,0.000000,10.652150,8.854568,7.742506,0.209242
0.047156,0.047156,0.000000,10.839846,8.524700,7.102617,0.147956
0.047156,0.047156,0.000000,10.839846,8.524700,7.102617,0.147956
0.047156,0.047156,0.000000,10.839846,8.524700,7.102617,0.147956
0.047156,0.047156,0.000000,10.839846,8.524700,7.102617,0.147956
0.047156,0.047156,0.000000,10.839846,8.524700,7.102617,0.147956
0.046888,0.046888,0.000000,10.750289,8.679349,7.409474,0.175435
0.046888,0.046888,0.000000,10.750289,8.679349,7.409474,0.175435
0.046888,0.046888,0.000000,10.750289,8.679349,7.409474,0.175435
0.046888,0.046888,0.000000,10.750289,8.679349,7.409474,0.175435
0.046888,0.046888,0.000000,10.750289,8.679349,7.409474,0.175435
0.046809,0.046809,0.000000,10.782322,8.620732,7.301440,0.163691
0.046809,0.046809,0.000000,10.782323,8.620732,7.301440,0.163691
0.046809,0.046809,0.000000,10.782322,8.620732,7.301440,0.163691
0.046809,0.046809,0.000000,10.782322,8.620732,7.301440,0.163691
0.046809,0.046809,0.000000,10.782322,8.620732,7.301440,0.163691
0.046781,0.046781,0.000000,10.808662,8.569380,7.214149,0.153270
0.046781,0.046781,0.000000,10.808662,8.569380,7.214149,0.153270
0.046781,0.046781,0.000000,10.808662,8.569380,7.214149,0.153270
0.046781,0.046781,0.000000,10.808662,8.569380,7.214149,0.153270
0.046781,0.046781,0.000000,10.808662,8.569380,7.214149,0.153270
0.046765,0.046765,0.000000,10.813620,8.555781,7.199631,0.150829
0.046765,0.046765,0.000000,10.813620,8.555781,7.199631,0.150829
0.046765,0.046765,0.000000,10.813620,8.555781,7.199631,0.150829
0.046765,0.046765,0.000000,10.813620,8.555781,7.199631,0.150829
0.046765,0.046765,0.000000,10.813620,8.555781,7.199631,0.150829
0.046680,0.046680,0.000000,10.829441,8.497582,7.160434,0.142804
0.046680,0.046680,0.000000,10.829441,8.497582,7.160434,0.142804
0.046680,0.046680,0.000000,10.829441,8.497582,7.160434,0.142804
0.046680,0.046680,0.000000,10.829441,8.497582,7.160434,0.142804
0.046680,0.046680,0.000000,10.829441,8.497582,7.160434,0.142805
0.046402,0.046402,0.000000,10.882131,8.278710,7.041825,0.117674
0.046402,0.046402,0.000000,10.882131,8.278710,7.041825,0.117674
0.046402,0.046402,0.000000,10.882131,8.278710,7.041825,0.117674
0.046402,0.046402,0.000000,10.882131,8.278710,7.041825,0.117674
0.046402,0.046402,0.000000,10.882131,8.278710,7.041825,0.117674
0.045709,0.045709,0.000000,11.003496,7.735755,6.787089,0.062428
0.045709,0.045709,0.000000,11.003496,7.735755,6.787089,0.062428
0.045709,0.045709,0.000000,11.003496,7.735755,6.787089,0.062428
0.045709,0.045709,0.000000,11.003496,7.735755,6.787089,0.062428
0.045709,0.045709,0.000000,11.003496,7.735755,6.787089,0.062428
0.103352,0.103352,0.000000,11.679426,4.287586,5.572713,-0.253902
0.045183,0.045183,0.000000,11.071089,7.390938,6.665652,0.030795
0.045183,0.045183,0.000000,11.071089,7.390938,6.665652,0.030795
0.045183,0.045183,0.000000,11.071089,7.390938,6.665652,0.030795
0.045183,0.045183,0.000000,11.071089,7.390938,6.665652,0.030795
0.045183,0.045183,0.000000,11.071089,7.390938,6.665652,0.030795
99.360339,99.360339,0.000000,12.443458,0.000010,4.388529,-0.621183
0.044229,0.044229,0.000000,11.208326,6.651845,6.437940,-0.034403
0.044229,0.044229,0.000000,11.208326,6.651845,6.437940,-0.034403
0.044229,0.044229,0.000000,11.208326,6.651845,6.437940,-0.034403
0.044229,0.044229,0.000000,11.208326,6.651845,6.437940,-0.034403
0.044229,0.044229,0.000000,11.208326,6.651845,6.437940,-0.034403
0.044164,0.044164,0.000000,11.305775,5.863700,6.403070,-0.085836
0.043636,0.043636,0.000000,11.258932,6.242556,6.419832,-0.061112
0.043636,0.043636,0.000000,11.258932,6.242556,6.419832,-0.061112
0.043636,0.043636,0.000000,11.258932,6.242556,6.419832,-0.061112
0.043636,0.043636,0.000000,11.258932,6.242556,6.419832,-0.061112
0.043636,0.043636,0.000000,11.258932,6.242556,6.419832,-0.061112
0.042550,0.042550,0.000000,11.193710,6.139227,6.746386,-0.037357
0.042550,0.042550,0.000000,11.193710,6.139227,6.746386,-0.037357
0.042550,0.042550,0.000000,11.193710,6.139227,6.746386,-0.037357
0.042550,0.042550,0.000000,11.193710,6.139227,6.746386,-0.037357
0.042550,0.042550,0.000000,11.193710,6.139227,6.746386,-0.037357
0.042530,0.042530,0.000000,11.180832,6.213009,6.764563,-0.030403
0.042530,0.042530,0.000000,11.180832,6.213009,6.764563,-0.030403
0.042530,0.042530,0.000000,11.180832,6.213009,6.764563,-0.030403
0.042530,0.042530,0.000000,11.180832,6.213009,6.764563,-0.030403
0.042530,0.042530,0.000000,11.180832,6.213009,6.764563,-0.030403
0.042503,0.042503,0.000000,11.170151,6.248943,6.790554,-0.024257
0.042503,0.042503,0.000000,11.170151,6.248943,6.790554,-0.024257
0.042503,0.042503,0.000000,11.170151,6.248943,6.790554,-0.024257
0.042503,0.042503,0.000000,11.170151,6.248943,6.790554,-0.024257
0.042503,0.042503,0.000000,11.170151,6.248943,6.790554,-0.024257
0.042443,0.042443,0.000000,11.129793,6.368232,6.894640,-0.000457
0.042443,0.042443,0.000000,11.129793,6.368232,6.894640,-0.000457
0.042443,0.042443,0.000000,11.129793,6.368232,6.894640,-0.000457
0.042443,0.042443,0.000000,11.129793,6.368232,6.894640,-0.000457
0.042443,0.042443,0.000000,11.129793,6.368232,6.894640,-0.000457
0.042442,0.042442,0.000000,11.132876,6.354024,6.887747,-0.002196
