cost,rmse,penalty,C,G,M,Y
0.022704,0.022704,0.000000,8.371247,12.717133,13.316336,0.740635
0.022704,0.022704,0.000000,8.371247,12.717133,13.316336,0.740635
0.022704,0.022704,0.000000,8.371247,12.717133,13.316336,0.740635
0.022704,0.022704,0.000000,8.371247,12.717133,13.316336,0.740635
0.022644,0.022644,0.000000,8.268196,12.965259,13.395187,0.749751
0.022644,0.022644,0.000000,8.268196,12.965259,13.395187,0.749751
0.022644,0.022644,0.000000,8.268196,12.965259,13.395187,0.749751
0.022644,0.022644,0.000000,8.268196,12.965259,13.395187,0.749751
0.022644,0.022644,0.000000,8.268196,12.965259,13.395187,0.749751
0.022505,0.022505,0.000000,8.102266,13.428797,13.417748,0.763487
0.022505,0.022505,0.000000,8.102266,13.428797,13.417748,0.763487
0.022505,0.022505,0.000000,8.102266,13.428797,13.417748,0.763487
0.022505,0.022505,0.000000,8.102266,13.428797,13.417748,0.763487
0.022505,0.022505,0.000000,8.102266,13.428797,13.417748,0.763487
0.022171,0.022171,0.000000,7.819791,14.389075,13.175499,0.783894
0.022171,0.022171,0.000000,7.819791,14.389075,13.175499,0.783894
0.022171,0.022171,0.000000,7.819791,14.389075,13.175499,0.783894
0.022171,0.022171,0.000000,7.819791,14.389075,13.175499,0.783894
0.022171,0.022171,0.000000,7.819791,14.389075,13.175499,0.783894
0.022233,0.022233,0.000000,7.368762,16.475761,11.873620,0.805048
0.021800,0.021800,0.000000,7.607256,15.372365,12.562026,0.793862
0.021800,0.021800,0.000000,7.607256,15.372365,12.562026,0.793862
0.021800,0.021800,0.000000,7.607256,15.372365,12.562026,0.793862
0.021800,0.021800,0.000000,7.607256,15.372365,12.562027,0.793862
0.021800,0.021800,0.000000,7.607256,15.372365,12.562026,0.793862
0.022065,0.022065,0.000000,7.614296,16.130756,11.269837,0.776448
0.021635,0.021635,0.000000,7.609759,15.641962,12.102671,0.787672
0.021635,0.021635,0.000000,7.609759,15.641962,12.102671,0.787672
0.021635,0.021635,0.000000,7.609759,15.641962,12.102671,0.787672
0.021635,0.021635,0.000000,7.609759,15.641962,12.102671,0.787672
0.021635,0.021635,0.000000,7.609759,15.641962,12.102671,0.787672
0.021533,0.021533,0.000000,7.805484,15.330316,11.681475,0.765618
0.021533,0.021533,0.000000,7.805484,15.330316,11.681475,0.765618
0.021533,0.021533,0.000000,7.805484,15.330316,11.681475,0.765618
0.021533,0.021533,0.000000,7.805484,15.330316,11.681475,0.765618
0.021533,0.021533,0.000000,7.805484,15.330316,11.681475,0.765618
0.021532,0.021532,0.000000,7.781996,15.392562,11.689969,0.767668
0.021532,0.021532,0.000000,7.781996,15.392562,11.689969,0.767668
0.021532,0.021532,0.000000,7.781996,15.392562,11.689969,0.767668
0.021532,0.021532,0.000000,7.781996,15.392562,11.689969,0.767668
0.021532,0.021532,0.000000,7.781996,15.392562,11.689969,0.767668
