cost,rmse,penalty,C,G,M,Y
0.019325,0.019325,0.000000,6.306813,29.176347,8.422181,0.888882
0.019174,0.019174,0.000000,6.389181,28.038152,9.207368,0.917075
0.018555,0.018555,0.000000,6.350968,28.566200,8.843093,0.903995
0.018555,0.018555,0.000000,6.350968,28.566200,8.843093,0.903995
0.018555,0.018555,0.000000,6.350968,28.566200,8.843093,0.903995
0.018555,0.018555,0.000000,6.350968,28.566200,8.843093,0.903995
0.018555,0.018555,0.000000,6.350968,28.566200,8.843093,0.903995
0.018175,0.018175,0.000000,6.166390,29.293104,8.992344,0.921782
0.018175,0.018175,0.000000,6.166390,29.293104,8.992344,0.921782
0.018175,0.018175,0.000000,6.166390,29.293104,8.992344,0.921782
0.018175,0.018175,0.000000,6.166390,29.293104,8.992344,0.921782
0.018175,0.018175,0.000000,6.166390,29.293104,8.992344,0.921782
0.017981,0.017981,0.000000,4.807748,35.499243,9.213735,1.019066
0.017981,0.017981,0.000000,4.807748,35.499243,9.213735,1.019066
0.017981,0.017981,0.000000,4.807748,35.499243,9.213735,1.019066
0.017981,0.017981,0.000000,4.807748,35.499243,9.213735,1.019066
0.017981,0.017981,0.000000,4.807748,35.499243,9.213735,1.019066
0.017411,0.017411,0.000000,5.768906,30.504909,9.650770,0.968788
0.017411,0.017411,0.000000,5.768906,30.504909,9.650770,0.968788
0.017411,0.017411,0.000000,5.768906,30.504909,9.650770,0.968788
0.017411,0.017411,0.000000,5.768906,30.504909,9.650770,0.968788
0.017411,0.017411,0.000000,5.768906,30.504909,9.650770,0.968788
0.017267,0.017267,0.000000,5.860570,30.221630,9.494856,0.956045
0.017267,0.017267,0.000000,5.860570,30.221630,9.494856,0.956045
0.017267,0.017267,0.000000,5.860570,30.221630,9.494856,0.956045
0.017267,0.017267,0.000000,5.860570,30.221630,9.494856,0.956045
0.017267,0.017267,0.000000,5.860570,30.221630,9.494856,0.956045
0.017112,0.017112,0.000000,5.638603,31.150155,9.617821,0.974836
0.017112,0.017112,0.000000,5.638603,31.150155,9.617821,0.974836
0.017112,0.017112,0.000000,5.638603,31.150155,9.617821,0.974836
0.017112,0.017112,0.000000,5.638603,31.150155,9.617821,0.974836
0.017112,0.017112,0.000000,5.638603,31.150155,9.617821,0.974836
0.017135,0.017135,0.000000,4.625530,35.602566,9.970725,1.054173
0.016927,0.016927,0.000000,5.153111,33.283870,9.786942,1.012857
0.016927,0.016927,0.000000,5.153111,33.283870,9.786942,1.012857
0.016927,0.016927,0.000000,5.153111,33.283870,9.786942,1.012857
0.016927,0.016927,0.000000,5.153111,33.283870,9.786942,1.012857
0.016927,0.016927,0.000000,5.153111,33.283870,9.786942,1.012857
0.016912,0.016912,0.000000,5.101056,33.480586,9.838493,1.018202
0.016912,0.016912,0.000000,5.101056,33.480586,9.838493,1.018202
0.016912,0.016912,0.000000,5.101056,33.480586,9.838493,1.018202
0.016912,0.016912,0.000000,5.101056,33.480586,9.838493,1.018202
0.016912,0.016912,0.000000,5.101056,33.480586,9.838493,1.018202
96.860421,96.860421,0.000000,0.000010,53.476952,14.158856,1.516226
0.017345,0.017345,0.000000,4.590952,35.480222,10.270529,1.068004
0.016909,0.016909,0.000000,5.036627,33.733152,9.893061,1.024492
0.016909,0.016909,0.000000,5.036627,33.733152,9.893061,1.024492
0.016909,0.016909,0.000000,5.036627,33.733152,9.893061,1.024492
0.016909,0.016909,0.000000,5.036627,33.733152,9.893061,1.024492
0.016909,0.016909,0.000000,5.036627,33.733152,9.893061,1.024492
0.016906,0.016906,0.000000,5.024134,33.797477,9.889041,1.025283
0.016906,0.016906,0.000000,5.024134,33.797477,9.889041,1.025283
0.016906,0.016906,0.000000,5.024134,33.797477,9.889041,1.025283
0.016906,0.016906,0.000000,5.024134,33.797477,9.889041,1.025283
0.016906,0.016906,0.000000,5.024134,33.797477,9.889041,1.025283
0.016891,0.016891,0.000000,4.946960,34.178828,9.879419,1.030622
0.016891,0.016891,0.000000,4.946960,34.178828,9.879419,1.030622
0.016891,0.016891,0.000000,4.946960,34.178828,9.879419,1.030622
0.016891,0.016891,0.000000,4.946960,34.178828,9.879419,1.030622
0.016891,0.016891,0.000000,4.946960,34.178828,9.879419,1.030622
0.016858,0.016858,0.000000,4.743796,35.230149,9.809690,1.043455
0.016858,0.016858,0.000000,4.743796,35.230149,9.809690,1.043455
0.016858,0.016858,0.000000,4.743796,35.230149,9.809690,1.043455
0.016858,0.016858,0.000000,4.743796,35.230149,9.809690,1.043455
0.016858,0.016858,0.000000,4.743796,35.230149,9.809690,1.043455
0.016852,0.016852,0.000000,4.706135,35.431325,9.793096,1.045902
0.016852,0.016852,0.000000,4.706135,35.431325,9.793096,1.045902
0.016852,0.016852,0.000000,4.706135,35.431325,9.793096,1.045902
0.016852,0.016852,0.000000,4.706135,35.431325,9.793096,1.045902
0.016852,0.016852,0.000000,4.706135,35.431325,9.793096,1.045902
0.022191,0.022191,0.000000,3.521335,41.593475,9.402878,1.124721
0.016845,0.016845,0.000000,4.587655,36.047540,9.754074,1.053784
0.016845,0.016845,0.000000,4.587655,36.047540,9.754074,1.053784
0.016845,0.016845,0.000000,4.587655,36.047540,9.754074,1.053784
0.016845,0.016845,0.000000,4.587655,36.047540,9.754074,1.053784
0.016845,0.016845,0.000000,4.587655,36.047540,9.754074,1.053784
0.016837,0.016837,0.000000,4.513303,36.435145,9.732043,1.058999
0.016837,0.016837,0.000000,4.513303,36.435145,9.732043,1.058999
0.016837,0.016837,0.000000,4.513303,36.435145,9.732043,1.058999
0.016837,0.016837,0.000000,4.513303,36.435145,9.732043,1.058999
0.016837,0.016837,0.000000,4.513303,36.435145,9.732043,1.058999
0.016820,0.016820,0.000000,4.501181,36.520358,9.715224,1.059934
0.016820,0.016820,0.000000,4.501181,36.520358,9.715224,1.059934
0.016820,0.016820,0.000000,4.501181,36.520358,9.715224,1.059934
0.016820,0.016820,0.000000,4.501181,36.520358,9.715224,1.059934
0.016820,0.016820,0.000000,4.501181,36.520358,9.715224,1.059935
0.016805,0.016805,0.000000,4.401410,37.126413,9.618284,1.065856
0.016805,0.016805,0.000000,4.401410,37.126413,9.618284,1.065856
0.016805,0.016805,0.000000,4.401410,37.126413,9.618284,1.065856
0.016805,0.016805,0.000000,4.401410,37.126413,9.618284,1.065856
0.016805,0.016805,0.000000,4.401410,37.126413,9.618284,1.065856
0.016790,0.016790,0.000000,4.293953,37.761621,9.523456,1.072071
0.016790,0.016790,0.000000,4.293953,37.761621,9.523456,1.072071
0.016790,0.016790,0.000000,4.293953,37.761621,9.523456,1.072071
0.016790,0.016790,0.000000,4.293953,37.761621,9.523456,1.072071
0.016790,0.016790,0.000000,4.293953,37.761621,9.523456,1.072071
0.017559,0.017559,0.000000,3.638010,41.525440,9.047776,1.112593
0.016782,0.016782,0.000000,4.228359,38.138003,9.475888,1.076123
0.016782,0.016782,0.000000,4.228359,38.138003,9.475888,1.076123
0.016782,0.016782,0.000000,4.228359,38.138003,9.475888,1.076123
0.016782,0.016782,0.000000,4.228359,38.138003,9.475888,1.076123
0.016782,0.016782,0.000000,4.228359,38.138003,9.475888,1.076123
0.016779,0.016779,0.000000,4.190371,38.357945,9.447208,1.078450
0.016779,0.016779,0.000000,4.190371,38.357945,9.447208,1.078450
0.016779,0.016779,0.000000,4.190371,38.357945,9.447208,1.078450
0.016779,0.016779,0.000000,4.190371,38.357945,9.447208,1.078450
0.016779,0.016779,0.000000,4.190371,38.357945,9.447208,1.078450
0.016996,0.016996,0.000000,3.776424,40.767716,9.127545,1.103895
0.016776,0.016776,0.000000,4.148976,38.598922,9.415242,1.080995
0.016776,0.016776,0.000000,4.148976,38.598922,9.415242,1.080995
0.016776,0.016776,0.000000,4.148976,38.598922,9.415242,1.080995
0.016776,0.016776,0.000000,4.148976,38.598922,9.415242,1.080995
0.016776,0.016776,0.000000,4.148976,38.598922,9.415242,1.080995
0.307197,0.307197,0.000000,0.705229,58.685291,6.723285,1.292149
0.016943,0.016943,0.000000,3.804601,40.607559,9.146046,1.102110
0.016776,0.016776,0.000000,4.114539,38.799786,9.388322,1.083106
