cost,rmse,penalty,C,G,M,Y
0.038165,0.038165,0.000000,8.798864,10.821838,13.738839,0.744059
0.038165,0.038165,0.000000,8.798864,10.821838,13.738839,0.744059
0.033707,0.033707,0.000000,8.197363,11.234012,15.601132,0.801402
0.033707,0.033707,0.000000,8.197363,11.234012,15.601132,0.801402
0.033707,0.033707,0.000000,8.197363,11.234012,15.601132,0.801402
0.033707,0.033707,0.000000,8.197363,11.234012,15.601132,0.801402
0.033707,0.033707,0.000000,8.197363,11.234012,15.601132,0.801402
0.029155,0.029155,0.000000,7.436500,11.754242,17.943250,0.861302
0.029155,0.029155,0.000000,7.436500,11.754242,17.943250,0.861302
0.029155,0.029155,0.000000,7.436500,11.754242,17.943250,0.861302
0.029155,0.029155,0.000000,7.436500,11.754242,17.943250,0.861302
0.029155,0.029155,0.000000,7.436500,11.754242,17.943250,0.861302
0.035645,0.035645,0.000000,5.810470,12.867710,22.960333,1.005533
0.027864,0.027864,0.000000,7.009299,12.046780,19.261371,0.899195
0.027864,0.027864,0.000000,7.009299,12.046780,19.261371,0.899195
0.027864,0.027864,0.000000,7.009299,12.046780,19.261371,0.899195
0.027864,0.027864,0.000000,7.009299,12.046780,19.261371,0.899195
0.027864,0.027864,0.000000,7.009299,12.046780,19.261371,0.899195
0.025274,0.025274,0.000000,6.046374,12.703908,22.216506,0.973319
0.025274,0.025274,0.000000,6.046374,12.703908,22.216506,0.973319
0.025274,0.025274,0.000000,6.046374,12.703908,22.216506,0.973319
0.025274,0.025274,0.000000,6.046374,12.703908,22.216506,0.973319
0.025274,0.025274,0.000000,6.046374,12.703908,22.216506,0.973319
0.022693,0.022693,0.000000,4.988108,13.421788,25.444012,1.047130
0.022693,0.022693,0.000000,4.988108,13.421788,25.444012,1.047130
0.022693,0.022693,0.000000,4.988108,13.421788,25.444012,1.047130
0.022693,0.022693,0.000000,4.988108,13.421788,25.444012,1.047130
0.022693,0.022693,0.000000,4.988108,13.421788,25.444012,1.047130
0.022389,0.022389,0.000000,4.001755,14.094419,28.468693,1.122449
0.022389,0.022389,0.000000,4.001755,14.094419,28.468693,1.122449
0.022389,0.022389,0.000000,4.001755,14.094419,28.468693,1.122449
0.022389,0.022389,0.000000,4.001755,14.094419,28.468693,1.122449
0.022389,0.022389,0.000000,4.001755,14.094419,28.468693,1.122449
0.021719,0.021719,0.000000,4.259831,13.923125,27.695038,1.106462
0.021719,0.021719,0.000000,4.259831,13.923125,27.695038,1.106462
0.021719,0.021719,0.000000,4.259831,13.923125,27.695038,1.106462
0.021719,0.021719,0.000000,4.259831,13.923125,27.695038,1.106462
0.021719,0.021719,0.000000,4.259831,13.923125,27.695038,1.106462
0.021435,0.021435,0.000000,3.963290,14.126694,28.609592,1.129821
0.021435,0.021435,0.000000,3.963290,14.126694,28.609592,1.129821
0.021435,0.021435,0.000000,3.963290,14.126694,28.609592,1.129821
0.021435,0.021435,0.000000,3.963290,14.126694,28.609592,1.129821
0.021435,0.021435,0.000000,3.963290,14.126694,28.609592,1.129821
0.028223,0.028223,0.000000,2.761268,14.954439,32.327157,1.226797
0.021354,0.021354,0.000000,3.843088,14.209468,28.981349,1.139519
0.021354,0.021354,0.000000,3.843088,14.209468,28.981349,1.139519
0.021354,0.021354,0.000000,3.843088,14.209468,28.981349,1.139519
0.021354,0.021354,0.000000,3.843088,14.209468,28.981349,1.139519
0.021354,0.021354,0.000000,3.843088,14.209468,28.981349,1.139519
0.021467,0.021467,0.000000,3.328039,14.565751,30.580572,1.182049
0.021263,0.021263,0.000000,3.650475,14.342707,29.579410,1.155424
0.021263,0.021263,0.000000,3.650475,14.342707,29.579410,1.155424
0.021263,0.021263,0.000000,3.650475,14.342707,29.579410,1.155424
0.021263,0.021263,0.000000,3.650475,14.342707,29.579410,1.155424
0.021263,0.021263,0.000000,3.650475,14.342707,29.579410,1.155424
0.021187,0.021187,0.000000,3.459627,14.476053,30.177193,1.171851
0.021187,0.021187,0.000000,3.459627,14.476053,30.177193,1.171851
0.021187,0.021187,0.000000,3.459627,14.476053,30.177193,1.171851
0.021187,0.021187,0.000000,3.459627,14.476053,30.177193,1.171851
0.021187,0.021187,0.000000,3.459627,14.476053,30.177193,1.171851
0.021071,0.021071,0.000000,3.314386,14.579771,30.640950,1.185371
0.021071,0.021071,0.000000,3.314386,14.579771,30.640950,1.185371
0.021071,0.021071,0.000000,3.314386,14.579771,30.640950,1.185371
0.021071,0.021071,0.000000,3.314386,14.579771,30.640950,1.185371
0.021071,0.021071,0.000000,3.314386,14.579771,30.640950,1.185371
0.020994,0.020994,0.000000,3.165048,14.687043,31.120898,1.199507
0.020994,0.020994,0.000000,3.165048,14.687043,31.120898,1.199507
0.020994,0.020994,0.000000,3.165048,14.687043,31.120898,1.199507
0.020994,0.020994,0.000000,3.165048,14.687043,31.120898,1.199507
0.020994,0.020994,0.000000,3.165048,14.687043,31.120898,1.199507
0.021044,0.021044,0.000000,2.862856,14.902084,32.084598,1.227203
0.020973,0.020973,0.000000,3.069371,14.755127,31.426016,1.208276
0.020973,0.020973,0.000000,3.069371,14.755127,31.426016,1.208276
0.020973,0.020973,0.000000,3.069371,14.755127,31.426016,1.208276
0.020973,0.020973,0.000000,3.069371,14.755127,31.426016,1.208276
0.020973,0.020973,0.000000,3.069371,14.755127,31.426016,1.208276
0.020925,0.020925,0.000000,2.873443,14.896911,32.061532,1.227246
0.020925,0.020925,0.000000,2.873443,14.896911,32.061532,1.227246
0.020925,0.020925,0.000000,2.873443,14.896911,32.061532,1.227246
0.020925,0.020925,0.000000,2.873443,14.896911,32.061532,1.227246
0.020925,0.020925,0.000000,2.873443,14.896911,32.061532,1.227246
0.020914,0.020914,0.000000,2.835957,14.925685,32.191262,1.231578
0.020914,0.020914,0.000000,2.835957,14.925685,32.191262,1.231578
0.020914,0.020914,0.000000,2.835957,14.925685,32.191262,1.231578
0.020914,0.020914,0.000000,2.835957,14.925685,32.191262,1.231578
0.020914,0.020914,0.000000,2.835957,14.925685,32.191262,1.231578
0.020898,0.020898,0.000000,2.714508,15.013548,32.586330,1.243363
0.020898,0.020898,0.000000,2.714508,15.013548,32.586330,1.243363
0.020898,0.020898,0.000000,2.714508,15.013548,32.586330,1.243363
0.020898,0.020898,0.000000,2.714508,15.013548,32.586330,1.243363
0.020898,0.020898,0.000000,2.714508,15.013548,32.586330,1.243363
0.020895,0.020895,0.000000,2.669778,15.046401,32.734981,1.247928
0.020895,0.020895,0.000000,2.669778,15.046401,32.734981,1.247928
0.020895,0.020895,0.000000,2.669778,15.046401,32.734981,1.247928
0.020895,0.020895,0.000000,2.669778,15.046401,32.734981,1.247928
0.020895,0.020895,0.000000,2.669778,15.046401,32.734981,1.247928
0.020890,0.020890,0.000000,2.606452,15.093835,32.952873,1.254855
0.020890,0.020890,0.000000,2.606452,15.093835,32.952873,1.254855
0.020890,0.020890,0.000000,2.606452,15.093835,32.952873,1.254855
0.020890,0.020890,0.000000,2.606452,15.093835,32.952873,1.254855
0.020890,0.020890,0.000000,2.606452,15.093835,32.952873,1.254855
0.020889,0.020889,0.000000,2.541745,15.141206,33.168407,1.261443
0.020889,0.020889,0.000000,2.541745,15.141206,33.168407,1.261443
0.020889,0.020889,0.000000,2.541745,15.141206,33.168407,1.261443
0.020889,0.020889,0.000000,2.541745,15.141206,33.168407,1.261443
0.020889,0.020889,0.000000,2.541745,15.141206,33.168407,1.261443
0.020888,0.020888,0.000000,2.557358,15.129767,33.117610,1.259892
