cost,rmse,penalty,C,G,M,Y
0.022264,0.022264,0.000000,8.265330,11.393195,16.176662,0.923913
0.022264,0.022264,0.000000,8.265330,11.393195,16.176662,0.923913
0.021971,0.021971,0.000000,7.861677,11.718551,17.599580,0.959640
0.021971,0.021971,0.000000,7.861677,11.718551,17.599580,0.959640
0.021971,0.021971,0.000000,7.861677,11.718551,17.599580,0.959640
0.021971,0.021971,0.000000,7.861677,11.718551,17.599580,0.959640
0.021971,0.021971,0.000000,7.861677,11.718551,17.599580,0.959640
0.021459,0.021459,0.000000,7.852010,11.726520,17.628247,0.958348
0.021459,0.021459,0.000000,7.852010,11.726520,17.628247,0.958348
0.021459,0.021459,0.000000,7.852010,11.726520,17.628247,0.958348
0.021459,0.021459,0.000000,7.852010,11.726520,17.628247,0.958348
0.021459,0.021459,0.000000,7.852010,11.726520,17.628247,0.958348
0.020873,0.020873,0.000000,7.528544,11.987688,18.757341,0.982930
0.020873,0.020873,0.000000,7.528544,11.987688,18.757341,0.982930
0.020873,0.020873,0.000000,7.528544,11.987688,18.757341,0.982930
0.020873,0.020873,0.000000,7.528544,11.987688,18.757341,0.982930
0.020873,0.020873,0.000000,7.528544,11.987688,18.757341,0.982930
0.020883,0.020883,0.000000,6.659407,12.689425,21.794148,1.050630
0.020446,0.020446,0.000000,7.097311,12.335864,20.264090,1.016520
0.020446,0.020446,0.000000,7.097311,12.335864,20.264090,1.016520
0.020446,0.020446,0.000000,7.097311,12.335864,20.264090,1.016520
0.020446,0.020446,0.000000,7.097311,12.335864,20.264090,1.016520
0.020446,0.020446,0.000000,7.097311,12.335864,20.264090,1.016520
0.020039,0.020039,0.000000,6.638486,12.706237,21.857541,1.050041
0.020039,0.020039,0.000000,6.638486,12.706237,21.857541,1.050041
0.020039,0.020039,0.000000,6.638486,12.706237,21.857541,1.050041
0.020039,0.020039,0.000000,6.638486,12.706237,21.857541,1.050041
0.020039,0.020039,0.000000,6.638486,12.706237,21.857541,1.050041
0.019328,0.019328,0.000000,6.138666,13.109052,23.577088,1.083508
0.019328,0.019328,0.000000,6.138666,13.109052,23.577088,1.083508
0.019328,0.019328,0.000000,6.138666,13.109052,23.577088,1.083508
0.019328,0.019328,0.000000,6.138666,13.109052,23.577088,1.083508
0.019328,0.019328,0.000000,6.138666,13.109052,23.577088,1.083508
0.018541,0.018541,0.000000,5.025197,14.006766,27.423650,1.161636
0.018541,0.018541,0.000000,5.025197,14.006766,27.423650,1.161636
0.018541,0.018541,0.000000,5.025197,14.006766,27.423650,1.161636
0.018541,0.018541,0.000000,5.025197,14.006766,27.423650,1.161636
0.018541,0.018541,0.000000,5.025197,14.006766,27.423650,1.161637
99.028492,99.028492,0.000000,0.000010,18.053223,44.755221,1.511290
0.018207,0.018207,0.000000,4.522678,14.411412,29.156807,1.196602
0.018207,0.018207,0.000000,4.522678,14.411412,29.156807,1.196602
0.018207,0.018207,0.000000,4.522678,14.411412,29.156807,1.196602
0.018207,0.018207,0.000000,4.522678,14.411412,29.156807,1.196602
0.018207,0.018207,0.000000,4.522678,14.411412,29.156807,1.196602
0.026757,0.026757,0.000000,3.161715,15.509768,33.864888,1.292839
0.018154,0.018154,0.000000,4.386582,14.521247,29.627615,1.206226
0.018154,0.018154,0.000000,4.386582,14.521247,29.627615,1.206226
0.018154,0.018154,0.000000,4.386582,14.521248,29.627615,1.206226
0.018154,0.018154,0.000000,4.386582,14.521247,29.627615,1.206226
0.018154,0.018154,0.000000,4.386582,14.521247,29.627615,1.206226
0.018158,0.018158,0.000000,3.969671,14.859706,31.078167,1.236355
0.018095,0.018095,0.000000,4.182910,14.686594,30.336250,1.220945
0.018095,0.018095,0.000000,4.182910,14.686594,30.336250,1.220945
0.018095,0.018095,0.000000,4.182910,14.686594,30.336250,1.220945
0.018095,0.018095,0.000000,4.182910,14.686594,30.336250,1.220945
0.018095,0.018095,0.000000,4.182910,14.686594,30.336250,1.220945
0.018006,0.018006,0.000000,4.041019,14.803708,30.837045,1.231717
0.018006,0.018006,0.000000,4.041019,14.803708,30.837045,1.231717
0.018006,0.018006,0.000000,4.041019,14.803708,30.837045,1.231717
0.018006,0.018006,0.000000,4.041019,14.803708,30.837045,1.231717
0.018005,0.018005,0.000000,4.041019,14.803708,30.837045,1.231717
0.017781,0.017781,0.000000,3.705184,15.085090,32.036904,1.258160
0.017781,0.017781,0.000000,3.705184,15.085090,32.036904,1.258160
0.017781,0.017781,0.000000,3.705184,15.085090,32.036904,1.258160
0.017781,0.017781,0.000000,3.705184,15.085090,32.036904,1.258160
0.017781,0.017781,0.000000,3.705184,15.085090,32.036904,1.258160
0.017718,0.017718,0.000000,3.412334,15.330820,33.083593,1.281181
0.017718,0.017718,0.000000,3.412334,15.330820,33.083593,1.281181
0.017718,0.017718,0.000000,3.412334,15.330820,33.083593,1.281181
0.017718,0.017718,0.000000,3.412334,15.330820,33.083593,1.281181
0.017718,0.017718,0.000000,3.412334,15.330820,33.083593,1.281181
0.017502,0.017502,0.000000,3.079235,15.621416,34.311915,1.309829
0.017502,0.017502,0.000000,3.079235,15.621416,34.311915,1.309829
0.017502,0.017502,0.000000,3.079235,15.621416,34.311915,1.309829
0.017502,0.017502,0.000000,3.079235,15.621416,34.311915,1.309829
0.017502,0.017502,0.000000,3.079235,15.621416,34.311915,1.309829
0.017663,0.017663,0.000000,3.127421,15.587110,34.159785,1.307299
0.017485,0.017485,0.000000,3.090690,15.613261,34.275752,1.309228
0.017485,0.017485,0.000000,3.090690,15.613261,34.275752,1.309228
0.017485,0.017485,0.000000,3.090690,15.613261,34.275752,1.309228
0.017485,0.017485,0.000000,3.090690,15.613261,34.275752,1.309228
0.017485,0.017485,0.000000,3.090690,15.613261,34.275752,1.309228
0.017410,0.017410,0.000000,2.865922,15.811168,35.109783,1.328814
0.017410,0.017410,0.000000,2.865922,15.811168,35.109783,1.328814
0.017410,0.017410,0.000000,2.865922,15.811168,35.109783,1.328814
0.017410,0.017410,0.000000,2.865922,15.811168,35.109783,1.328814
0.017410,0.017410,0.000000,2.865922,15.811168,35.109783,1.328814
0.017384,0.017384,0.000000,2.719305,15.943090,35.662624,1.342095
0.017384,0.017384,0.000000,2.719305,15.943090,35.662624,1.342095
0.017384,0.017384,0.000000,2.719305,15.943090,35.662624,1.342095
0.017384,0.017384,0.000000,2.719305,15.943090,35.662624,1.342095
0.017384,0.017384,0.000000,2.719305,15.943090,35.662624,1.342095
0.017294,0.017294,0.000000,2.634871,16.025144,35.999560,1.350786
0.017294,0.017294,0.000000,2.634871,16.025144,35.999560,1.350786
0.017294,0.017294,0.000000,2.634871,16.025144,35.999560,1.350786
0.017294,0.017294,0.000000,2.634871,16.025144,35.999560,1.350786
0.017294,0.017294,0.000000,2.634871,16.025144,35.999560,1.350786
0.017306,0.017306,0.000000,2.394724,16.247341,36.923465,1.373550
0.017257,0.017257,0.000000,2.527674,16.124328,36.411973,1.360947
0.017257,0.017257,0.000000,2.527674,16.124328,36.411973,1.360947
0.017257,0.017257,0.000000,2.527674,16.124329,36.411973,1.360947
0.017257,0.017257,0.000000,2.527674,16.124328,36.411973,1.360947
0.017257,0.017257,0.000000,2.527674,16.124328,36.411973,1.360947
0.017295,0.017295,0.000000,2.334778,16.305540,37.162080,1.379656
0.017243,0.017243,0.000000,2.468793,16.179643,36.640941,1.366658
0.017243,0.017243,0.000000,2.468793,16.179643,36.640941,1.366658
0.017243,0.017243,0.000000,2.468793,16.179643,36.640941,1.366658
0.017243,0.017243,0.000000,2.468793,16.179643,36.640941,1.366658
0.017243,0.017243,0.000000,2.468793,16.179643,36.640941,1.366658
0.017215,0.017215,0.000000,2.354587,16.289355,37.092026,1.378083
0.017215,0.017215,0.000000,2.354587,16.289355,37.092026,1.378083
0.017215,0.017215,0.000000,2.354587,16.289355,37.092026,1.378083
0.017215,0.017215,0.000000,2.354587,16.289355,37.092026,1.378083
0.017215,0.017215,0.000000,2.354587,16.289355,37.092026,1.378083
0.017166,0.017166,0.000000,2.287834,16.357158,37.366101,1.385268
0.017166,0.017166,0.000000,2.287834,16.357158,37.366101,1.385268
0.017166,0.017166,0.000000,2.287834,16.357158,37.366101,1.385268
0.017166,0.017166,0.000000,2.287834,16.357158,37.366101,1.385268
0.017166,0.017166,0.000000,2.287834,16.357158,37.366101,1.385268
0.017138,0.017138,0.000000,2.161843,16.483158,37.877584,1.398528
0.017138,0.017138,0.000000,2.161843,16.483158,37.877584,1.398528
0.017138,0.017138,0.000000,2.161843,16.483158,37.877584,1.398528
0.017138,0.017138,0.000000,2.161843,16.483158,37.877584,1.398528
0.017138,0.017138,0.000000,2.161843,16.483158,37.877584,1.398528
0.017074,0.017074,0.000000,2.057606,16.594871,38.321390,1.410470
0.017074,0.017074,0.000000,2.057606,16.594871,38.321390,1.410470
0.017074,0.017074,0.000000,2.057606,16.594871,38.321390,1.410470
0.017074,0.017074,0.000000,2.057606,16.594871,38.321390,1.410470
0.017074,0.017074,0.000000,2.057606,16.594871,38.321390,1.410470
0.017673,0.017673,0.000000,1.794140,16.867920,39.417288,1.439419
0.017067,0.017067,0.000000,2.031259,16.622175,38.430980,1.413365
0.017067,0.017067,0.000000,2.031259,16.622175,38.430980,1.413365
0.017067,0.017067,0.000000,2.031259,16.622176,38.430980,1.413365
0.017067,0.017067,0.000000,2.031259,16.622175,38.430980,1.413365
0.017067,0.017067,0.000000,2.031259,16.622175,38.430980,1.413365
0.017122,0.017122,0.000000,1.861192,16.802123,39.148451,1.432505
0.017056,0.017056,0.000000,1.988554,16.667362,38.611145,1.418171
0.017056,0.017056,0.000000,1.988554,16.667362,38.611145,1.418171
0.017056,0.017056,0.000000,1.988554,16.667362,38.611145,1.418171
0.017056,0.017056,0.000000,1.988554,16.667362,38.611145,1.418171
0.017056,0.017056,0.000000,1.988554,16.667362,38.611145,1.418171
0.017038,0.017038,0.000000,1.915960,16.745970,38.922085,1.426551
0.017038,0.017038,0.000000,1.915960,16.745970,38.922085,1.426551
0.017038,0.017038,0.000000,1.915960,16.745970,38.922085,1.426551
0.017038,0.017038,0.000000,1.915960,16.745970,38.922085,1.426551
0.017038,0.017038,0.000000,1.915960,16.745970,38.922085,1.426551
0.017013,0.017013,0.000000,1.862626,16.806386,39.157533,1.433005
0.017013,0.017013,0.000000,1.862626,16.806386,39.157533,1.433005
0.017013,0.017013,0.000000,1.862626,16.806386,39.157533,1.433005
0.017013,0.017013,0.000000,1.862626,16.806386,39.157533,1.433005
0.017013,0.017013,0.000000,1.862626,16.806386,39.157533,1.433005
0.016981,0.016981,0.000000,1.788728,16.892387,39.489736,1.442187
0.016981,0.016981,0.000000,1.788728,16.892387,39.489736,1.442187
0.016981,0.016981,0.000000,1.788728,16.892387,39.489736,1.442187
0.016981,0.016981,0.000000,1.788728,16.892387,39.489736,1.442187
0.016981,0.016981,0.000000,1.788728,16.892387,39.489736,1.442187
0.017166,0.017166,0.000000,1.620813,17.083870,40.234165,1.462604
0.016977,0.016977,0.000000,1.771937,16.911535,39.564179,1.444229
0.016977,0.016977,0.000000,1.771937,16.911535,39.564179,1.444229
0.016977,0.016977,0.000000,1.771937,16.911535,39.564179,1.444229
0.016977,0.016977,0.000000,1.771937,16.911535,39.564179,1.444229
0.016977,0.016977,0.000000,1.771937,16.911535,39.564179,1.444229
0.017157,0.017157,0.000000,1.562921,17.156989,40.509280,1.470397
0.016967,0.016967,0.000000,1.741821,16.946900,39.700351,1.447999
0.016967,0.016967,0.000000,1.741821,16.946900,39.700351,1.447999
0.016967,0.016967,0.000000,1.741821,16.946900,39.700351,1.447999
0.016967,0.016967,0.000000,1.741821,16.946900,39.700351,1.447999
0.016967,0.016967,0.000000,1.741821,16.946900,39.700351,1.447999
0.017006,0.017006,0.000000,1.584365,17.134425,40.419100,1.467976
0.016954,0.016954,0.000000,1.694489,17.003271,39.916410,1.454004
0.016954,0.016954,0.000000,1.694489,17.003271,39.916410,1.454004
0.016954,0.016954,0.000000,1.694489,17.003271,39.916410,1.454004
0.016954,0.016954,0.000000,1.694489,17.003271,39.916410,1.454004
0.016954,0.016954,0.000000,1.694489,17.003271,39.916410,1.454004
0.016931,0.016931,0.000000,1.611241,17.105476,40.304217,1.464877
0.016931,0.016931,0.000000,1.611241,17.105476,40.304217,1.464877
0.016931,0.016931,0.000000,1.611241,17.105476,40.304217,1.464877
0.016931,0.016931,0.000000,1.611241,17.105476,40.304217,1.464877
0.016931,0.016931,0.000000,1.611241,17.105476,40.304217,1.464877
0.016907,0.016907,0.000000,1.569242,17.162104,40.512773,1.470873
0.016907,0.016907,0.000000,1.569242,17.162104,40.512773,1.470873
0.016907,0.016907,0.000000,1.569242,17.162104,40.512773,1.470873
0.016907,0.016907,0.000000,1.569242,17.162104,40.512773,1.470873
0.016907,0.016907,0.000000,1.569242,17.162104,40.512773,1.470873
0.017084,0.017084,0.000000,1.398439,17.378668,41.325842,1.493861
0.016899,0.016899,0.000000,1.547933,17.189122,40.614210,1.473741
0.016899,0.016899,0.000000,1.547933,17.189122,40.614210,1.473741
0.016899,0.016899,0.000000,1.547933,17.189122,40.614210,1.473741
0.016899,0.016899,0.000000,1.547933,17.189122,40.614210,1.473741
0.016899,0.016899,0.000000,1.547933,17.189122,40.614210,1.473741
99.028492,99.028492,0.000000,0.000010,19.159839,48.003516,1.682874
0.017079,0.017079,0.000000,1.393141,17.386194,41.353141,1.494654
0.016894,0.016894,0.000000,1.530754,17.210994,40.696218,1.476062
0.016894,0.016894,0.000000,1.530754,17.210994,40.696218,1.476062
0.016894,0.016894,0.000000,1.530754,17.210994,40.696218,1.476062
0.016894,0.016894,0.000000,1.530754,17.210994,40.696218,1.476062
0.016894,0.016894,0.000000,1.530754,17.210994,40.696218,1.476062
0.016960,0.016960,0.000000,1.419150,17.353885,41.230909,1.491211
0.016889,0.016889,0.000000,1.512627,17.234203,40.783065,1.478523
0.016889,0.016889,0.000000,1.512627,17.234203,40.783065,1.478523
0.016889,0.016889,0.000000,1.512627,17.234203,40.783065,1.478523
0.016889,0.016889,0.000000,1.512627,17.234203,40.783065,1.478523
0.016889,0.016889,0.000000,1.512627,17.234203,40.783065,1.478523
0.016887,0.016887,0.000000,1.473370,17.284973,40.972324,1.483892
0.016887,0.016887,0.000000,1.473370,17.284973,40.972324,1.483892
0.016887,0.016887,0.000000,1.473370,17.284973,40.972324,1.483892
0.016887,0.016887,0.000000,1.473370,17.284973,40.972324,1.483892
0.016887,0.016887,0.000000,1.473370,17.284973,40.972324,1.483892
0.016884,0.016884,0.000000,1.488798,17.265487,40.899014,1.481816
0.016884,0.016884,0.000000,1.488798,17.265487,40.899014,1.481816
0.016884,0.016884,0.000000,1.488798,17.265487,40.899014,1.481816
0.016884,0.016884,0.000000,1.488798,17.265487,40.899014,1.481816
0.016884,0.016884,0.000000,1.488798,17.265487,40.899014,1.481816
0.016881,0.016881,0.000000,1.483650,17.272909,40.925602,1.482577
0.016881,0.016881,0.000000,1.483650,17.272909,40.925602,1.482577
0.016881,0.016881,0.000000,1.483650,17.272909,40.925602,1.482577
0.016881,0.016881,0.000000,1.483650,17.272909,40.925602,1.482577
0.016881,0.016881,0.000000,1.483650,17.272909,40.925602,1.482577
0.016868,0.016868,0.000000,1.444803,17.326997,41.121831,1.488170
0.016868,0.016868,0.000000,1.444803,17.326997,41.121831,1.488170
0.016868,0.016868,0.000000,1.444803,17.326997,41.121831,1.488170
0.016868,0.016868,0.000000,1.444803,17.326997,41.121831,1.488170
0.016868,0.016868,0.000000,1.444803,17.326997,41.121831,1.488170
0.016859,0.016859,0.000000,1.369159,17.433145,41.505762,1.499117
0.016859,0.016859,0.000000,1.369159,17.433145,41.505762,1.499117
0.016859,0.016859,0.000000,1.369159,17.433145,41.505762,1.499117
0.016859,0.016859,0.000000,1.369159,17.433145,41.505762,1.499117
0.016859,0.016859,0.000000,1.369159,17.433145,41.505762,1.499117
0.016845,0.016845,0.000000,1.377515,17.424918,41.471462,1.498151
0.016845,0.016845,0.000000,1.377515,17.424918,41.471462,1.498151
0.016845,0.016845,0.000000,1.377515,17.424918,41.471462,1.498151
0.016845,0.016845,0.000000,1.377515,17.424918,41.471462,1.498151
0.016845,0.016845,0.000000,1.377515,17.424918,41.471462,1.498151
0.016831,0.016831,0.000000,1.331216,17.493949,41.715870,1.505130
0.016831,0.016831,0.000000,1.331216,17.493949,41.715870,1.505130
0.016831,0.016831,0.000000,1.331216,17.493949,41.715870,1.505130
0.016831,0.016831,0.000000,1.331216,17.493949,41.715870,1.505130
0.016831,0.016831,0.000000,1.331216,17.493949,41.715870,1.505130
0.017047,0.017047,0.000000,1.187566,17.711029,42.480874,1.526981
0.016828,0.016828,0.000000,1.316851,17.515657,41.792370,1.507315
0.016828,0.016828,0.000000,1.316851,17.515657,41.792370,1.507315
0.016828,0.016828,0.000000,1.316851,17.515657,41.792370,1.507315
0.016828,0.016828,0.000000,1.316851,17.515657,41.792370,1.507315
0.016828,0.016828,0.000000,1.316851,17.515657,41.792370,1.507315
0.016819,0.016819,0.000000,1.255306,17.611319,42.126214,1.516855
0.016819,0.016819,0.000000,1.255306,17.611319,42.126214,1.516855
0.016819,0.016819,0.000000,1.255306,17.611319,42.126214,1.516855
0.016819,0.016819,0.000000,1.255306,17.611319,42.126214,1.516855
0.016819,0.016819,0.000000,1.255306,17.611319,42.126214,1.516855
0.016809,0.016809,0.000000,1.258087,17.609827,42.117659,1.516610
0.016809,0.016809,0.000000,1.258087,17.609827,42.117659,1.516610
0.016809,0.016809,0.000000,1.258087,17.609827,42.117659,1.516610
0.016809,0.016809,0.000000,1.258087,17.609827,42.117659,1.516610
0.016809,0.016809,0.000000,1.258087,17.609827,42.117659,1.516610
0.016796,0.016796,0.000000,1.214770,17.681584,42.362835,1.523613
0.016796,0.016796,0.000000,1.214770,17.681584,42.362835,1.523613
0.016796,0.016796,0.000000,1.214770,17.681584,42.362835,1.523613
0.016796,0.016796,0.000000,1.214770,17.681584,42.362835,1.523613
0.016796,0.016796,0.000000,1.214770,17.681584,42.362835,1.523613
0.016843,0.016843,0.000000,1.119689,17.841549,42.906657,1.539138
0.016792,0.016792,0.000000,1.198174,17.709507,42.457760,1.526323
0.016792,0.016792,0.000000,1.198174,17.709507,42.457760,1.526323
0.016792,0.016792,0.000000,1.198174,17.709507,42.457760,1.526323
0.016792,0.016792,0.000000,1.198174,17.709507,42.457760,1.526323
0.016792,0.016792,0.000000,1.198174,17.709507,42.457760,1.526323
0.016781,0.016781,0.000000,1.142098,17.807311,42.786395,1.535699
0.016781,0.016781,0.000000,1.142098,17.807311,42.786395,1.535699
0.016781,0.016781,0.000000,1.142098,17.807311,42.786395,1.535699
0.016781,0.016781,0.000000,1.142098,17.807311,42.786395,1.535699
0.016781,0.016781,0.000000,1.142098,17.807311,42.786395,1.535699
0.016769,0.016769,0.000000,1.128392,17.835501,42.876559,1.538259
0.016769,0.016769,0.000000,1.128392,17.835501,42.876559,1.538259
0.016769,0.016769,0.000000,1.128392,17.835501,42.876559,1.538259
0.016769,0.016769,0.000000,1.128392,17.835501,42.876559,1.538259
0.016769,0.016769,0.000000,1.128392,17.835501,42.876559,1.538259
0.016778,0.016778,0.000000,1.051081,17.977447,43.345984,1.551627
0.016762,0.016762,0.000000,1.100245,17.887180,43.047465,1.543126
0.016762,0.016762,0.000000,1.100245,17.887180,43.047465,1.543126
0.016762,0.016762,0.000000,1.100245,17.887180,43.047465,1.543126
0.016762,0.016762,0.000000,1.100245,17.887180,43.047465,1.543126
0.016762,0.016762,0.000000,1.100245,17.887180,43.047465,1.543126
0.016763,0.016763,0.000000,1.046690,17.987912,43.378086,1.552533
0.016758,0.016758,0.000000,1.075161,17.934361,43.202322,1.547532
0.016758,0.016758,0.000000,1.075161,17.934361,43.202322,1.547532
0.016758,0.016758,0.000000,1.075161,17.934361,43.202322,1.547532
0.016758,0.016758,0.000000,1.075161,17.934361,43.202322,1.547532
0.016758,0.016758,0.000000,1.075161,17.934361,43.202322,1.547532
0.016751,0.016751,0.000000,1.043547,17.996348,43.403298,1.553237
0.016751,0.016751,0.000000,1.043547,17.996348,43.403298,1.553237
0.016751,0.016751,0.000000,1.043547,17.996348,43.403298,1.553237
0.016751,0.016751,0.000000,1.043547,17.996348,43.403298,1.553237
0.016751,0.016751,0.000000,1.043547,17.996348,43.403298,1.553237
0.016738,0.016738,0.000000,1.019055,18.048795,43.569134,1.557920
0.016738,0.016738,0.000000,1.019055,18.048795,43.569134,1.557920
0.016738,0.016738,0.000000,1.019055,18.048795,43.569134,1.557920
0.016738,0.016738,0.000000,1.019055,18.048795,43.569134,1.557920
0.016738,0.016738,0.000000,1.019055,18.048795,43.569134,1.557920
0.016766,0.016766,0.000000,0.949986,18.189619,44.020593,1.570700
0.016735,0.016735,0.000000,1.005574,18.076282,43.657253,1.560414
0.016735,0.016735,0.000000,1.005574,18.076282,43.657253,1.560414
0.016735,0.016735,0.000000,1.005574,18.076282,43.657253,1.560414
0.016735,0.016735,0.000000,1.005574,18.076282,43.657253,1.560414
0.016735,0.016735,0.000000,1.005574,18.076282,43.657253,1.560414
0.016796,0.016796,0.000000,0.923258,18.247604,44.203326,1.575849
0.016733,0.016733,0.000000,0.995082,18.098118,43.726853,1.562381
0.016733,0.016733,0.000000,0.995082,18.098118,43.726853,1.562381
0.016733,0.016733,0.000000,0.995082,18.098118,43.726853,1.562381
0.016733,0.016733,0.000000,0.995082,18.098118,43.726853,1.562381
0.016733,0.016733,0.000000,0.995082,18.098118,43.726853,1.562381
0.016730,0.016730,0.000000,0.950356,18.193105,44.027881,1.570877
0.016730,0.016730,0.000000,0.950356,18.193105,44.027881,1.570877
0.016730,0.016730,0.000000,0.950356,18.193105,44.027881,1.570877
0.016730,0.016730,0.000000,0.950356,18.193105,44.027881,1.570877
0.016730,0.016730,0.000000,0.950356,18.193105,44.027881,1.570877
0.016723,0.016723,0.000000,0.963516,18.167225,43.944043,1.568495
0.016723,0.016723,0.000000,0.963516,18.167225,43.944043,1.568495
0.016723,0.016723,0.000000,0.963516,18.167225,43.944043,1.568495
0.016723,0.016723,0.000000,0.963516,18.167225,43.944043,1.568495
0.016723,0.016723,0.000000,0.963516,18.167225,43.944043,1.568495
0.016719,0.016719,0.000000,0.947751,18.202558,44.054378,1.571594
0.016719,0.016719,0.000000,0.947751,18.202558,44.054378,1.571594
0.016719,0.016719,0.000000,0.947751,18.202558,44.054378,1.571594
