cost,rmse,penalty,C,G,M,Y
0.050642,0.050642,0.000000,9.998836,9.966137,10.047647,0.763230
0.050642,0.050642,0.000000,9.998836,9.966137,10.047647,0.763230
0.050642,0.050642,0.000000,9.998836,9.966137,10.047647,0.763230
0.049607,0.049607,0.000000,9.982098,9.849437,10.237055,0.765888
0.049607,0.049607,0.000000,9.982098,9.849437,10.237055,0.765888
0.049607,0.049607,0.000000,9.982098,9.849437,10.237055,0.765888
0.049607,0.049607,0.000000,9.982098,9.849437,10.237055,0.765888
0.049607,0.049607,0.000000,9.982098,9.849437,10.237055,0.765888
0.044876,0.044876,0.000000,9.899706,9.272103,11.172557,0.781123
0.044876,0.044876,0.000000,9.899706,9.272103,11.172557,0.781123
0.044876,0.044876,0.000000,9.899706,9.272103,11.172557,0.781123
0.044876,0.044876,0.000000,9.899706,9.272103,11.172557,0.781123
0.044876,0.044876,0.000000,9.899706,9.272103,11.172557,0.781123
0.102131,0.102131,0.000000,9.523872,6.630304,15.446540,0.841151
0.042876,0.042876,0.000000,9.852943,8.943399,11.704343,0.788592
0.042876,0.042876,0.000000,9.852943,8.943399,11.704343,0.788592
0.042876,0.042876,0.000000,9.852943,8.943399,11.704343,0.788592
0.042876,0.042876,0.000000,9.852943,8.943399,11.704343,0.788592
0.042876,0.042876,0.000000,9.852943,8.943399,11.704343,0.788592
0.042209,0.042209,0.000000,9.713842,7.964347,13.285827,0.803664
0.042209,0.042209,0.000000,9.713842,7.964347,13.285827,0.803664
0.042209,0.042209,0.000000,9.713842,7.964347,13.285827,0.803664
0.042209,0.042209,0.000000,9.713842,7.964347,13.285827,0.803664
0.042209,0.042209,0.000000,9.713842,7.964347,13.285827,0.803664
0.038811,0.038811,0.000000,9.764706,8.324346,12.703868,0.792695
0.038811,0.038811,0.000000,9.764706,8.324346,12.703868,0.792695
0.038811,0.038811,0.000000,9.764706,8.324346,12.703868,0.792695
0.038811,0.038811,0.000000,9.764706,8.324346,12.703868,0.792695
0.038811,0.038811,0.000000,9.764706,8.324346,12.703868,0.792695
0.036799,0.036799,0.000000,9.726947,8.059381,13.130348,0.790498
0.036799,0.036799,0.000000,9.726947,8.059381,13.130348,0.790498
0.036799,0.036799,0.000000,9.726947,8.059381,13.130348,0.790498
0.036799,0.036799,0.000000,9.726947,8.059381,13.130348,0.790498
0.036799,0.036799,0.000000,9.726947,8.059381,13.130348,0.790498
0.036018,0.036018,0.000000,9.522133,6.617101,15.450768,0.786219
0.033284,0.033284,0.000000,9.614557,7.267946,14.403652,0.788150
0.033284,0.033284,0.000000,9.614557,7.267946,14.403652,0.788150
0.033284,0.033284,0.000000,9.614557,7.267946,14.403652,0.788150
0.033284,0.033284,0.000000,9.614557,7.267946,14.403652,0.788150
0.033284,0.033284,0.000000,9.614557,7.267946,14.403652,0.788150
0.031426,0.031426,0.000000,9.532923,6.695001,15.323808,0.779636
0.031426,0.031426,0.000000,9.532923,6.695001,15.323808,0.779636
0.031426,0.031426,0.000000,9.532923,6.695001,15.323808,0.779636
0.031426,0.031426,0.000000,9.532923,6.695001,15.323808,0.779636
0.031426,0.031426,0.000000,9.532923,6.695001,15.323808,0.779636
0.029685,0.029685,0.000000,9.496026,6.443190,15.727676,0.764356
0.029685,0.029685,0.000000,9.496026,6.443190,15.727676,0.764356
0.029685,0.029685,0.000000,9.496026,6.443190,15.727676,0.764356
0.029685,0.029685,0.000000,9.496026,6.443190,15.727676,0.764356
0.029685,0.029685,0.000000,9.496026,6.443190,15.727676,0.764356
0.029246,0.029246,0.000000,9.437786,6.035977,16.382386,0.757713
0.029246,0.029246,0.000000,9.437786,6.035977,16.382386,0.757713
0.029246,0.029246,0.000000,9.437786,6.035977,16.382386,0.757713
0.029246,0.029246,0.000000,9.437786,6.035977,16.382386,0.757713
0.029246,0.029246,0.000000,9.437786,6.035977,16.382386,0.757713
0.029119,0.029119,0.000000,9.460056,6.194059,16.129757,0.760042
0.029119,0.029119,0.000000,9.460056,6.194059,16.129757,0.760042
0.029119,0.029119,0.000000,9.460056,6.194059,16.129757,0.760042
0.029119,0.029119,0.000000,9.460056,6.194059,16.129757,0.760042
0.029119,0.029119,0.000000,9.460056,6.194059,16.129757,0.760042
0.029084,0.029084,0.000000,9.450169,6.126897,16.238887,0.758406
0.029084,0.029084,0.000000,9.450169,6.126897,16.238887,0.758406
0.029084,0.029084,0.000000,9.450169,6.126897,16.238887,0.758406
0.029084,0.029084,0.000000,9.450169,6.126897,16.238887,0.758406
0.029084,0.029084,0.000000,9.450169,6.126897,16.238887,0.758406
0.029077,0.029077,0.000000,9.443835,6.086178,16.306660,0.757198
0.029077,0.029077,0.000000,9.443835,6.086178,16.306660,0.757198
0.029077,0.029077,0.000000,9.443835,6.086178,16.306660,0.757198
0.029077,0.029077,0.000000,9.443835,6.086178,16.306660,0.757198
0.029077,0.029077,0.000000,9.443835,6.086178,16.306660,0.757198
0.029075,0.029075,0.000000,9.442672,6.081096,16.316980,0.756968
0.029075,0.029075,0.000000,9.442672,6.081096,16.316980,0.756968
0.029075,0.029075,0.000000,9.442672,6.081096,16.316980,0.756968
0.029075,0.029075,0.000000,9.442672,6.081096,16.316980,0.756968
0.029075,0.029075,0.000000,9.442672,6.081096,16.316980,0.756968
0.029073,0.029073,0.000000,9.440803,6.076291,16.330679,0.756764
0.029073,0.029073,0.000000,9.440803,6.076291,16.330679,0.756764
0.029073,0.029073,0.000000,9.440803,6.076291,16.330679,0.756764
0.029073,0.029073,0.000000,9.440803,6.076291,16.330679,0.756764
0.029073,0.029073,0.000000,9.440803,6.076291,16.330679,0.756764
0.029069,0.029069,0.000000,9.437703,6.071382,16.350829,0.756666
0.029069,0.029069,0.000000,9.437703,6.071382,16.350829,0.756666
0.029069,0.029069,0.000000,9.437703,6.071382,16.350829,0.756666
0.029069,0.029069,0.000000,9.437703,6.071382,16.350829,0.756666
0.029069,0.029069,0.000000,9.437703,6.071382,16.350829,0.756666
0.029057,0.029057,0.000000,9.427865,6.061490,16.409995,0.756789
0.029057,0.029057,0.000000,9.427865,6.061490,16.409995,0.756789
0.029057,0.029057,0.000000,9.427865,6.061490,16.409995,0.756789
0.029057,0.029057,0.000000,9.427865,6.061490,16.409996,0.756789
0.029057,0.029057,0.000000,9.427865,6.061490,16.409995,0.756790
0.029029,0.029029,0.000000,9.405798,6.049943,16.533725,0.757796
0.029029,0.029029,0.000000,9.405798,6.049943,16.533725,0.757796
0.029029,0.029029,0.000000,9.405798,6.049943,16.533725,0.757796
0.029029,0.029029,0.000000,9.405798,6.049943,16.533725,0.757796
0.029029,0.029029,0.000000,9.405798,6.049943,16.533725,0.757796
0.028948,0.028948,0.000000,9.341534,6.030072,16.882571,0.761810
0.028948,0.028948,0.000000,9.341534,6.030072,16.882571,0.761810
0.028948,0.028948,0.000000,9.341534,6.030072,16.882571,0.761810
0.028948,0.028948,0.000000,9.341534,6.030072,16.882571,0.761810
0.028948,0.028948,0.000000,9.341534,6.030072,16.882571,0.761810
0.028694,0.028694,0.000000,9.152416,5.996809,17.888282,0.775480
0.028694,0.028694,0.000000,9.152416,5.996809,17.888282,0.775480
0.028694,0.028694,0.000000,9.152416,5.996809,17.888282,0.775480
0.028694,0.028694,0.000000,9.152416,5.996809,17.888282,0.775480
0.028694,0.028694,0.000000,9.152416,5.996809,17.888282,0.775480
0.028340,0.028340,0.000000,8.226406,5.942252,22.722148,0.847842
0.028340,0.028340,0.000000,8.226406,5.942252,22.722148,0.847842
0.028340,0.028340,0.000000,8.226406,5.942252,22.722148,0.847842
0.028340,0.028340,0.000000,8.226406,5.942252,22.722148,0.847842
0.028340,0.028340,0.000000,8.226406,5.942252,22.722148,0.847842
0.027859,0.027859,0.000000,8.655982,6.171329,20.301672,0.822355
0.027859,0.027859,0.000000,8.655982,6.171329,20.301672,0.822355
0.027859,0.027859,0.000000,8.655982,6.171329,20.301672,0.822355
0.027859,0.027859,0.000000,8.655982,6.171329,20.301672,0.822355
0.027859,0.027859,0.000000,8.655982,6.171329,20.301672,0.822355
0.027574,0.027574,0.000000,8.353824,6.315160,21.737771,0.852196
0.027574,0.027574,0.000000,8.353824,6.315160,21.737771,0.852196
0.027574,0.027574,0.000000,8.353824,6.315160,21.737771,0.852196
0.027574,0.027574,0.000000,8.353824,6.315160,21.737771,0.852196
0.027574,0.027574,0.000000,8.353824,6.315160,21.737771,0.852196
0.027553,0.027553,0.000000,8.300956,6.321848,22.003680,0.856351
0.027553,0.027553,0.000000,8.300956,6.321848,22.003680,0.856351
0.027553,0.027553,0.000000,8.300956,6.321848,22.003680,0.856351
0.027553,0.027553,0.000000,8.300956,6.321848,22.003680,0.856351
0.027553,0.027553,0.000000,8.300956,6.321848,22.003680,0.856351
0.027436,0.027436,0.000000,8.005233,6.307639,23.530907,0.876494
0.027436,0.027436,0.000000,8.005233,6.307639,23.530907,0.876494
0.027436,0.027436,0.000000,8.005233,6.307639,23.530907,0.876494
0.027436,0.027436,0.000000,8.005233,6.307639,23.530907,0.876494
0.027436,0.027436,0.000000,8.005233,6.307639,23.530907,0.876494
0.027318,0.027318,0.000000,7.801119,6.267776,24.605470,0.888163
0.027318,0.027318,0.000000,7.801119,6.267776,24.605470,0.888163
0.027318,0.027318,0.000000,7.801119,6.267776,24.605470,0.888163
0.027318,0.027318,0.000000,7.801119,6.267776,24.605470,0.888163
0.027318,0.027318,0.000000,7.801119,6.267776,24.605470,0.888163
0.027158,0.027158,0.000000,7.403709,6.218974,26.669422,0.911676
0.027158,0.027158,0.000000,7.403709,6.218974,26.669422,0.911676
0.027158,0.027158,0.000000,7.403709,6.218974,26.669422,0.911676
0.027158,0.027158,0.000000,7.403709,6.218974,26.669422,0.911676
0.027158,0.027158,0.000000,7.403709,6.218974,26.669422,0.911676
0.027058,0.027058,0.000000,6.901839,6.178300,29.260852,0.942865
0.027058,0.027058,0.000000,6.901839,6.178300,29.260852,0.942865
0.027058,0.027058,0.000000,6.901839,6.178300,29.260852,0.942865
0.027058,0.027058,0.000000,6.901839,6.178300,29.260852,0.942865
0.027058,0.027058,0.000000,6.901839,6.178300,29.260852,0.942865
0.039012,0.039012,0.000000,4.282008,5.875153,42.868182,1.102280
0.027023,0.027023,0.000000,6.639856,6.147985,30.621585,0.958806
0.027023,0.027023,0.000000,6.639856,6.147985,30.621585,0.958806
0.027023,0.027023,0.000000,6.639856,6.147985,30.621585,0.958806
0.027023,0.027023,0.000000,6.639856,6.147985,30.621585,0.958806
0.027023,0.027023,0.000000,6.639856,6.147985,30.621585,0.958806
0.027017,0.027017,0.000000,6.605593,6.123034,30.816586,0.959869
0.027017,0.027017,0.000000,6.605593,6.123034,30.816586,0.959869
0.027017,0.027017,0.000000,6.605593,6.123034,30.816586,0.959869
0.027017,0.027017,0.000000,6.605593,6.123034,30.816586,0.959869
0.027017,0.027017,0.000000,6.605593,6.123034,30.816586,0.959869
0.077878,0.077878,0.000000,3.469736,4.266594,48.326858,1.079157
0.027092,0.027092,0.000000,6.292007,5.937390,32.567613,0.971797
0.027013,0.027013,0.000000,6.553431,6.092154,31.107852,0.961853
0.027013,0.027013,0.000000,6.553431,6.092154,31.107852,0.961853
0.027013,0.027013,0.000000,6.553431,6.092154,31.107852,0.961853
0.027013,0.027013,0.000000,6.553431,6.092154,31.107852,0.961853
0.027013,0.027013,0.000000,6.553431,6.092154,31.107852,0.961853
0.027094,0.027094,0.000000,6.237549,5.908728,32.871097,0.974289
0.027014,0.027014,0.000000,6.505821,6.064508,31.373611,0.963727
0.027013,0.027013,0.000000,6.531487,6.079412,31.230340,0.962717
