cost,rmse,penalty,C,G,M,Y
0.023224,0.023224,0.000000,8.781777,12.575639,12.389355,0.902445
0.025968,0.025968,0.000000,7.928676,14.370986,14.051576,0.988654
0.022203,0.022203,0.000000,8.519898,13.126763,12.899613,0.928909
0.022203,0.022203,0.000000,8.519898,13.126763,12.899613,0.928909
0.022203,0.022203,0.000000,8.519898,13.126763,12.899613,0.928909
0.022203,0.022203,0.000000,8.519898,13.126763,12.899613,0.928909
0.022203,0.022203,0.000000,8.519898,13.126763,12.899613,0.928909
0.021099,0.021099,0.000000,7.952325,14.317444,13.999126,0.980783
0.021099,0.021099,0.000000,7.952325,14.317444,13.999126,0.980783
0.021099,0.021099,0.000000,7.952325,14.317444,13.999126,0.980783
0.021099,0.021099,0.000000,7.952325,14.317444,13.999126,0.980783
0.021100,0.021100,0.000000,7.952325,14.317444,13.999126,0.980783
0.019573,0.019573,0.000000,7.855880,14.515232,14.178725,0.984863
0.019573,0.019573,0.000000,7.855880,14.515232,14.178725,0.984863
0.019573,0.019573,0.000000,7.855880,14.515232,14.178725,0.984863
0.019573,0.019573,0.000000,7.855880,14.515232,14.178725,0.984863
0.019573,0.019573,0.000000,7.855880,14.515232,14.178725,0.984863
0.018472,0.018472,0.000000,7.405774,15.454228,15.042117,1.021141
0.018472,0.018472,0.000000,7.405774,15.454228,15.042117,1.021141
0.018472,0.018472,0.000000,7.405774,15.454228,15.042117,1.021141
0.018472,0.018472,0.000000,7.405774,15.454228,15.042117,1.021141
0.018472,0.018472,0.000000,7.405774,15.454228,15.042117,1.021141
0.018139,0.018139,0.000000,6.623443,17.083545,16.538373,1.082497
0.018139,0.018139,0.000000,6.623444,17.083545,16.538373,1.082497
0.018139,0.018139,0.000000,6.623443,17.083545,16.538373,1.082497
0.018139,0.018139,0.000000,6.623443,17.083545,16.538373,1.082497
0.018139,0.018139,0.000000,6.623443,17.083545,16.538373,1.082497
0.017190,0.017190,0.000000,6.696049,16.926231,16.390746,1.073679
0.017190,0.017190,0.000000,6.696049,16.926231,16.390746,1.073679
0.017190,0.017190,0.000000,6.696049,16.926231,16.390746,1.073679
0.017190,0.017190,0.000000,6.696049,16.926231,16.390746,1.073679
0.017190,0.017190,0.000000,6.696049,16.926231,16.390746,1.073679
0.016758,0.016758,0.000000,6.342862,17.657558,17.060063,1.099406
0.016758,0.016758,0.000000,6.342862,17.657558,17.060063,1.099406
0.016758,0.016758,0.000000,6.342862,17.657558,17.060063,1.099406
0.016758,0.016758,0.000000,6.342862,17.657558,17.060063,1.099406
0.016758,0.016758,0.000000,6.342862,17.657558,17.060063,1.099406
0.016466,0.016466,0.000000,5.010707,20.413804,19.581268,1.195498
0.016466,0.016466,0.000000,5.010707,20.413804,19.581268,1.195498
0.016466,0.016466,0.000000,5.010707,20.413804,19.581268,1.195498
0.016466,0.016466,0.000000,5.010707,20.413804,19.581268,1.195498
0.016466,0.016466,0.000000,5.010707,20.413804,19.581268,1.195498
0.015713,0.015713,0.000000,4.778497,20.883098,20.007695,1.210043
0.015713,0.015713,0.000000,4.778497,20.883098,20.007695,1.210043
0.015713,0.015713,0.000000,4.778497,20.883098,20.007695,1.210043
0.015713,0.015713,0.000000,4.778497,20.883098,20.007695,1.210043
0.015713,0.015713,0.000000,4.778497,20.883098,20.007695,1.210043
0.017295,0.017295,0.000000,3.740243,23.014891,21.953637,1.281900
0.015618,0.015618,0.000000,4.621383,21.205691,20.302164,1.220917
0.015618,0.015618,0.000000,4.621383,21.205691,20.302164,1.220917
0.015618,0.015618,0.000000,4.621383,21.205691,20.302164,1.220917
0.015618,0.015618,0.000000,4.621383,21.205691,20.302164,1.220917
0.015618,0.015618,0.000000,4.621383,21.205691,20.302164,1.220917
0.019935,0.019935,0.000000,3.394046,23.731520,22.609010,1.306935
0.015566,0.015566,0.000000,4.498649,21.458274,20.532848,1.229519
0.015566,0.015566,0.000000,4.498649,21.458274,20.532848,1.229519
0.015566,0.015566,0.000000,4.498649,21.458274,20.532848,1.229519
0.015566,0.015566,0.000000,4.498649,21.458274,20.532848,1.229519
0.015566,0.015566,0.000000,4.498649,21.458274,20.532848,1.229519
0.016502,0.016502,0.000000,3.699467,23.106347,22.038392,1.285973
0.015534,0.015534,0.000000,4.402692,21.656157,20.713618,1.236297
0.015534,0.015534,0.000000,4.402692,21.656157,20.713618,1.236297
0.015534,0.015534,0.000000,4.402692,21.656157,20.713618,1.236297
0.015534,0.015534,0.000000,4.402692,21.656157,20.713618,1.236297
0.015534,0.015534,0.000000,4.402692,21.656157,20.713618,1.236297
0.015572,0.015572,0.000000,4.002249,22.484189,21.470039,1.264799
0.015502,0.015502,0.000000,4.251162,21.969489,20.999852,1.247082
0.015502,0.015502,0.000000,4.251162,21.969489,20.999852,1.247082
0.015502,0.015502,0.000000,4.251162,21.969489,20.999852,1.247082
0.015502,0.015502,0.000000,4.251162,21.969489,20.999852,1.247082
0.015502,0.015502,0.000000,4.251162,21.969489,20.999852,1.247082
0.015487,0.015487,0.000000,4.129061,22.223960,21.232202,1.255920
0.015487,0.015487,0.000000,4.129061,22.223960,21.232202,1.255920
0.015487,0.015487,0.000000,4.129061,22.223960,21.232202,1.255920
0.015487,0.015487,0.000000,4.129061,22.223960,21.232202,1.255920
0.015487,0.015487,0.000000,4.129061,22.223960,21.232202,1.255920
0.015461,0.015461,0.000000,4.045921,22.400507,21.393147,1.262155
0.015461,0.015461,0.000000,4.045921,22.400507,21.393147,1.262155
0.015461,0.015461,0.000000,4.045921,22.400507,21.393147,1.262155
0.015461,0.015461,0.000000,4.045921,22.400507,21.393147,1.262155
0.015461,0.015461,0.000000,4.045921,22.400507,21.393147,1.262155
0.015381,0.015381,0.000000,3.830266,22.866554,21.817229,1.278832
0.015381,0.015381,0.000000,3.830266,22.866554,21.817229,1.278832
0.015381,0.015381,0.000000,3.830266,22.866555,21.817229,1.278832
0.015381,0.015381,0.000000,3.830266,22.866554,21.817229,1.278832
0.015381,0.015381,0.000000,3.830266,22.866554,21.817229,1.278832
0.015396,0.015396,0.000000,3.523714,23.522313,22.414294,1.302068
0.015363,0.015363,0.000000,3.706480,23.131350,22.058324,1.288215
0.015363,0.015363,0.000000,3.706480,23.131350,22.058324,1.288215
0.015363,0.015363,0.000000,3.706480,23.131350,22.058324,1.288215
0.015363,0.015363,0.000000,3.706480,23.131350,22.058324,1.288215
0.015363,0.015363,0.000000,3.706480,23.131350,22.058324,1.288215
0.015335,0.015335,0.000000,3.465685,23.655570,22.534605,1.307013
0.015335,0.015335,0.000000,3.465685,23.655570,22.534605,1.307013
0.015335,0.015335,0.000000,3.465685,23.655570,22.534605,1.307013
0.015335,0.015335,0.000000,3.465685,23.655570,22.534605,1.307013
0.015335,0.015335,0.000000,3.465685,23.655570,22.534605,1.307013
0.015301,0.015301,0.000000,3.425198,23.754344,22.623043,1.310787
0.015301,0.015301,0.000000,3.425198,23.754344,22.623043,1.310787
0.015301,0.015301,0.000000,3.425198,23.754344,22.623043,1.310787
0.015301,0.015301,0.000000,3.425198,23.754344,22.623043,1.310787
0.015301,0.015301,0.000000,3.425198,23.754344,22.623043,1.310787
0.015279,0.015279,0.000000,3.220640,24.207512,23.033667,1.327190
0.015279,0.015279,0.000000,3.220640,24.207512,23.033667,1.327190
0.015279,0.015279,0.000000,3.220640,24.207512,23.033667,1.327190
0.015279,0.015279,0.000000,3.220640,24.207512,23.033667,1.327190
0.015279,0.015279,0.000000,3.220640,24.207512,23.033667,1.327190
0.015269,0.015269,0.000000,3.216893,24.219506,23.043922,1.327683
0.015269,0.015269,0.000000,3.216893,24.219506,23.043922,1.327683
0.015269,0.015269,0.000000,3.216893,24.219506,23.043922,1.327683
0.015269,0.015269,0.000000,3.216893,24.219506,23.043922,1.327683
0.015269,0.015269,0.000000,3.216893,24.219506,23.043922,1.327683
0.015253,0.015253,0.000000,3.035578,24.633028,23.416645,1.342841
0.015253,0.015253,0.000000,3.035578,24.633028,23.416645,1.342841
0.015253,0.015253,0.000000,3.035578,24.633028,23.416645,1.342841
0.015253,0.015253,0.000000,3.035578,24.633028,23.416645,1.342841
0.015253,0.015253,0.000000,3.035578,24.633028,23.416645,1.342841
0.015240,0.015240,0.000000,3.015977,24.683330,23.460863,1.344750
0.015240,0.015240,0.000000,3.015977,24.683330,23.460863,1.344750
0.015240,0.015240,0.000000,3.015977,24.683330,23.460863,1.344750
0.015240,0.015240,0.000000,3.015977,24.683330,23.460863,1.344750
0.015240,0.015240,0.000000,3.015977,24.683330,23.460863,1.344750
0.015233,0.015233,0.000000,2.832306,25.112839,23.845785,1.360612
0.015233,0.015233,0.000000,2.832306,25.112839,23.845785,1.360612
0.015233,0.015233,0.000000,2.832306,25.112839,23.845785,1.360612
0.015233,0.015233,0.000000,2.832306,25.112839,23.845785,1.360612
0.015233,0.015233,0.000000,2.832306,25.112839,23.845785,1.360612
0.015225,0.015225,0.000000,2.891777,24.977840,23.723834,1.355658
0.015225,0.015225,0.000000,2.891777,24.977840,23.723834,1.355658
0.015225,0.015225,0.000000,2.891777,24.977840,23.723834,1.355658
0.015225,0.015225,0.000000,2.891777,24.977840,23.723834,1.355658
0.015225,0.015225,0.000000,2.891777,24.977840,23.723834,1.355658
0.015217,0.015217,0.000000,2.824407,25.138307,23.866914,1.361603
0.015217,0.015217,0.000000,2.824407,25.138307,23.866914,1.361603
0.015217,0.015217,0.000000,2.824407,25.138307,23.866914,1.361603
0.015217,0.015217,0.000000,2.824407,25.138307,23.866914,1.361603
0.015217,0.015217,0.000000,2.824407,25.138307,23.866914,1.361603
0.015602,0.015602,0.000000,2.464979,25.998905,24.633141,1.393519
0.015214,0.015214,0.000000,2.788465,25.224367,23.943537,1.364794
0.015214,0.015214,0.000000,2.788465,25.224367,23.943537,1.364794
0.015214,0.015214,0.000000,2.788465,25.224367,23.943537,1.364794
0.015214,0.015214,0.000000,2.788465,25.224367,23.943537,1.364794
0.015214,0.015214,0.000000,2.788465,25.224367,23.943537,1.364794
0.015278,0.015278,0.000000,2.564405,25.764643,24.423627,1.384851
0.015211,0.015211,0.000000,2.760152,25.292637,24.004201,1.367329
0.015211,0.015211,0.000000,2.760152,25.292637,24.004201,1.367329
0.015211,0.015211,0.000000,2.760152,25.292637,24.004201,1.367329
0.015211,0.015211,0.000000,2.760152,25.292637,24.004201,1.367329
0.015211,0.015211,0.000000,2.760152,25.292637,24.004201,1.367329
0.015220,0.015220,0.000000,2.613966,25.647806,24.319095,1.380523
0.015208,0.015208,0.000000,2.714318,25.403994,24.102931,1.371465
0.015208,0.015208,0.000000,2.714318,25.403994,24.102931,1.371465
0.015208,0.015208,0.000000,2.714318,25.403994,24.102931,1.371465
0.015208,0.015208,0.000000,2.714318,25.403994,24.102931,1.371465
0.015208,0.015208,0.000000,2.714318,25.403994,24.102931,1.371465
0.015204,0.015204,0.000000,2.658813,25.541068,24.223812,1.376563
0.015204,0.015204,0.000000,2.658813,25.541068,24.223812,1.376563
0.015204,0.015204,0.000000,2.658813,25.541068,24.223812,1.376563
0.015204,0.015204,0.000000,2.658813,25.541068,24.223812,1.376563
0.015204,0.015204,0.000000,2.658813,25.541068,24.223812,1.376563
0.015196,0.015196,0.000000,2.605160,25.677557,24.342983,1.381644
0.015196,0.015196,0.000000,2.605160,25.677557,24.342983,1.381644
0.015196,0.015196,0.000000,2.605160,25.677557,24.342983,1.381644
0.015196,0.015196,0.000000,2.605160,25.677557,24.342983,1.381644
0.015196,0.015196,0.000000,2.605160,25.677557,24.342983,1.381644
0.015188,0.015188,0.000000,2.532736,25.863114,24.504511,1.388547
0.015188,0.015188,0.000000,2.532736,25.863114,24.504511,1.388547
0.015188,0.015188,0.000000,2.532736,25.863114,24.504511,1.388547
0.015188,0.015188,0.000000,2.532736,25.863114,24.504511,1.388547
0.015188,0.015188,0.000000,2.532736,25.863114,24.504511,1.388547
0.015180,0.015180,0.000000,2.451535,26.075375,24.687927,1.396439
0.015180,0.015180,0.000000,2.451535,26.075375,24.687927,1.396439
0.015180,0.015180,0.000000,2.451535,26.075375,24.687927,1.396439
0.015180,0.015180,0.000000,2.451535,26.075375,24.687927,1.396439
0.015180,0.015180,0.000000,2.451535,26.075375,24.687927,1.396439
0.015180,0.015180,0.000000,2.346796,26.349656,24.924673,1.406631
0.015177,0.015177,0.000000,2.397819,26.216042,24.809344,1.401666
0.015177,0.015177,0.000000,2.397819,26.216042,24.809344,1.401666
0.015177,0.015177,0.000000,2.397819,26.216042,24.809344,1.401666
0.015177,0.015177,0.000000,2.397819,26.216042,24.809344,1.401666
0.015177,0.015177,0.000000,2.397819,26.216042,24.809344,1.401666
0.015339,0.015339,0.000000,2.099366,27.021705,25.497258,1.431592
0.015174,0.015174,0.000000,2.367973,26.296609,24.878136,1.404658
0.015174,0.015174,0.000000,2.367973,26.296609,24.878136,1.404658
0.015174,0.015174,0.000000,2.367973,26.296609,24.878136,1.404658
0.015174,0.015174,0.000000,2.367973,26.296609,24.878136,1.404658
0.015174,0.015174,0.000000,2.367973,26.296609,24.878136,1.404658
0.015169,0.015169,0.000000,2.271724,26.557428,25.100451,1.414339
0.015169,0.015169,0.000000,2.271724,26.557428,25.100451,1.414339
0.015169,0.015169,0.000000,2.271724,26.557428,25.100451,1.414339
0.015169,0.015169,0.000000,2.271724,26.557428,25.100451,1.414339
0.015169,0.015169,0.000000,2.271724,26.557428,25.100451,1.414339
0.015164,0.015164,0.000000,2.220970,26.706835,25.224032,1.419865
0.015164,0.015164,0.000000,2.220970,26.706835,25.224032,1.419865
0.015164,0.015164,0.000000,2.220970,26.706835,25.224032,1.419865
0.015164,0.015164,0.000000,2.220970,26.706835,25.224032,1.419865
0.015164,0.015164,0.000000,2.220970,26.706835,25.224032,1.419865
0.015207,0.015207,0.000000,2.046240,27.192076,25.633822,1.437853
0.015160,0.015160,0.000000,2.191495,26.788690,25.293160,1.422900
0.015160,0.015160,0.000000,2.191495,26.788690,25.293160,1.422900
0.015160,0.015160,0.000000,2.191495,26.788690,25.293160,1.422900
0.015160,0.015160,0.000000,2.191495,26.788690,25.293160,1.422900
0.015160,0.015160,0.000000,2.191495,26.788690,25.293160,1.422900
94.944465,94.944465,0.000000,0.000010,32.891586,30.441993,1.649113
0.015371,0.015371,0.000000,1.972347,27.398980,25.808043,1.445521
0.015158,0.015158,0.000000,2.169580,26.849719,25.344648,1.425162
0.015158,0.015158,0.000000,2.169580,26.849719,25.344648,1.425162
0.015158,0.015158,0.000000,2.169580,26.849719,25.344648,1.425162
0.015158,0.015158,0.000000,2.169580,26.849719,25.344648,1.425162
0.015158,0.015158,0.000000,2.169580,26.849719,25.344648,1.425162
0.015159,0.015159,0.000000,2.105105,27.029951,25.496352,1.431838
0.015156,0.015156,0.000000,2.142278,26.926040,25.408888,1.427989
0.015156,0.015156,0.000000,2.142278,26.926040,25.408888,1.427989
0.015156,0.015156,0.000000,2.142278,26.926040,25.408888,1.427989
0.015156,0.015156,0.000000,2.142278,26.926040,25.408888,1.427989
0.015156,0.015156,0.000000,2.142278,26.926040,25.408888,1.427989
