cost,rmse,penalty,C,G,M,Y
0.065604,0.065604,0.000000,10.479245,8.067136,9.517511,0.354442
0.064848,0.064848,0.000000,10.722797,7.095758,9.276416,0.293454
0.064848,0.064848,0.000000,10.722797,7.095758,9.276416,0.293454
0.064848,0.064848,0.000000,10.722797,7.095758,9.276416,0.293454
0.064848,0.064848,0.000000,10.722797,7.095758,9.276416,0.293454
0.064848,0.064848,0.000000,10.722797,7.095758,9.276416,0.293454
0.063846,0.063846,0.000000,10.687776,7.235545,9.310451,0.291498
0.063846,0.063846,0.000000,10.687776,7.235545,9.310451,0.291498
0.063846,0.063846,0.000000,10.687776,7.235545,9.310451,0.291498
0.063846,0.063846,0.000000,10.687776,7.235545,9.310451,0.291498
0.063846,0.063846,0.000000,10.687776,7.235545,9.310451,0.291498
0.063360,0.063360,0.000000,10.781489,6.862479,9.216279,0.257907
0.063360,0.063360,0.000000,10.781489,6.862479,9.216279,0.257907
0.063360,0.063360,0.000000,10.781489,6.862479,9.216279,0.257907
0.063360,0.063360,0.000000,10.781489,6.862479,9.216279,0.257907
0.063360,0.063360,0.000000,10.781489,6.862479,9.216279,0.257907
0.063257,0.063257,0.000000,10.859614,6.552211,9.136642,0.231794
0.063257,0.063257,0.000000,10.859614,6.552211,9.136642,0.231794
0.063257,0.063257,0.000000,10.859614,6.552211,9.136642,0.231794
0.063257,0.063257,0.000000,10.859614,6.552211,9.136642,0.231794
0.063257,0.063257,0.000000,10.859614,6.552211,9.136642,0.231794
0.063235,0.063235,0.000000,10.853400,6.577959,9.141172,0.231528
0.063235,0.063235,0.000000,10.853400,6.577959,9.141172,0.231528
0.063235,0.063235,0.000000,10.853400,6.577959,9.141172,0.231528
0.063235,0.063235,0.000000,10.853400,6.577959,9.141172,0.231528
0.063235,0.063235,0.000000,10.853400,6.577959,9.141172,0.231528
0.063231,0.063231,0.000000,10.859374,6.555149,9.133544,0.229343
0.063231,0.063231,0.000000,10.859374,6.555149,9.133544,0.229343
0.063231,0.063231,0.000000,10.859374,6.555149,9.133544,0.229343
0.063231,0.063231,0.000000,10.859374,6.555149,9.133544,0.229343
0.063231,0.063231,0.000000,10.859374,6.555149,9.133544,0.229343
0.063221,0.063221,0.000000,10.872430,6.507672,9.112869,0.224558
0.063221,0.063221,0.000000,10.872430,6.507672,9.112869,0.224558
0.063221,0.063221,0.000000,10.872430,6.507672,9.112869,0.224558
0.063221,0.063221,0.000000,10.872430,6.507672,9.112869,0.224558
0.063221,0.063221,0.000000,10.872430,6.507672,9.112869,0.224558
0.063200,0.063200,0.000000,10.890705,6.446460,9.075101,0.217731
0.063200,0.063200,0.000000,10.890705,6.446460,9.075101,0.217731
0.063200,0.063200,0.000000,10.890705,6.446460,9.075101,0.217731
0.063200,0.063200,0.000000,10.890705,6.446460,9.075101,0.217731
0.063200,0.063200,0.000000,10.890705,6.446460,9.075101,0.217731
0.063138,0.063138,0.000000,10.927220,6.337595,8.977001,0.203770
0.063138,0.063138,0.000000,10.927220,6.337595,8.977001,0.203770
0.063138,0.063138,0.000000,10.927220,6.337595,8.977001,0.203770
0.063138,0.063138,0.000000,10.927220,6.337595,8.977001,0.203770
0.063138,0.063138,0.000000,10.927220,6.337595,8.977001,0.203770
0.062991,0.062991,0.000000,10.989652,6.181874,8.758031,0.179032
0.062991,0.062991,0.000000,10.989652,6.181874,8.758031,0.179032
0.062991,0.062991,0.000000,10.989652,6.181874,8.758031,0.179032
0.062991,0.062991,0.000000,10.989652,6.181874,8.758031,0.179032
0.062991,0.062991,0.000000,10.989652,6.181874,8.758031,0.179032
0.062689,0.062689,0.000000,11.087111,6.005466,8.303852,0.137974
0.062689,0.062689,0.000000,11.087111,6.005466,8.303852,0.137974
0.062689,0.062689,0.000000,11.087111,6.005466,8.303852,0.137974
0.062689,0.062689,0.000000,11.087111,6.005466,8.303852,0.137974
0.062689,0.062689,0.000000,11.087111,6.005466,8.303852,0.137974
0.062329,0.062329,0.000000,11.137101,6.037057,7.865145,0.111343
0.062329,0.062329,0.000000,11.137101,6.037057,7.865145,0.111343
0.062329,0.062329,0.000000,11.137101,6.037057,7.865145,0.111343
0.062329,0.062329,0.000000,11.137101,6.037057,7.865145,0.111343
0.062329,0.062329,0.000000,11.137101,6.037057,7.865145,0.111343
0.062175,0.062175,0.000000,11.085558,6.269711,7.869965,0.127337
0.062175,0.062175,0.000000,11.085558,6.269711,7.869965,0.127337
0.062175,0.062175,0.000000,11.085558,6.269711,7.869965,0.127337
0.062175,0.062175,0.000000,11.085558,6.269711,7.869965,0.127337
0.062175,0.062175,0.000000,11.085558,6.269711,7.869965,0.127337
0.062138,0.062138,0.000000,11.085469,6.320808,7.783575,0.127896
0.062138,0.062138,0.000000,11.085469,6.320808,7.783575,0.127896
0.062138,0.062138,0.000000,11.085469,6.320808,7.783575,0.127896
0.062138,0.062138,0.000000,11.085469,6.320808,7.783575,0.127896
0.062138,0.062138,0.000000,11.085469,6.320808,7.783575,0.127896
0.062124,0.062124,0.000000,11.068920,6.353281,7.855429,0.136296
0.062124,0.062124,0.000000,11.068920,6.353281,7.855429,0.136296
0.062124,0.062124,0.000000,11.068920,6.353281,7.855429,0.136296
0.062124,0.062124,0.000000,11.068920,6.353281,7.855429,0.136296
0.062124,0.062124,0.000000,11.068920,6.353281,7.855429,0.136296
0.062121,0.062121,0.000000,11.058171,6.376693,7.897419,0.141628
0.062121,0.062121,0.000000,11.058171,6.376693,7.897419,0.141628
0.062121,0.062121,0.000000,11.058171,6.376693,7.897419,0.141628
0.062121,0.062121,0.000000,11.058171,6.376693,7.897419,0.141628
0.062121,0.062121,0.000000,11.058171,6.376693,7.897419,0.141628
