cost,rmse,penalty,C,G,M,Y
0.041570,0.041570,0.000000,2.293562,23.001086,28.598316,1.325027
0.063700,0.063700,0.000000,1.269178,24.855471,31.234957,1.432068
0.041396,0.041396,0.000000,2.191124,23.186524,28.861980,1.335731
0.041396,0.041396,0.000000,2.191124,23.186524,28.861980,1.335731
0.041396,0.041396,0.000000,2.191124,23.186524,28.861980,1.335731
0.041396,0.041396,0.000000,2.191124,23.186524,28.861980,1.335731
0.041396,0.041396,0.000000,2.191124,23.186524,28.861980,1.335731
97.665351,97.665351,0.000000,0.000010,27.161747,34.513178,1.566227
0.041122,0.041122,0.000000,1.972012,23.584047,29.427100,1.358781
0.041122,0.041122,0.000000,1.972012,23.584047,29.427100,1.358781
0.041122,0.041122,0.000000,1.972012,23.584047,29.427100,1.358781
0.041122,0.041122,0.000000,1.972012,23.584047,29.427100,1.358781
0.041122,0.041122,0.000000,1.972012,23.584047,29.427100,1.358781
0.041109,0.041109,0.000000,1.943247,23.638636,29.504369,1.362076
0.041109,0.041109,0.000000,1.943247,23.638636,29.504369,1.362076
0.041109,0.041109,0.000000,1.943247,23.638636,29.504369,1.362076
0.041109,0.041109,0.000000,1.943247,23.638636,29.504369,1.362076
0.041109,0.041109,0.000000,1.943247,23.638636,29.504369,1.362076
0.041015,0.041015,0.000000,1.789569,23.941378,29.931339,1.380847
0.041015,0.041015,0.000000,1.789569,23.941378,29.931339,1.380847
0.041015,0.041015,0.000000,1.789569,23.941378,29.931339,1.380847
0.041015,0.041015,0.000000,1.789569,23.941378,29.931339,1.380847
0.041015,0.041015,0.000000,1.789569,23.941378,29.931339,1.380847
0.040894,0.040894,0.000000,1.698516,24.133309,30.200295,1.393241
0.040894,0.040894,0.000000,1.698516,24.133309,30.200295,1.393241
0.040894,0.040894,0.000000,1.698516,24.133309,30.200295,1.393241
0.040894,0.040894,0.000000,1.698516,24.133309,30.200295,1.393241
0.040894,0.040894,0.000000,1.698516,24.133309,30.200295,1.393241
0.040769,0.040769,0.000000,1.559505,24.429597,30.615032,1.412435
0.040769,0.040769,0.000000,1.559505,24.429597,30.615032,1.412435
0.040769,0.040769,0.000000,1.559505,24.429597,30.615032,1.412435
0.040769,0.040769,0.000000,1.559505,24.429597,30.615032,1.412435
0.040769,0.040769,0.000000,1.559505,24.429597,30.615032,1.412435
0.040749,0.040749,0.000000,1.443463,24.708818,31.001728,1.431567
0.040706,0.040706,0.000000,1.497184,24.579555,30.822709,1.422710
0.040706,0.040706,0.000000,1.497184,24.579555,30.822709,1.422710
0.040706,0.040706,0.000000,1.497184,24.579555,30.822709,1.422710
0.040706,0.040706,0.000000,1.497184,24.579555,30.822709,1.422710
0.040706,0.040706,0.000000,1.497184,24.579555,30.822709,1.422710
0.048863,0.048863,0.000000,0.972854,25.726272,32.423989,1.497866
0.040651,0.040651,0.000000,1.444751,24.694226,30.982837,1.430225
0.040651,0.040651,0.000000,1.444751,24.694226,30.982837,1.430225
0.040651,0.040651,0.000000,1.444751,24.694226,30.982837,1.430225
0.040651,0.040651,0.000000,1.444751,24.694226,30.982837,1.430225
0.040651,0.040651,0.000000,1.444751,24.694226,30.982837,1.430226
97.665351,97.665351,0.000000,0.000010,27.867172,35.411851,1.638613
0.040602,0.040602,0.000000,1.300277,25.011521,31.425739,1.451064
0.040602,0.040602,0.000000,1.300277,25.011521,31.425739,1.451064
0.040602,0.040602,0.000000,1.300277,25.011521,31.425739,1.451064
0.040602,0.040602,0.000000,1.300277,25.011521,31.425739,1.451064
0.040602,0.040602,0.000000,1.300277,25.011521,31.425739,1.451064
0.040583,0.040583,0.000000,1.372510,24.854987,31.206935,1.440802
0.040583,0.040583,0.000000,1.372510,24.854987,31.206935,1.440802
0.040583,0.040583,0.000000,1.372510,24.854987,31.206935,1.440802
0.040583,0.040583,0.000000,1.372510,24.854987,31.206935,1.440802
0.040583,0.040583,0.000000,1.372510,24.854987,31.206935,1.440803
0.040558,0.040558,0.000000,1.336966,24.935472,31.318942,1.446126
0.040558,0.040558,0.000000,1.336966,24.935472,31.318942,1.446126
0.040558,0.040558,0.000000,1.336966,24.935472,31.318942,1.446126
0.040558,0.040558,0.000000,1.336966,24.935472,31.318942,1.446126
0.040558,0.040558,0.000000,1.336966,24.935472,31.318942,1.446126
0.040562,0.040562,0.000000,1.233274,25.174531,31.651044,1.462006
0.040536,0.040536,0.000000,1.287870,25.048661,31.476185,1.453645
0.040536,0.040536,0.000000,1.287870,25.048661,31.476185,1.453645
0.040536,0.040536,0.000000,1.287870,25.048661,31.476185,1.453645
0.040536,0.040536,0.000000,1.287870,25.048661,31.476185,1.453645
0.040536,0.040536,0.000000,1.287870,25.048661,31.476185,1.453645
0.040515,0.040515,0.000000,1.251904,25.135344,31.596089,1.459443
0.040515,0.040515,0.000000,1.251904,25.135344,31.596089,1.459443
0.040515,0.040515,0.000000,1.251904,25.135344,31.596089,1.459443
0.040515,0.040515,0.000000,1.251904,25.135344,31.596089,1.459443
0.040515,0.040515,0.000000,1.251904,25.135344,31.596089,1.459443
0.040448,0.040448,0.000000,1.174489,25.331339,31.865958,1.472634
0.040448,0.040448,0.000000,1.174489,25.331339,31.865958,1.472634
0.040448,0.040448,0.000000,1.174489,25.331339,31.865958,1.472634
0.040448,0.040448,0.000000,1.174489,25.331339,31.865958,1.472634
0.040448,0.040448,0.000000,1.174489,25.331339,31.865958,1.472634
0.040359,0.040359,0.000000,1.115825,25.494663,32.088947,1.483735
0.040359,0.040359,0.000000,1.115825,25.494663,32.088947,1.483735
0.040359,0.040359,0.000000,1.115825,25.494663,32.088947,1.483735
0.040359,0.040359,0.000000,1.115825,25.494663,32.088947,1.483735
0.040359,0.040359,0.000000,1.115825,25.494663,32.088947,1.483735
0.040704,0.040704,0.000000,0.935973,25.968670,32.739191,1.515739
0.040339,0.040339,0.000000,1.088990,25.565386,32.185965,1.488510
0.040339,0.040339,0.000000,1.088990,25.565386,32.185965,1.488510
0.040339,0.040339,0.000000,1.088990,25.565386,32.185965,1.488510
0.040339,0.040339,0.000000,1.088990,25.565386,32.185965,1.488510
0.040339,0.040339,0.000000,1.088990,25.565386,32.185965,1.488510
0.040706,0.040706,0.000000,0.900158,26.077776,32.887037,1.523187
0.040317,0.040317,0.000000,1.060115,25.643738,32.293169,1.493813
0.040317,0.040317,0.000000,1.060115,25.643738,32.293169,1.493813
0.040317,0.040317,0.000000,1.060115,25.643738,32.293169,1.493813
0.040317,0.040317,0.000000,1.060115,25.643738,32.293169,1.493813
0.040317,0.040317,0.000000,1.060115,25.643738,32.293169,1.493813
0.040377,0.040377,0.000000,0.920164,26.032861,32.824461,1.520184
0.040283,0.040283,0.000000,1.012883,25.775063,32.472474,1.502713
0.040283,0.040283,0.000000,1.012883,25.775063,32.472474,1.502713
0.040283,0.040283,0.000000,1.012883,25.775063,32.472474,1.502713
0.040283,0.040283,0.000000,1.012883,25.775063,32.472474,1.502713
0.040283,0.040283,0.000000,1.012883,25.775063,32.472474,1.502713
0.040237,0.040237,0.000000,0.935096,26.001019,32.779820,1.518057
0.040237,0.040237,0.000000,0.935096,26.001019,32.779820,1.518057
0.040237,0.040237,0.000000,0.935096,26.001019,32.779820,1.518057
0.040237,0.040237,0.000000,0.935096,26.001019,32.779820,1.518057
0.040237,0.040237,0.000000,0.935096,26.001019,32.779820,1.518057
0.040165,0.040165,0.000000,0.904808,26.105275,32.919758,1.525178
0.040165,0.040165,0.000000,0.904808,26.105275,32.919758,1.525178
0.040165,0.040165,0.000000,0.904808,26.105275,32.919758,1.525178
0.040165,0.040165,0.000000,0.904808,26.105275,32.919758,1.525178
0.040165,0.040165,0.000000,0.904808,26.105275,32.919758,1.525178
0.040236,0.040236,0.000000,0.785665,26.473389,33.417924,1.550213
0.040137,0.040137,0.000000,0.868930,26.216128,33.069776,1.532717
0.040137,0.040137,0.000000,0.868930,26.216128,33.069776,1.532717
0.040137,0.040137,0.000000,0.868930,26.216128,33.069776,1.532717
0.040137,0.040137,0.000000,0.868930,26.216128,33.069776,1.532717
0.040137,0.040137,0.000000,0.868930,26.216128,33.069776,1.532717
0.040800,0.040800,0.000000,0.708511,26.724149,33.755908,1.567272
0.040125,0.040125,0.000000,0.852888,26.266930,33.138389,1.536173
0.040125,0.040125,0.000000,0.852888,26.266930,33.138389,1.536173
0.040125,0.040125,0.000000,0.852888,26.266930,33.138389,1.536173
0.040125,0.040125,0.000000,0.852888,26.266930,33.138389,1.536173
0.040125,0.040125,0.000000,0.852888,26.266930,33.138389,1.536173
0.040116,0.040116,0.000000,0.769837,26.537541,33.503059,1.554578
0.040116,0.040116,0.000000,0.769837,26.537541,33.503059,1.554578
0.040116,0.040116,0.000000,0.769837,26.537541,33.503059,1.554578
0.040116,0.040116,0.000000,0.769837,26.537541,33.503059,1.554578
0.040116,0.040116,0.000000,0.769837,26.537541,33.503059,1.554578
0.040071,0.040071,0.000000,0.803776,26.434565,33.363484,1.547562
0.040071,0.040071,0.000000,0.803776,26.434565,33.363484,1.547562
0.040071,0.040071,0.000000,0.803776,26.434565,33.363484,1.547562
0.040071,0.040071,0.000000,0.803776,26.434565,33.363484,1.547562
0.040071,0.040071,0.000000,0.803776,26.434565,33.363484,1.547562
0.040046,0.040046,0.000000,0.778551,26.522097,33.480868,1.553500
0.040046,0.040046,0.000000,0.778551,26.522097,33.480868,1.553500
0.040046,0.040046,0.000000,0.778551,26.522097,33.480868,1.553500
0.040046,0.040046,0.000000,0.778551,26.522097,33.480868,1.553500
0.040046,0.040046,0.000000,0.778551,26.522097,33.480868,1.553500
0.040206,0.040206,0.000000,0.664196,26.919006,34.013120,1.580425
0.040027,0.040027,0.000000,0.755894,26.600738,33.586324,1.558835
0.040027,0.040027,0.000000,0.755894,26.600738,33.586324,1.558835
0.040027,0.040027,0.000000,0.755894,26.600738,33.586324,1.558835
0.040027,0.040027,0.000000,0.755894,26.600738,33.586324,1.558835
0.040027,0.040027,0.000000,0.755894,26.600738,33.586324,1.558835
0.040583,0.040583,0.000000,0.618773,27.086259,34.236430,1.591743
0.040016,0.040016,0.000000,0.742182,26.649290,33.651335,1.562126
0.040016,0.040016,0.000000,0.742182,26.649290,33.651335,1.562126
0.040016,0.040016,0.000000,0.742182,26.649290,33.651335,1.562126
0.040016,0.040016,0.000000,0.742182,26.649290,33.651335,1.562126
0.040016,0.040016,0.000000,0.742182,26.649290,33.651335,1.562126
0.040089,0.040089,0.000000,0.649945,26.982887,34.097320,1.584709
0.039998,0.039998,0.000000,0.717542,26.738406,33.770475,1.568159
0.039998,0.039998,0.000000,0.717542,26.738406,33.770475,1.568159
0.039998,0.039998,0.000000,0.717542,26.738406,33.770475,1.568159
0.039998,0.039998,0.000000,0.717542,26.738406,33.770475,1.568159
0.039998,0.039998,0.000000,0.717542,26.738406,33.770475,1.568159
0.039978,0.039978,0.000000,0.665728,26.931951,34.028610,1.581235
0.039978,0.039978,0.000000,0.665728,26.931951,34.028610,1.581235
0.039978,0.039978,0.000000,0.665728,26.931951,34.028610,1.581235
0.039978,0.039978,0.000000,0.665728,26.931951,34.028610,1.581235
0.039978,0.039978,0.000000,0.665728,26.931951,34.028610,1.581235
0.039942,0.039942,0.000000,0.668813,26.928876,34.023692,1.580988
0.039942,0.039942,0.000000,0.668813,26.928876,34.023692,1.580988
0.039942,0.039942,0.000000,0.668813,26.928876,34.023692,1.580988
0.039942,0.039942,0.000000,0.668813,26.928876,34.023692,1.580988
0.039942,0.039942,0.000000,0.668813,26.928876,34.023692,1.580988
0.039903,0.039903,0.000000,0.632144,27.078268,34.221727,1.591015
0.039903,0.039903,0.000000,0.632144,27.078268,34.221727,1.591015
0.039903,0.039903,0.000000,0.632144,27.078268,34.221727,1.591015
0.039903,0.039903,0.000000,0.632144,27.078268,34.221727,1.591015
0.039903,0.039903,0.000000,0.632144,27.078268,34.221727,1.591015
0.040404,0.040404,0.000000,0.520962,27.532285,34.823502,1.621470
0.039894,0.039894,0.000000,0.621025,27.123670,34.281905,1.594060
0.039894,0.039894,0.000000,0.621025,27.123670,34.281905,1.594060
0.039894,0.039894,0.000000,0.621025,27.123670,34.281905,1.594060
0.039894,0.039894,0.000000,0.621025,27.123670,34.281905,1.594060
0.039894,0.039894,0.000000,0.621025,27.123670,34.281905,1.594060
0.039972,0.039972,0.000000,0.537017,27.477750,34.750213,1.617746
0.039875,0.039875,0.000000,0.598928,27.216805,34.405086,1.600290
0.039875,0.039875,0.000000,0.598928,27.216805,34.405086,1.600290
0.039875,0.039875,0.000000,0.598928,27.216805,34.405086,1.600290
0.039875,0.039875,0.000000,0.598928,27.216805,34.405086,1.600290
0.039875,0.039875,0.000000,0.598928,27.216805,34.405086,1.600290
0.039868,0.039868,0.000000,0.541006,27.468949,34.737871,1.617103
0.039868,0.039868,0.000000,0.541006,27.468949,34.737871,1.617103
0.039868,0.039868,0.000000,0.541006,27.468949,34.737871,1.617103
0.039868,0.039868,0.000000,0.541006,27.468949,34.737871,1.617103
0.039868,0.039868,0.000000,0.541006,27.468949,34.737871,1.617103
0.039827,0.039827,0.000000,0.559888,27.397244,34.642342,1.612249
0.039827,0.039827,0.000000,0.559888,27.397244,34.642342,1.612249
0.039827,0.039827,0.000000,0.559888,27.397244,34.642342,1.612249
0.039827,0.039827,0.000000,0.559888,27.397244,34.642342,1.612249
0.039827,0.039827,0.000000,0.559888,27.397244,34.642342,1.612250
0.039805,0.039805,0.000000,0.539236,27.491523,34.766396,1.618500
0.039805,0.039805,0.000000,0.539236,27.491523,34.766396,1.618500
0.039805,0.039805,0.000000,0.539236,27.491523,34.766396,1.618500
0.039805,0.039805,0.000000,0.539236,27.491523,34.766396,1.618500
0.039805,0.039805,0.000000,0.539236,27.491523,34.766396,1.618500
0.042533,0.042533,0.000000,0.398879,28.141680,35.621119,1.661544
0.039793,0.039793,0.000000,0.525201,27.556538,34.851868,1.622805
0.039793,0.039793,0.000000,0.525201,27.556538,34.851868,1.622805
0.039793,0.039793,0.000000,0.525201,27.556538,34.851868,1.622805
0.039793,0.039793,0.000000,0.525201,27.556538,34.851868,1.622805
0.039793,0.039793,0.000000,0.525201,27.556538,34.851868,1.622805
0.039854,0.039854,0.000000,0.470388,27.816335,35.192902,1.639959
0.039784,0.039784,0.000000,0.513061,27.614077,34.927398,1.626604
0.039784,0.039784,0.000000,0.513061,27.614077,34.927398,1.626604
0.039784,0.039784,0.000000,0.513061,27.614077,34.927398,1.626604
0.039784,0.039784,0.000000,0.513061,27.614077,34.927399,1.626604
0.039784,0.039784,0.000000,0.513061,27.614077,34.927398,1.626604
0.039779,0.039779,0.000000,0.480266,27.773959,35.136956,1.637121
0.039779,0.039779,0.000000,0.480266,27.773959,35.136956,1.637121
0.039779,0.039779,0.000000,0.480266,27.773959,35.136956,1.637121
0.039779,0.039779,0.000000,0.480266,27.773959,35.136956,1.637121
0.039779,0.039779,0.000000,0.480266,27.773959,35.136956,1.637121
0.039758,0.039758,0.000000,0.490701,27.727595,35.075827,1.634029
0.039758,0.039758,0.000000,0.490701,27.727595,35.075827,1.634029
0.039758,0.039758,0.000000,0.490701,27.727595,35.075827,1.634029
0.039758,0.039758,0.000000,0.490701,27.727595,35.075827,1.634029
0.039758,0.039758,0.000000,0.490701,27.727595,35.075827,1.634029
0.039742,0.039742,0.000000,0.479635,27.787449,35.153798,1.637908
0.039742,0.039742,0.000000,0.479635,27.787449,35.153798,1.637908
0.039742,0.039742,0.000000,0.479635,27.787449,35.153798,1.637908
0.039742,0.039742,0.000000,0.479635,27.787449,35.153798,1.637908
0.039742,0.039742,0.000000,0.479635,27.787449,35.153798,1.637908
0.039752,0.039752,0.000000,0.422652,28.087855,35.545703,1.657439
0.039719,0.039719,0.000000,0.454985,27.917402,35.323333,1.646357
0.039719,0.039719,0.000000,0.454985,27.917402,35.323333,1.646357
0.039719,0.039719,0.000000,0.454985,27.917402,35.323333,1.646357
0.039719,0.039719,0.000000,0.454985,27.917402,35.323333,1.646357
0.039719,0.039719,0.000000,0.454985,27.917402,35.323333,1.646357
0.039781,0.039781,0.000000,0.406560,28.179030,35.664170,1.663300
0.039711,0.039711,0.000000,0.444884,27.971976,35.394430,1.649891
0.039711,0.039711,0.000000,0.444884,27.971976,35.394430,1.649891
0.039711,0.039711,0.000000,0.444884,27.971976,35.394430,1.649891
0.039711,0.039711,0.000000,0.444884,27.971976,35.394430,1.649891
0.039711,0.039711,0.000000,0.444884,27.971976,35.394430,1.649891
0.039690,0.039690,0.000000,0.420294,28.111282,35.575429,1.658846
0.039690,0.039690,0.000000,0.420294,28.111282,35.575429,1.658846
0.039690,0.039690,0.000000,0.420294,28.111282,35.575429,1.658846
0.039690,0.039690,0.000000,0.420294,28.111282,35.575429,1.658846
0.039690,0.039690,0.000000,0.420294,28.111282,35.575429,1.658846
0.039660,0.039660,0.000000,0.404848,28.207992,35.700429,1.664964
0.039660,0.039660,0.000000,0.404848,28.207992,35.700429,1.664964
0.039660,0.039660,0.000000,0.404848,28.207992,35.700429,1.664964
0.039660,0.039660,0.000000,0.404848,28.207992,35.700429,1.664964
0.039660,0.039660,0.000000,0.404848,28.207992,35.700429,1.664964
0.039690,0.039690,0.000000,0.364215,28.452540,36.017140,1.680522
0.039650,0.039650,0.000000,0.392947,28.279618,35.793190,1.669521
0.039650,0.039650,0.000000,0.392947,28.279618,35.793190,1.669521
0.039650,0.039650,0.000000,0.392947,28.279618,35.793190,1.669521
0.039650,0.039650,0.000000,0.392947,28.279618,35.793190,1.669521
0.039650,0.039650,0.000000,0.392947,28.279618,35.793190,1.669521
0.039623,0.039623,0.000000,0.360464,28.487052,36.061019,1.682591
0.039623,0.039623,0.000000,0.360464,28.487052,36.061019,1.682591
0.039623,0.039623,0.000000,0.360464,28.487052,36.061019,1.682591
0.039623,0.039623,0.000000,0.360464,28.487052,36.061019,1.682591
0.039623,0.039623,0.000000,0.360464,28.487052,36.061019,1.682591
0.039597,0.039597,0.000000,0.351751,28.557324,36.150820,1.686863
0.039597,0.039597,0.000000,0.351752,28.557324,36.150820,1.686863
0.039597,0.039597,0.000000,0.351751,28.557324,36.150820,1.686863
0.039597,0.039597,0.000000,0.351751,28.557324,36.150820,1.686863
0.039597,0.039597,0.000000,0.351751,28.557324,36.150820,1.686863
0.039629,0.039629,0.000000,0.310734,28.834124,36.507263,1.704140
0.039580,0.039580,0.000000,0.338821,28.644586,36.263190,1.692309
0.039580,0.039580,0.000000,0.338821,28.644586,36.263190,1.692309
0.039580,0.039580,0.000000,0.338821,28.644586,36.263190,1.692309
0.039580,0.039580,0.000000,0.338821,28.644586,36.263190,1.692309
