cost,rmse,penalty,C,G,M,Y
0.022427,0.022427,0.000000,8.813192,11.956601,12.654201,0.525434
0.022427,0.022427,0.000000,8.813192,11.956601,12.654201,0.525434
0.022427,0.022427,0.000000,8.813192,11.956601,12.654201,0.525434
0.022427,0.022427,0.000000,8.813192,11.956601,12.654201,0.525434
0.022422,0.022422,0.000000,8.860013,11.890757,12.535474,0.519334
0.022422,0.022422,0.000000,8.860013,11.890757,12.535474,0.519334
0.022422,0.022422,0.000000,8.860013,11.890757,12.535474,0.519334
0.022422,0.022422,0.000000,8.860013,11.890757,12.535474,0.519334
0.022422,0.022422,0.000000,8.860013,11.890757,12.535474,0.519334
0.022422,0.022422,0.000000,8.882019,11.850575,12.490184,0.516444
