cost,rmse,penalty,C,G,M,Y
0.196413,0.196413,0.000000,9.991877,10.059445,9.988117,0.742877
0.196356,0.196356,0.000000,9.975731,10.158586,9.970686,0.743363
0.196356,0.196356,0.000000,9.975731,10.158586,9.970686,0.743363
0.196356,0.196356,0.000000,9.975731,10.158586,9.970686,0.743363
0.196356,0.196356,0.000000,9.975731,10.158586,9.970686,0.743363
0.196356,0.196356,0.000000,9.975731,10.158586,9.970686,0.743363
0.196192,0.196192,0.000000,9.927289,10.456490,9.918260,0.746942
0.196192,0.196192,0.000000,9.927289,10.456490,9.918260,0.746942
0.196192,0.196192,0.000000,9.927289,10.456490,9.918260,0.746942
0.196192,0.196192,0.000000,9.927289,10.456490,9.918260,0.746942
0.196192,0.196192,0.000000,9.927289,10.456490,9.918260,0.746942
0.195686,0.195686,0.000000,9.783313,11.342702,9.762231,0.760842
0.195686,0.195686,0.000000,9.783313,11.342702,9.762231,0.760842
0.195686,0.195686,0.000000,9.783313,11.342702,9.762231,0.760842
0.195686,0.195686,0.000000,9.783313,11.342702,9.762231,0.760842
0.195686,0.195686,0.000000,9.783313,11.342702,9.762231,0.760842
0.194460,0.194460,0.000000,9.068533,15.744372,8.987102,0.834655
0.194460,0.194460,0.000000,9.068533,15.744372,8.987102,0.834655
0.194460,0.194460,0.000000,9.068533,15.744372,8.987102,0.834655
0.194460,0.194460,0.000000,9.068533,15.744372,8.987102,0.834655
0.194460,0.194460,0.000000,9.068533,15.744372,8.987102,0.834655
0.194460,0.194460,0.000000,9.446636,13.414761,9.397736,0.795303
0.194100,0.194100,0.000000,9.257584,14.579567,9.192419,0.814979
0.194100,0.194100,0.000000,9.257584,14.579567,9.192419,0.814979
0.194100,0.194100,0.000000,9.257584,14.579568,9.192419,0.814979
0.194100,0.194100,0.000000,9.257584,14.579567,9.192419,0.814979
0.194100,0.194100,0.000000,9.257584,14.579567,9.192419,0.814979
0.194067,0.194067,0.000000,9.226357,14.770770,9.159179,0.817213
0.194067,0.194067,0.000000,9.226357,14.770770,9.159179,0.817213
0.194067,0.194067,0.000000,9.226357,14.770770,9.159179,0.817213
0.194067,0.194067,0.000000,9.226357,14.770770,9.159179,0.817213
0.194067,0.194067,0.000000,9.226357,14.770770,9.159179,0.817213
0.193925,0.193925,0.000000,9.085425,15.631723,9.010332,0.825757
0.193925,0.193925,0.000000,9.085425,15.631723,9.010332,0.825757
0.193925,0.193925,0.000000,9.085425,15.631723,9.010332,0.825757
0.193925,0.193925,0.000000,9.085425,15.631723,9.010332,0.825757
0.193925,0.193925,0.000000,9.085425,15.631723,9.010332,0.825757
0.193782,0.193782,0.000000,8.880888,16.878167,8.796200,0.836047
0.193782,0.193782,0.000000,8.880888,16.878167,8.796200,0.836047
0.193782,0.193782,0.000000,8.880888,16.878167,8.796200,0.836047
0.193782,0.193782,0.000000,8.880888,16.878167,8.796200,0.836047
0.193782,0.193782,0.000000,8.880888,16.878167,8.796200,0.836047
0.193693,0.193693,0.000000,8.765112,17.579864,8.677380,0.839448
0.193693,0.193693,0.000000,8.765112,17.579864,8.677380,0.839448
0.193693,0.193693,0.000000,8.765112,17.579864,8.677380,0.839448
0.193693,0.193693,0.000000,8.765112,17.579864,8.677380,0.839448
0.193693,0.193693,0.000000,8.765112,17.579864,8.677380,0.839448
0.193655,0.193655,0.000000,8.650942,18.271115,8.560902,0.842930
0.193655,0.193655,0.000000,8.650943,18.271115,8.560902,0.842930
0.193655,0.193655,0.000000,8.650942,18.271115,8.560902,0.842930
0.193655,0.193655,0.000000,8.650942,18.271115,8.560902,0.842930
0.193655,0.193655,0.000000,8.650942,18.271115,8.560902,0.842930
0.193646,0.193646,0.000000,8.575260,18.729178,8.484064,0.845654
0.193646,0.193646,0.000000,8.575260,18.729178,8.484064,0.845654
0.193646,0.193646,0.000000,8.575260,18.729178,8.484064,0.845654
0.193646,0.193646,0.000000,8.575260,18.729178,8.484064,0.845654
0.193646,0.193646,0.000000,8.575260,18.729178,8.484064,0.845654
0.193644,0.193644,0.000000,8.553550,18.859208,8.463215,0.846210
0.193644,0.193644,0.000000,8.553550,18.859208,8.463215,0.846210
0.193644,0.193644,0.000000,8.553550,18.859208,8.463215,0.846210
0.193644,0.193644,0.000000,8.553550,18.859208,8.463215,0.846210
0.193644,0.193644,0.000000,8.553550,18.859208,8.463215,0.846210
0.193643,0.193643,0.000000,8.488053,19.252689,8.399553,0.848567
