cost,rmse,penalty,C,G,M,Y
0.043577,0.043577,0.000000,3.615298,22.003003,23.972621,1.195817
0.043577,0.043577,0.000000,3.615298,22.003003,23.972621,1.195817
0.043577,0.043577,0.000000,3.615298,22.003003,23.972621,1.195817
0.043577,0.043577,0.000000,3.615298,22.003003,23.972621,1.195817
0.043962,0.043962,0.000000,2.706093,23.723266,25.974126,1.273160
0.043212,0.043212,0.000000,3.269355,22.657546,24.734174,1.225246
0.043212,0.043212,0.000000,3.269355,22.657546,24.734174,1.225246
0.043212,0.043212,0.000000,3.269355,22.657546,24.734174,1.225246
0.043212,0.043212,0.000000,3.269355,22.657546,24.734174,1.225246
0.043212,0.043212,0.000000,3.269355,22.657546,24.734174,1.225246
0.042769,0.042769,0.000000,2.776538,23.599401,25.830166,1.270095
0.042769,0.042769,0.000000,2.776538,23.599401,25.830166,1.270095
0.042769,0.042769,0.000000,2.776538,23.599401,25.830166,1.270095
0.042769,0.042769,0.000000,2.776538,23.599401,25.830166,1.270095
0.042769,0.042769,0.000000,2.776538,23.599401,25.830166,1.270095
0.042372,0.042372,0.000000,2.627994,23.900316,26.180554,1.288736
0.042372,0.042372,0.000000,2.627994,23.900316,26.180554,1.288736
0.042372,0.042372,0.000000,2.627994,23.900316,26.180554,1.288736
0.042372,0.042372,0.000000,2.627994,23.900316,26.180554,1.288736
0.042372,0.042372,0.000000,2.627994,23.900316,26.180554,1.288736
0.042594,0.042594,0.000000,2.081336,24.955802,27.408822,1.341343
0.042095,0.042095,0.000000,2.417532,24.306675,26.653433,1.308990
0.042095,0.042095,0.000000,2.417532,24.306675,26.653433,1.308990
0.042095,0.042095,0.000000,2.417532,24.306675,26.653433,1.308990
0.042095,0.042095,0.000000,2.417532,24.306675,26.653433,1.308990
0.042095,0.042095,0.000000,2.417532,24.306675,26.653433,1.308990
0.290995,0.290995,0.000000,0.425996,28.167711,31.146716,1.505323
0.042021,0.042021,0.000000,2.218379,24.692778,27.102761,1.328623
0.042021,0.042021,0.000000,2.218379,24.692778,27.102761,1.328623
0.042021,0.042021,0.000000,2.218379,24.692778,27.102761,1.328623
0.042021,0.042021,0.000000,2.218379,24.692778,27.102761,1.328623
0.042021,0.042021,0.000000,2.218379,24.692778,27.102761,1.328623
0.041966,0.041966,0.000000,2.265015,24.605045,27.000600,1.324481
0.041966,0.041966,0.000000,2.265015,24.605045,27.000600,1.324481
0.041966,0.041966,0.000000,2.265015,24.605045,27.000600,1.324481
0.041966,0.041966,0.000000,2.265015,24.605045,27.000600,1.324481
0.041966,0.041966,0.000000,2.265015,24.605045,27.000600,1.324481
0.041895,0.041895,0.000000,2.211054,24.714947,27.128387,1.330725
0.041895,0.041895,0.000000,2.211054,24.714947,27.128387,1.330725
0.041895,0.041895,0.000000,2.211054,24.714947,27.128387,1.330725
0.041895,0.041895,0.000000,2.211054,24.714947,27.128387,1.330725
0.041895,0.041895,0.000000,2.211054,24.714947,27.128387,1.330725
0.041759,0.041759,0.000000,1.875230,25.392313,27.916079,1.368353
0.041759,0.041759,0.000000,1.875230,25.392313,27.916079,1.368353
0.041759,0.041759,0.000000,1.875230,25.392313,27.916079,1.368353
0.041759,0.041759,0.000000,1.875230,25.392313,27.916079,1.368353
0.041759,0.041759,0.000000,1.875230,25.392313,27.916079,1.368353
0.041659,0.041659,0.000000,1.985046,25.179021,27.667812,1.357261
0.041659,0.041659,0.000000,1.985046,25.179021,27.667812,1.357261
0.041659,0.041659,0.000000,1.985046,25.179021,27.667812,1.357261
0.041659,0.041659,0.000000,1.985046,25.179021,27.667813,1.357261
0.041659,0.041659,0.000000,1.985046,25.179021,27.667812,1.357261
0.041547,0.041547,0.000000,1.868611,25.419650,27.947459,1.371121
0.041547,0.041547,0.000000,1.868611,25.419650,27.947459,1.371121
0.041547,0.041547,0.000000,1.868611,25.419650,27.947459,1.371121
0.041547,0.041547,0.000000,1.868611,25.419650,27.947459,1.371121
0.041547,0.041547,0.000000,1.868611,25.419650,27.947459,1.371121
0.052184,0.052184,0.000000,1.194667,26.821739,29.576629,1.452725
0.041494,0.041494,0.000000,1.801217,25.559859,28.110376,1.379282
0.041494,0.041494,0.000000,1.801217,25.559859,28.110376,1.379282
0.041494,0.041494,0.000000,1.801217,25.559859,28.110376,1.379282
0.041494,0.041494,0.000000,1.801217,25.559859,28.110376,1.379282
0.041494,0.041494,0.000000,1.801217,25.559859,28.110376,1.379282
0.041741,0.041741,0.000000,1.526578,26.138757,28.782799,1.413555
0.041448,0.041448,0.000000,1.735204,25.699004,28.272001,1.387520
0.041448,0.041448,0.000000,1.735204,25.699004,28.272001,1.387520
0.041448,0.041448,0.000000,1.735204,25.699004,28.272001,1.387520
0.041448,0.041448,0.000000,1.735204,25.699004,28.272001,1.387520
0.041448,0.041448,0.000000,1.735204,25.699004,28.272001,1.387520
0.041398,0.041398,0.000000,1.582116,26.027696,28.653594,1.407387
0.041398,0.041398,0.000000,1.582116,26.027696,28.653594,1.407387
0.041398,0.041398,0.000000,1.582116,26.027696,28.653594,1.407387
0.041398,0.041398,0.000000,1.582116,26.027696,28.653594,1.407387
0.041398,0.041398,0.000000,1.582116,26.027696,28.653594,1.407387
0.041299,0.041299,0.000000,1.597611,26.001891,28.623379,1.406287
0.041299,0.041299,0.000000,1.597611,26.001891,28.623379,1.406287
0.041299,0.041299,0.000000,1.597611,26.001891,28.623379,1.406287
0.041299,0.041299,0.000000,1.597611,26.001891,28.623379,1.406287
0.041299,0.041299,0.000000,1.597611,26.001891,28.623379,1.406287
0.041186,0.041186,0.000000,1.498862,26.227267,28.884554,1.420692
0.041186,0.041186,0.000000,1.498862,26.227267,28.884554,1.420692
0.041186,0.041186,0.000000,1.498862,26.227267,28.884554,1.420692
0.041186,0.041186,0.000000,1.498862,26.227267,28.884554,1.420692
0.041186,0.041186,0.000000,1.498862,26.227267,28.884554,1.420692
0.042186,0.042186,0.000000,1.180243,26.947602,29.719514,1.466286
0.041155,0.041155,0.000000,1.462808,26.308778,28.979036,1.425851
0.041155,0.041155,0.000000,1.462808,26.308778,28.979036,1.425851
0.041155,0.041155,0.000000,1.462808,26.308778,28.979036,1.425851
0.041155,0.041155,0.000000,1.462808,26.308778,28.979036,1.425851
0.041155,0.041155,0.000000,1.462808,26.308778,28.979036,1.425851
0.042578,0.042578,0.000000,1.119300,27.096878,29.892133,1.476288
0.041125,0.041125,0.000000,1.428457,26.387588,29.070346,1.430895
0.041125,0.041125,0.000000,1.428457,26.387588,29.070346,1.430895
0.041125,0.041125,0.000000,1.428457,26.387588,29.070346,1.430895
0.041125,0.041125,0.000000,1.428457,26.387588,29.070346,1.430895
0.041125,0.041125,0.000000,1.428457,26.387588,29.070346,1.430895
0.041489,0.041489,0.000000,1.170176,26.987874,29.765543,1.469647
0.041082,0.041082,0.000000,1.376379,26.508625,29.210520,1.438708
0.041082,0.041082,0.000000,1.376380,26.508625,29.210520,1.438708
0.041082,0.041082,0.000000,1.376379,26.508625,29.210520,1.438708
0.041082,0.041082,0.000000,1.376379,26.508625,29.210520,1.438708
0.041082,0.041082,0.000000,1.376379,26.508625,29.210520,1.438708
0.041123,0.041123,0.000000,1.193851,26.940428,29.710310,1.466891
0.041028,0.041028,0.000000,1.302741,26.682831,29.412154,1.450078
0.041028,0.041028,0.000000,1.302741,26.682831,29.412154,1.450078
0.041028,0.041028,0.000000,1.302741,26.682831,29.412154,1.450078
0.041028,0.041028,0.000000,1.302741,26.682831,29.412154,1.450078
0.041028,0.041028,0.000000,1.302741,26.682831,29.412154,1.450078
0.040949,0.040949,0.000000,1.208676,26.914218,29.679640,1.465520
0.040949,0.040949,0.000000,1.208676,26.914218,29.679640,1.465520
0.040949,0.040949,0.000000,1.208676,26.914218,29.679640,1.465520
0.040949,0.040949,0.000000,1.208676,26.914218,29.679640,1.465520
0.040949,0.040949,0.000000,1.208676,26.914218,29.679640,1.465520
0.040829,0.040829,0.000000,1.142027,27.094336,29.887264,1.478110
0.040829,0.040829,0.000000,1.142027,27.094336,29.887264,1.478110
0.040829,0.040829,0.000000,1.142027,27.094336,29.887264,1.478110
0.040829,0.040829,0.000000,1.142027,27.094336,29.887264,1.478110
0.040829,0.040829,0.000000,1.142027,27.094336,29.887264,1.478110
0.041882,0.041882,0.000000,0.904637,27.700199,30.586822,1.519252
0.040807,0.040807,0.000000,1.118288,27.154922,29.957219,1.482224
0.040807,0.040807,0.000000,1.118288,27.154922,29.957219,1.482224
0.040807,0.040807,0.000000,1.118288,27.154922,29.957219,1.482224
0.040807,0.040807,0.000000,1.118288,27.154922,29.957219,1.482224
0.040807,0.040807,0.000000,1.118288,27.154922,29.957219,1.482224
0.051799,0.051799,0.000000,0.711196,28.208557,31.173263,1.554229
0.040773,0.040773,0.000000,1.077579,27.260285,30.078824,1.489425
0.040773,0.040773,0.000000,1.077579,27.260285,30.078824,1.489425
0.040773,0.040773,0.000000,1.077579,27.260285,30.078824,1.489425
0.040773,0.040773,0.000000,1.077579,27.260285,30.078824,1.489425
0.040773,0.040773,0.000000,1.077579,27.260285,30.078824,1.489425
0.040897,0.040897,0.000000,0.946685,27.604914,30.476350,1.513124
0.040752,0.040752,0.000000,1.047200,27.340269,30.171084,1.494925
0.040752,0.040752,0.000000,1.047200,27.340269,30.171084,1.494925
0.040752,0.040752,0.000000,1.047200,27.340269,30.171084,1.494925
0.040752,0.040752,0.000000,1.047200,27.340269,30.171084,1.494925
0.040752,0.040752,0.000000,1.047200,27.340269,30.171084,1.494925
0.040724,0.040724,0.000000,0.983046,27.513903,30.371187,1.506965
0.040724,0.040724,0.000000,0.983046,27.513903,30.371187,1.506965
0.040724,0.040724,0.000000,0.983046,27.513903,30.371187,1.506965
0.040724,0.040724,0.000000,0.983046,27.513903,30.371187,1.506965
0.040724,0.040724,0.000000,0.983046,27.513903,30.371187,1.506965
0.040676,0.040676,0.000000,0.973510,27.545987,30.407918,1.509300
0.040676,0.040676,0.000000,0.973510,27.545987,30.407918,1.509300
0.040676,0.040676,0.000000,0.973510,27.545987,30.407918,1.509300
0.040676,0.040676,0.000000,0.973510,27.545987,30.407918,1.509300
0.040676,0.040676,0.000000,0.973510,27.545987,30.407918,1.509300
0.040593,0.040593,0.000000,0.884714,27.805465,30.706195,1.527604
0.040593,0.040593,0.000000,0.884714,27.805465,30.706195,1.527604
0.040593,0.040593,0.000000,0.884714,27.805465,30.706195,1.527604
0.040593,0.040593,0.000000,0.884714,27.805465,30.706195,1.527604
0.040593,0.040593,0.000000,0.884714,27.805465,30.706195,1.527604
0.040519,0.040519,0.000000,0.842600,27.942603,30.863308,1.537447
0.040519,0.040519,0.000000,0.842600,27.942603,30.863308,1.537447
0.040519,0.040519,0.000000,0.842600,27.942603,30.863308,1.537447
0.040519,0.040519,0.000000,0.842600,27.942603,30.863308,1.537447
0.040519,0.040519,0.000000,0.842600,27.942603,30.863308,1.537447
0.042652,0.042652,0.000000,0.639767,28.564570,31.577157,1.581633
0.040500,0.040500,0.000000,0.822316,28.004800,30.934693,1.541866
0.040500,0.040500,0.000000,0.822316,28.004800,30.934693,1.541866
0.040500,0.040500,0.000000,0.822316,28.004800,30.934693,1.541866
0.040500,0.040500,0.000000,0.822316,28.004800,30.934693,1.541866
0.040500,0.040500,0.000000,0.822316,28.004800,30.934693,1.541866
0.041035,0.041035,0.000000,0.674658,28.469401,31.467494,1.574981
0.040486,0.040486,0.000000,0.806563,28.054367,30.991536,1.545399
0.040486,0.040486,0.000000,0.806563,28.054367,30.991536,1.545399
0.040486,0.040486,0.000000,0.806563,28.054367,30.991536,1.545399
0.040486,0.040486,0.000000,0.806563,28.054367,30.991536,1.545399
0.040486,0.040486,0.000000,0.806563,28.054367,30.991536,1.545399
0.040591,0.040591,0.000000,0.698542,28.400964,31.388763,1.570147
0.040462,0.040462,0.000000,0.779074,28.142570,31.092623,1.551697
0.040462,0.040462,0.000000,0.779074,28.142570,31.092623,1.551697
0.040462,0.040462,0.000000,0.779074,28.142570,31.092623,1.551697
0.040462,0.040462,0.000000,0.779074,28.142570,31.092623,1.551697
0.040462,0.040462,0.000000,0.779074,28.142570,31.092623,1.551697
0.040452,0.040452,0.000000,0.711093,28.366712,31.349288,1.567729
0.040452,0.040452,0.000000,0.711093,28.366712,31.349288,1.567729
0.040452,0.040452,0.000000,0.711093,28.366712,31.349288,1.567729
0.040452,0.040452,0.000000,0.711093,28.366712,31.349288,1.567729
0.040452,0.040452,0.000000,0.711093,28.366712,31.349288,1.567729
0.040401,0.040401,0.000000,0.733375,28.300452,31.273154,1.563014
0.040401,0.040401,0.000000,0.733375,28.300452,31.273154,1.563014
0.040401,0.040401,0.000000,0.733375,28.300452,31.273154,1.563014
0.040401,0.040401,0.000000,0.733375,28.300452,31.273154,1.563014
0.040401,0.040401,0.000000,0.733375,28.300452,31.273154,1.563014
0.040371,0.040371,0.000000,0.709077,28.387076,31.372106,1.569223
0.040371,0.040371,0.000000,0.709077,28.387076,31.372106,1.569223
0.040371,0.040371,0.000000,0.709077,28.387076,31.372106,1.569223
0.040371,0.040371,0.000000,0.709077,28.387076,31.372106,1.569223
0.040371,0.040371,0.000000,0.709077,28.387076,31.372106,1.569223
0.040724,0.040724,0.000000,0.585790,28.821829,31.868893,1.600357
0.040354,0.040354,0.000000,0.691974,28.447388,31.441023,1.573542
0.040354,0.040354,0.000000,0.691974,28.447388,31.441023,1.573542
0.040354,0.040354,0.000000,0.691974,28.447388,31.441023,1.573542
0.040354,0.040354,0.000000,0.691974,28.447388,31.441023,1.573542
0.040354,0.040354,0.000000,0.691974,28.447388,31.441023,1.573542
0.042392,0.042392,0.000000,0.519765,29.064101,32.145405,1.617710
0.040337,0.040337,0.000000,0.674753,28.509059,31.511461,1.577959
0.040337,0.040337,0.000000,0.674753,28.509059,31.511461,1.577959
0.040337,0.040337,0.000000,0.674753,28.509059,31.511461,1.577959
0.040337,0.040337,0.000000,0.674753,28.509059,31.511461,1.577959
0.040337,0.040337,0.000000,0.674753,28.509059,31.511461,1.577959
0.040468,0.040468,0.000000,0.583664,28.841888,31.891369,1.601790
0.040320,0.040320,0.000000,0.655613,28.578995,31.591290,1.582967
0.040320,0.040320,0.000000,0.655613,28.578995,31.591290,1.582967
0.040320,0.040320,0.000000,0.655613,28.578995,31.591290,1.582967
0.040320,0.040320,0.000000,0.655613,28.578995,31.591290,1.582967
0.040320,0.040320,0.000000,0.655613,28.578995,31.591290,1.582967
0.040312,0.040312,0.000000,0.598561,28.793328,31.835736,1.598301
0.040312,0.040312,0.000000,0.598561,28.793328,31.835736,1.598301
0.040312,0.040312,0.000000,0.598561,28.793328,31.835736,1.598301
0.040312,0.040312,0.000000,0.598561,28.793328,31.835736,1.598301
0.040312,0.040312,0.000000,0.598561,28.793328,31.835736,1.598301
0.040270,0.040270,0.000000,0.619637,28.720765,31.752750,1.593089
0.040270,0.040270,0.000000,0.619637,28.720765,31.752750,1.593089
0.040270,0.040270,0.000000,0.619637,28.720765,31.752750,1.593089
0.040270,0.040270,0.000000,0.619637,28.720765,31.752750,1.593089
0.040270,0.040270,0.000000,0.619637,28.720765,31.752750,1.593089
0.040246,0.040246,0.000000,0.601066,28.796176,31.838557,1.598460
0.040246,0.040246,0.000000,0.601066,28.796176,31.838557,1.598460
0.040246,0.040246,0.000000,0.601066,28.796176,31.838557,1.598460
0.040246,0.040246,0.000000,0.601066,28.796176,31.838557,1.598460
0.040246,0.040246,0.000000,0.601066,28.796176,31.838557,1.598460
0.040427,0.040427,0.000000,0.508940,29.166650,32.260223,1.624845
0.040227,0.040227,0.000000,0.583946,28.865020,31.916914,1.603363
0.040227,0.040227,0.000000,0.583946,28.865020,31.916914,1.603363
0.040227,0.040227,0.000000,0.583946,28.865020,31.916914,1.603363
0.040227,0.040227,0.000000,0.583946,28.865020,31.916914,1.603363
0.040227,0.040227,0.000000,0.583946,28.865020,31.916914,1.603363
0.041064,0.041064,0.000000,0.466404,29.346383,32.464503,1.637600
0.040216,0.040216,0.000000,0.572192,28.913157,31.971673,1.606786
0.040216,0.040216,0.000000,0.572192,28.913157,31.971673,1.606786
0.040216,0.040216,0.000000,0.572192,28.913157,31.971673,1.606786
0.040216,0.040216,0.000000,0.572192,28.913157,31.971673,1.606786
0.040216,0.040216,0.000000,0.572192,28.913157,31.971673,1.606786
0.040277,0.040277,0.000000,0.502961,29.203050,32.301240,1.627367
0.040198,0.040198,0.000000,0.552846,28.994164,32.063766,1.612537
0.040198,0.040198,0.000000,0.552846,28.994164,32.063766,1.612537
0.040198,0.040198,0.000000,0.552846,28.994164,32.063766,1.612537
0.040198,0.040198,0.000000,0.552846,28.994164,32.063766,1.612537
0.040198,0.040198,0.000000,0.552846,28.994164,32.063766,1.612537
0.040182,0.040182,0.000000,0.511537,29.173041,32.266932,1.625195
0.040182,0.040182,0.000000,0.511537,29.173041,32.266932,1.625195
0.040182,0.040182,0.000000,0.511537,29.173041,32.266932,1.625195
0.040182,0.040182,0.000000,0.511537,29.173041,32.266932,1.625195
0.040182,0.040182,0.000000,0.511537,29.173041,32.266932,1.625195
0.040145,0.040145,0.000000,0.516861,29.157843,32.249420,1.624062
0.040145,0.040145,0.000000,0.516861,29.157843,32.249420,1.624062
0.040145,0.040145,0.000000,0.516861,29.157843,32.249420,1.624062
0.040145,0.040145,0.000000,0.516861,29.157843,32.249420,1.624062
0.040145,0.040145,0.000000,0.516861,29.157843,32.249420,1.624062
0.040113,0.040113,0.000000,0.493000,29.270771,32.377372,1.631974
0.040113,0.040113,0.000000,0.493000,29.270771,32.377372,1.631974
0.040113,0.040113,0.000000,0.493000,29.270771,32.377372,1.631974
0.040113,0.040113,0.000000,0.493000,29.270771,32.377372,1.631974
0.040113,0.040113,0.000000,0.493000,29.270771,32.377372,1.631974
0.041112,0.041112,0.000000,0.389706,29.756862,32.928210,1.666038
0.040102,0.040102,0.000000,0.482670,29.319380,32.432456,1.635380
0.040102,0.040102,0.000000,0.482670,29.319380,32.432456,1.635380
0.040102,0.040102,0.000000,0.482670,29.319380,32.432456,1.635380
0.040102,0.040102,0.000000,0.482670,29.319380,32.432456,1.635380
0.040102,0.040102,0.000000,0.482670,29.319380,32.432456,1.635380
0.040440,0.040440,0.000000,0.401493,29.711371,32.876358,1.662761
0.040091,0.040091,0.000000,0.473551,29.363416,32.482323,1.638456
0.040091,0.040091,0.000000,0.473551,29.363416,32.482323,1.638456
0.040091,0.040091,0.000000,0.473551,29.363416,32.482323,1.638456
0.040091,0.040091,0.000000,0.473551,29.363416,32.482323,1.638456
0.040091,0.040091,0.000000,0.473551,29.363416,32.482323,1.638456
0.040151,0.040151,0.000000,0.414609,29.654373,32.811611,1.658718
0.040074,0.040074,0.000000,0.457235,29.443959,32.573477,1.644065
0.040074,0.040074,0.000000,0.457235,29.443959,32.573477,1.644065
0.040074,0.040074,0.000000,0.457235,29.443959,32.573477,1.644065
0.040074,0.040074,0.000000,0.457235,29.443959,32.573477,1.644065
0.040074,0.040074,0.000000,0.457235,29.443959,32.573477,1.644065
0.040064,0.040064,0.000000,0.419198,29.638058,32.792965,1.657517
0.040064,0.040064,0.000000,0.419198,29.638058,32.792965,1.657517
0.040064,0.040064,0.000000,0.419198,29.638058,32.792965,1.657517
0.040064,0.040064,0.000000,0.419198,29.638058,32.792965,1.657517
0.040064,0.040064,0.000000,0.419198,29.638058,32.792965,1.657517
0.040028,0.040028,0.000000,0.428658,29.598054,32.747492,1.654660
0.040028,0.040028,0.000000,0.428658,29.598054,32.747492,1.654660
0.040028,0.040028,0.000000,0.428658,29.598054,32.747492,1.654660
0.040028,0.040028,0.000000,0.428658,29.598054,32.747492,1.654660
0.040028,0.040028,0.000000,0.428658,29.598054,32.747492,1.654660
0.040007,0.040007,0.000000,0.412458,29.687099,32.848001,1.660759
0.040007,0.040007,0.000000,0.412458,29.687099,32.848001,1.660759
0.040007,0.040007,0.000000,0.412458,29.687099,32.848001,1.660759
0.040007,0.040007,0.000000,0.412458,29.687099,32.848001,1.660759
0.040007,0.040007,0.000000,0.412458,29.687099,32.848001,1.660759
0.040453,0.040453,0.000000,0.339475,30.088792,33.301388,1.688266
0.039998,0.039998,0.000000,0.405159,29.727269,32.893340,1.663510
0.039998,0.039998,0.000000,0.405159,29.727269,32.893340,1.663510
0.039998,0.039998,0.000000,0.405159,29.727269,32.893340,1.663510
0.039998,0.039998,0.000000,0.405159,29.727269,32.893340,1.663510
0.039998,0.039998,0.000000,0.405159,29.727269,32.893340,1.663510
0.041207,0.041207,0.000000,0.314324,30.237123,33.468543,1.698316
0.039987,0.039987,0.000000,0.396076,29.778254,32.950860,1.666991
0.039987,0.039987,0.000000,0.396076,29.778254,32.950860,1.666991
0.039987,0.039987,0.000000,0.396076,29.778254,32.950860,1.666991
0.039987,0.039987,0.000000,0.396076,29.778254,32.950860,1.666991
0.039987,0.039987,0.000000,0.396076,29.778254,32.950860,1.666991
0.040090,0.040090,0.000000,0.345205,30.069586,33.279369,1.686812
0.039976,0.039976,0.000000,0.386379,29.833784,33.013476,1.670769
0.039976,0.039976,0.000000,0.386380,29.833784,33.013476,1.670769
0.039976,0.039976,0.000000,0.386379,29.833784,33.013476,1.670769
0.039976,0.039976,0.000000,0.386379,29.833784,33.013476,1.670769
0.039976,0.039976,0.000000,0.386379,29.833784,33.013476,1.670769
0.039978,0.039978,0.000000,0.353399,30.027737,33.232048,1.683903
0.039962,0.039962,0.000000,0.370326,29.928195,33.119871,1.677162
0.039962,0.039962,0.000000,0.370326,29.928195,33.119871,1.677162
0.039962,0.039962,0.000000,0.370326,29.928195,33.119871,1.677162
0.039962,0.039962,0.000000,0.370326,29.928195,33.119871,1.677162
