cost,rmse,penalty,C,G,M,Y
0.051994,0.051994,0.000000,1.323970,11.015392,51.834116,1.332315
0.051994,0.051994,0.000000,1.323970,11.015392,51.834116,1.332315
0.051994,0.051994,0.000000,1.323970,11.015392,51.834116,1.332315
0.051994,0.051994,0.000000,1.323970,11.015392,51.834116,1.332315
0.051994,0.051994,0.000000,1.323970,11.015392,51.834116,1.332315
0.128229,0.128229,0.000000,0.461448,11.254211,56.467388,1.488080
0.051871,0.051871,0.000000,1.237717,11.039274,52.297443,1.347891
0.051871,0.051871,0.000000,1.237717,11.039274,52.297443,1.347891
0.051871,0.051871,0.000000,1.237717,11.039274,52.297443,1.347891
0.051871,0.051871,0.000000,1.237717,11.039274,52.297443,1.347891
0.051871,0.051871,0.000000,1.237717,11.039274,52.297443,1.347891
0.055803,0.055803,0.000000,0.862726,11.150467,54.333150,1.418602
0.051829,0.051829,0.000000,1.200218,11.050393,52.501014,1.354962
0.051829,0.051829,0.000000,1.200218,11.050393,52.501014,1.354962
0.051829,0.051829,0.000000,1.200218,11.050393,52.501014,1.354962
0.051829,0.051829,0.000000,1.200218,11.050393,52.501014,1.354962
0.051829,0.051829,0.000000,1.200218,11.050393,52.501014,1.354962
0.051830,0.051830,0.000000,1.046928,11.099515,53.343005,1.385195
0.051760,0.051760,0.000000,1.123857,11.074863,52.920448,1.370023
0.051760,0.051760,0.000000,1.123857,11.074863,52.920448,1.370023
0.051760,0.051760,0.000000,1.123857,11.074863,52.920448,1.370023
0.051760,0.051760,0.000000,1.123857,11.074863,52.920448,1.370023
0.051760,0.051760,0.000000,1.123857,11.074863,52.920448,1.370023
0.051672,0.051672,0.000000,1.061594,11.098252,53.271197,1.383459
0.051672,0.051672,0.000000,1.061594,11.098252,53.271197,1.383459
0.051672,0.051672,0.000000,1.061594,11.098252,53.271197,1.383459
0.051672,0.051672,0.000000,1.061594,11.098252,53.271197,1.383459
0.051672,0.051672,0.000000,1.061594,11.098252,53.271197,1.383459
0.051441,0.051441,0.000000,0.958540,11.145166,53.872144,1.408348
0.051441,0.051441,0.000000,0.958540,11.145166,53.872144,1.408348
0.051441,0.051441,0.000000,0.958540,11.145166,53.872144,1.408348
0.051441,0.051441,0.000000,0.958540,11.145166,53.872144,1.408348
0.051441,0.051441,0.000000,0.958540,11.145166,53.872144,1.408348
0.051409,0.051409,0.000000,0.833373,11.201031,54.598616,1.438068
0.051409,0.051409,0.000000,0.833373,11.201031,54.598616,1.438068
0.051409,0.051409,0.000000,0.833373,11.201031,54.598616,1.438068
0.051409,0.051409,0.000000,0.833373,11.201031,54.598616,1.438068
0.051409,0.051409,0.000000,0.833373,11.201031,54.598616,1.438068
0.051188,0.051188,0.000000,0.806094,11.227329,54.791052,1.448901
0.051188,0.051188,0.000000,0.806094,11.227329,54.791052,1.448901
0.051188,0.051188,0.000000,0.806094,11.227329,54.791052,1.448901
0.051188,0.051188,0.000000,0.806094,11.227329,54.791052,1.448901
0.051188,0.051188,0.000000,0.806094,11.227329,54.791052,1.448901
0.051177,0.051177,0.000000,0.673360,11.298827,55.590821,1.484154
0.051073,0.051073,0.000000,0.736520,11.264806,55.210264,1.467380
0.051073,0.051073,0.000000,0.736520,11.264806,55.210264,1.467380
0.051073,0.051073,0.000000,0.736520,11.264806,55.210264,1.467380
0.051073,0.051073,0.000000,0.736520,11.264806,55.210264,1.467380
0.051073,0.051073,0.000000,0.736520,11.264806,55.210264,1.467380
0.053208,0.053208,0.000000,0.553647,11.369748,56.327418,1.517853
0.051056,0.051056,0.000000,0.718232,11.275300,55.321979,1.472427
0.051056,0.051056,0.000000,0.718232,11.275300,55.321979,1.472427
0.051056,0.051056,0.000000,0.718232,11.275300,55.321979,1.472427
0.051056,0.051056,0.000000,0.718232,11.275300,55.321979,1.472427
0.051056,0.051056,0.000000,0.718232,11.275300,55.321979,1.472427
0.051019,0.051019,0.000000,0.675132,11.302716,55.591247,1.485036
0.051019,0.051019,0.000000,0.675132,11.302716,55.591247,1.485036
0.051019,0.051019,0.000000,0.675132,11.302716,55.591247,1.485036
0.051019,0.051019,0.000000,0.675132,11.302716,55.591247,1.485036
0.051019,0.051019,0.000000,0.675132,11.302716,55.591247,1.485036
0.050961,0.050961,0.000000,0.650321,11.321953,55.753786,1.493172
0.050961,0.050961,0.000000,0.650321,11.321953,55.753786,1.493172
0.050961,0.050961,0.000000,0.650321,11.321953,55.753786,1.493172
0.050961,0.050961,0.000000,0.650321,11.321953,55.753786,1.493172
0.050961,0.050961,0.000000,0.650321,11.321953,55.753786,1.493172
0.050847,0.050847,0.000000,0.602510,11.363746,56.076995,1.509976
0.050847,0.050847,0.000000,0.602510,11.363746,56.076995,1.509976
0.050847,0.050847,0.000000,0.602510,11.363746,56.076995,1.509976
0.050847,0.050847,0.000000,0.602510,11.363746,56.076995,1.509976
0.050847,0.050847,0.000000,0.602510,11.363746,56.076995,1.509976
0.055472,0.055472,0.000000,0.407571,11.515133,57.353756,1.573724
0.050821,0.050821,0.000000,0.583016,11.378885,56.204671,1.516351
0.050821,0.050821,0.000000,0.583016,11.378885,56.204671,1.516351
0.050821,0.050821,0.000000,0.583016,11.378885,56.204671,1.516351
0.050821,0.050821,0.000000,0.583016,11.378885,56.204671,1.516351
0.050821,0.050821,0.000000,0.583016,11.378885,56.204671,1.516351
0.051012,0.051012,0.000000,0.485268,11.461318,56.858607,1.549864
0.050795,0.050795,0.000000,0.561998,11.396610,56.345280,1.523557
0.050795,0.050795,0.000000,0.561998,11.396610,56.345280,1.523557
0.050795,0.050795,0.000000,0.561998,11.396610,56.345280,1.523557
0.050795,0.050795,0.000000,0.561998,11.396610,56.345280,1.523557
0.050795,0.050795,0.000000,0.561998,11.396610,56.345280,1.523557
0.050823,0.050823,0.000000,0.488088,11.463091,56.848736,1.549844
0.050761,0.050761,0.000000,0.532443,11.423194,56.546602,1.534068
0.050761,0.050761,0.000000,0.532443,11.423194,56.546602,1.534068
0.050761,0.050761,0.000000,0.532443,11.423194,56.546602,1.534068
0.050761,0.050761,0.000000,0.532443,11.423194,56.546602,1.534068
0.050761,0.050761,0.000000,0.532443,11.423194,56.546602,1.534068
0.050707,0.050707,0.000000,0.497431,11.458764,56.793473,1.547427
0.050707,0.050707,0.000000,0.497431,11.458764,56.793473,1.547427
0.050707,0.050707,0.000000,0.497431,11.458764,56.793473,1.547427
0.050707,0.050707,0.000000,0.497431,11.458764,56.793473,1.547427
0.050707,0.050707,0.000000,0.497431,11.458764,56.793473,1.547427
0.050622,0.050622,0.000000,0.465714,11.498302,57.032128,1.561125
0.050622,0.050622,0.000000,0.465714,11.498302,57.032128,1.561125
0.050622,0.050622,0.000000,0.465714,11.498302,57.032128,1.561125
0.050622,0.050622,0.000000,0.465714,11.498302,57.032128,1.561125
0.050622,0.050622,0.000000,0.465714,11.498302,57.032128,1.561125
0.051395,0.051395,0.000000,0.363982,11.610577,57.767392,1.601824
0.050607,0.050607,0.000000,0.455540,11.509530,57.105654,1.565195
0.050607,0.050607,0.000000,0.455540,11.509530,57.105654,1.565195
0.050607,0.050607,0.000000,0.455540,11.509530,57.105654,1.565195
0.050607,0.050607,0.000000,0.455540,11.509530,57.105654,1.565195
0.050607,0.050607,0.000000,0.455540,11.509530,57.105654,1.565195
0.052621,0.052621,0.000000,0.327852,11.657058,58.042226,1.617687
0.050589,0.050589,0.000000,0.442772,11.524283,57.199312,1.570444
0.050589,0.050589,0.000000,0.442772,11.524283,57.199312,1.570444
0.050589,0.050589,0.000000,0.442772,11.524283,57.199312,1.570444
0.050589,0.050589,0.000000,0.442772,11.524283,57.199312,1.570444
0.050589,0.050589,0.000000,0.442772,11.524283,57.199312,1.570444
0.050731,0.050731,0.000000,0.374338,11.606510,57.707432,1.599224
0.050572,0.050572,0.000000,0.428751,11.541130,57.303417,1.576341
0.050572,0.050572,0.000000,0.428751,11.541130,57.303417,1.576341
0.050572,0.050572,0.000000,0.428751,11.541130,57.303417,1.576341
0.050572,0.050572,0.000000,0.428751,11.541130,57.303417,1.576341
0.050572,0.050572,0.000000,0.428751,11.541130,57.303417,1.576341
0.050559,0.050559,0.000000,0.389907,11.590368,57.596684,1.593186
0.050559,0.050559,0.000000,0.389907,11.590368,57.596684,1.593186
0.050559,0.050559,0.000000,0.389907,11.590368,57.596684,1.593186
0.050559,0.050559,0.000000,0.389907,11.590368,57.596684,1.593186
0.050559,0.050559,0.000000,0.389907,11.590368,57.596684,1.593186
0.050523,0.050523,0.000000,0.401752,11.578230,57.512784,1.588607
0.050523,0.050523,0.000000,0.401752,11.578230,57.512784,1.588607
0.050523,0.050523,0.000000,0.401752,11.578230,57.512784,1.588607
0.050523,0.050523,0.000000,0.401752,11.578230,57.512784,1.588607
0.050523,0.050523,0.000000,0.401752,11.578230,57.512784,1.588607
0.050496,0.050496,0.000000,0.387891,11.599225,57.624038,1.595272
0.050496,0.050496,0.000000,0.387891,11.599225,57.624038,1.595272
0.050496,0.050496,0.000000,0.387891,11.599225,57.624038,1.595272
0.050496,0.050496,0.000000,0.387891,11.599225,57.624038,1.595272
0.050496,0.050496,0.000000,0.387891,11.599225,57.624038,1.595272
0.050720,0.050720,0.000000,0.313492,11.708097,58.213770,1.630286
0.050476,0.050476,0.000000,0.374947,11.618166,57.726638,1.601364
0.050476,0.050476,0.000000,0.374947,11.618166,57.726638,1.601364
0.050476,0.050476,0.000000,0.374947,11.618166,57.726638,1.601364
0.050476,0.050476,0.000000,0.374947,11.618166,57.726638,1.601364
0.050476,0.050476,0.000000,0.374947,11.618166,57.726638,1.601364
0.051806,0.051806,0.000000,0.277259,11.764829,58.508302,1.648019
0.050463,0.050463,0.000000,0.365178,11.632832,57.804804,1.606029
0.050463,0.050463,0.000000,0.365178,11.632832,57.804804,1.606029
0.050463,0.050463,0.000000,0.365178,11.632832,57.804804,1.606029
0.050463,0.050463,0.000000,0.365178,11.632832,57.804804,1.606029
0.050463,0.050463,0.000000,0.365178,11.632832,57.804804,1.606029
0.050482,0.050482,0.000000,0.319455,11.704543,58.175985,1.628420
0.050441,0.050441,0.000000,0.347440,11.660653,57.948805,1.614716
0.050441,0.050441,0.000000,0.347440,11.660653,57.948805,1.614716
0.050441,0.050441,0.000000,0.347440,11.660653,57.948805,1.614716
0.050441,0.050441,0.000000,0.347440,11.660653,57.948805,1.614716
0.050441,0.050441,0.000000,0.347440,11.660653,57.948805,1.614716
0.050425,0.050425,0.000000,0.318957,11.708590,58.186493,1.629244
0.050425,0.050425,0.000000,0.318957,11.708590,58.186493,1.629244
0.050425,0.050425,0.000000,0.318957,11.708590,58.186493,1.629244
0.050425,0.050425,0.000000,0.318957,11.708590,58.186493,1.629244
0.050425,0.050425,0.000000,0.318957,11.708590,58.186493,1.629244
0.050384,0.050384,0.000000,0.318808,11.713624,58.196853,1.630161
0.050384,0.050384,0.000000,0.318808,11.713624,58.196853,1.630161
0.050384,0.050384,0.000000,0.318808,11.713624,58.196853,1.630161
0.050384,0.050384,0.000000,0.318808,11.713624,58.196853,1.630161
0.050384,0.050384,0.000000,0.318808,11.713624,58.196853,1.630161
0.050352,0.050352,0.000000,0.297590,11.754698,58.384103,1.641911
0.050352,0.050352,0.000000,0.297590,11.754698,58.384103,1.641911
0.050352,0.050352,0.000000,0.297590,11.754698,58.384103,1.641911
0.050352,0.050352,0.000000,0.297590,11.754698,58.384103,1.641911
0.050352,0.050352,0.000000,0.297590,11.754698,58.384103,1.641911
0.050592,0.050592,0.000000,0.245809,11.857873,58.846674,1.671076
0.050344,0.050344,0.000000,0.291495,11.766842,58.438549,1.645343
0.050344,0.050344,0.000000,0.291495,11.766842,58.438549,1.645343
0.050344,0.050344,0.000000,0.291495,11.766842,58.438549,1.645343
0.050344,0.050344,0.000000,0.291495,11.766842,58.438549,1.645343
0.050344,0.050344,0.000000,0.291495,11.766842,58.438549,1.645343
0.050398,0.050398,0.000000,0.248105,11.858102,58.835448,1.670590
0.050327,0.050327,0.000000,0.279073,11.792968,58.552175,1.652571
0.050327,0.050327,0.000000,0.279073,11.792968,58.552175,1.652571
0.050327,0.050327,0.000000,0.279073,11.792968,58.552175,1.652571
0.050327,0.050327,0.000000,0.279073,11.792968,58.552175,1.652571
0.050327,0.050327,0.000000,0.279073,11.792968,58.552175,1.652571
0.050312,0.050312,0.000000,0.250657,11.856471,58.819256,1.669722
0.050312,0.050312,0.000000,0.250657,11.856471,58.819256,1.669722
0.050312,0.050312,0.000000,0.250657,11.856471,58.819256,1.669722
0.050312,0.050312,0.000000,0.250657,11.856471,58.819257,1.669722
0.050312,0.050312,0.000000,0.250657,11.856471,58.819256,1.669722
0.050281,0.050281,0.000000,0.253694,11.855437,58.801439,1.668835
0.050281,0.050281,0.000000,0.253694,11.855437,58.801439,1.668835
0.050281,0.050281,0.000000,0.253694,11.855437,58.801439,1.668835
0.050281,0.050281,0.000000,0.253694,11.855437,58.801439,1.668835
0.050281,0.050281,0.000000,0.253694,11.855437,58.801439,1.668835
0.050260,0.050260,0.000000,0.240092,11.888061,58.933327,1.677400
0.050260,0.050260,0.000000,0.240092,11.888061,58.933327,1.677400
0.050260,0.050260,0.000000,0.240092,11.888061,58.933327,1.677400
0.050260,0.050260,0.000000,0.240092,11.888061,58.933327,1.677400
0.050260,0.050260,0.000000,0.240092,11.888061,58.933327,1.677400
0.051962,0.051962,0.000000,0.178212,12.041312,59.542439,1.717155
0.050254,0.050254,0.000000,0.233904,11.903386,58.994238,1.681376
0.050254,0.050254,0.000000,0.233904,11.903386,58.994238,1.681376
0.050254,0.050254,0.000000,0.233904,11.903386,58.994238,1.681376
0.050254,0.050254,0.000000,0.233904,11.903386,58.994238,1.681376
0.050254,0.050254,0.000000,0.233904,11.903386,58.994238,1.681376
0.050247,0.050247,0.000000,0.224421,11.928405,59.090428,1.687706
0.050247,0.050247,0.000000,0.224421,11.928405,59.090428,1.687706
0.050247,0.050247,0.000000,0.224421,11.928405,59.090428,1.687706
0.050247,0.050247,0.000000,0.224421,11.928405,59.090428,1.687706
0.050247,0.050247,0.000000,0.224421,11.928405,59.090428,1.687706
0.050234,0.050234,0.000000,0.218309,11.946602,59.156327,1.692098
0.050234,0.050234,0.000000,0.218309,11.946602,59.156327,1.692098
0.050234,0.050234,0.000000,0.218309,11.946602,59.156327,1.692098
0.050234,0.050234,0.000000,0.218309,11.946602,59.156327,1.692098
0.050234,0.050234,0.000000,0.218309,11.946602,59.156327,1.692098
