cost,rmse,penalty,C,G,M,Y
0.107354,0.107354,0.000000,8.940008,10.089971,14.309700,0.850384
0.107354,0.107354,0.000000,8.940008,10.089971,14.309700,0.850384
0.103644,0.103644,0.000000,8.452480,10.132089,16.282351,0.886984
0.103644,0.103644,0.000000,8.452480,10.132089,16.282351,0.886984
0.103644,0.103644,0.000000,8.452480,10.132089,16.282351,0.886984
0.103644,0.103644,0.000000,8.452480,10.132089,16.282351,0.886984
0.103644,0.103644,0.000000,8.452480,10.132089,16.282351,0.886984
0.100673,0.100673,0.000000,7.642113,10.202253,19.561778,0.952168
0.100673,0.100673,0.000000,7.642113,10.202253,19.561778,0.952168
0.100673,0.100673,0.000000,7.642113,10.202253,19.561778,0.952168
0.100673,0.100673,0.000000,7.642113,10.202253,19.561778,0.952168
0.100673,0.100673,0.000000,7.642113,10.202253,19.561778,0.952168
0.098425,0.098425,0.000000,6.988264,10.259041,22.198177,0.992840
0.098425,0.098425,0.000000,6.988264,10.259041,22.198177,0.992840
0.098425,0.098425,0.000000,6.988264,10.259041,22.198177,0.992840
0.098425,0.098425,0.000000,6.988264,10.259041,22.198177,0.992840
0.098425,0.098425,0.000000,6.988264,10.259041,22.198177,0.992840
0.096395,0.096395,0.000000,6.039866,10.340877,26.016834,1.049780
0.096395,0.096395,0.000000,6.039866,10.340877,26.016834,1.049780
0.096395,0.096395,0.000000,6.039866,10.340877,26.016834,1.049780
0.096395,0.096395,0.000000,6.039866,10.340877,26.016834,1.049780
0.096395,0.096395,0.000000,6.039866,10.340877,26.016834,1.049780
0.095018,0.095018,0.000000,4.705102,10.456445,31.397584,1.136703
0.095018,0.095018,0.000000,4.705102,10.456445,31.397584,1.136703
0.095018,0.095018,0.000000,4.705102,10.456445,31.397584,1.136703
0.095018,0.095018,0.000000,4.705102,10.456445,31.397584,1.136703
0.095018,0.095018,0.000000,4.705102,10.456445,31.397584,1.136703
0.095400,0.095400,0.000000,3.622946,10.550649,35.770309,1.211669
0.094823,0.094823,0.000000,4.342239,10.488033,32.863824,1.161840
0.094823,0.094823,0.000000,4.342239,10.488033,32.863824,1.161840
0.094823,0.094823,0.000000,4.342239,10.488033,32.863824,1.161840
0.094823,0.094823,0.000000,4.342239,10.488033,32.863824,1.161840
0.094823,0.094823,0.000000,4.342239,10.488033,32.863824,1.161840
0.094444,0.094444,0.000000,3.742456,10.541035,35.301464,1.208426
0.094444,0.094444,0.000000,3.742456,10.541035,35.301464,1.208426
0.094444,0.094444,0.000000,3.742456,10.541035,35.301464,1.208426
0.094444,0.094444,0.000000,3.742456,10.541035,35.301464,1.208426
0.094444,0.094444,0.000000,3.742456,10.541035,35.301464,1.208426
0.094351,0.094351,0.000000,3.583603,10.555644,35.956593,1.223516
0.094351,0.094351,0.000000,3.583603,10.555644,35.956593,1.223516
0.094351,0.094351,0.000000,3.583603,10.555644,35.956593,1.223516
0.094351,0.094351,0.000000,3.583603,10.555644,35.956593,1.223516
0.094351,0.094351,0.000000,3.583603,10.555644,35.956593,1.223516
0.096986,0.096986,0.000000,2.419954,10.659568,40.704179,1.317857
0.094304,0.094304,0.000000,3.467238,10.566036,36.431352,1.232950
0.094304,0.094304,0.000000,3.467238,10.566036,36.431352,1.232950
0.094304,0.094304,0.000000,3.467238,10.566036,36.431352,1.232950
0.094304,0.094304,0.000000,3.467238,10.566036,36.431352,1.232950
0.094304,0.094304,0.000000,3.467238,10.566036,36.431352,1.232950
97.434573,97.434573,0.000000,0.000010,10.875870,50.583168,1.516020
0.094203,0.094203,0.000000,3.120516,10.597020,37.846533,1.261257
0.094203,0.094203,0.000000,3.120516,10.597020,37.846533,1.261257
0.094203,0.094203,0.000000,3.120516,10.597020,37.846533,1.261257
0.094203,0.094203,0.000000,3.120516,10.597020,37.846533,1.261257
0.094203,0.094203,0.000000,3.120516,10.597020,37.846533,1.261257
0.094185,0.094185,0.000000,3.073521,10.601425,38.042089,1.265669
0.094185,0.094185,0.000000,3.073521,10.601425,38.042089,1.265669
0.094185,0.094185,0.000000,3.073521,10.601425,38.042089,1.265669
0.094185,0.094185,0.000000,3.073521,10.601425,38.042089,1.265669
0.094185,0.094185,0.000000,3.073521,10.601425,38.042089,1.265669
0.095470,0.095470,0.000000,2.294944,10.673130,41.259307,1.335269
0.094169,0.094169,0.000000,2.995663,10.608595,38.363810,1.272629
0.094169,0.094169,0.000000,2.995663,10.608595,38.363810,1.272629
0.094169,0.094169,0.000000,2.995663,10.608596,38.363810,1.272629
0.094169,0.094169,0.000000,2.995663,10.608595,38.363810,1.272629
0.094169,0.094169,0.000000,2.995663,10.608595,38.363810,1.272629
0.094130,0.094130,0.000000,2.823267,10.624812,39.083215,1.288873
0.094130,0.094130,0.000000,2.823267,10.624812,39.083215,1.288873
0.094130,0.094130,0.000000,2.823267,10.624812,39.083215,1.288873
0.094130,0.094130,0.000000,2.823267,10.624812,39.083215,1.288873
0.094130,0.094130,0.000000,2.823267,10.624812,39.083215,1.288873
0.094558,0.094558,0.000000,2.273273,10.676759,41.384102,1.341098
0.094121,0.094121,0.000000,2.755593,10.631204,39.366328,1.295299
0.094121,0.094121,0.000000,2.755593,10.631204,39.366328,1.295299
0.094121,0.094121,0.000000,2.755593,10.631204,39.366328,1.295299
0.094121,0.094121,0.000000,2.755593,10.631204,39.366328,1.295299
0.094121,0.094121,0.000000,2.755593,10.631204,39.366328,1.295299
0.094104,0.094104,0.000000,2.715418,10.635476,39.544651,1.300230
0.094104,0.094104,0.000000,2.715418,10.635476,39.544651,1.300230
0.094104,0.094104,0.000000,2.715418,10.635476,39.544651,1.300230
0.094104,0.094104,0.000000,2.715418,10.635476,39.544651,1.300230
0.094104,0.094104,0.000000,2.715418,10.635476,39.544651,1.300230
0.094095,0.094095,0.000000,2.659922,10.640722,39.777939,1.305519
0.094095,0.094095,0.000000,2.659922,10.640722,39.777939,1.305519
0.094095,0.094095,0.000000,2.659922,10.640722,39.777939,1.305519
0.094095,0.094095,0.000000,2.659922,10.640722,39.777939,1.305519
0.094095,0.094095,0.000000,2.659922,10.640722,39.777939,1.305519
0.094559,0.094559,0.000000,2.146281,10.689733,41.946353,1.355539
0.094088,0.094088,0.000000,2.608558,10.645624,39.994780,1.310521
0.094088,0.094088,0.000000,2.608558,10.645624,39.994780,1.310521
0.094088,0.094088,0.000000,2.608558,10.645624,39.994780,1.310521
0.094088,0.094088,0.000000,2.608558,10.645624,39.994780,1.310521
0.094088,0.094088,0.000000,2.608558,10.645624,39.994780,1.310521
0.094085,0.094085,0.000000,2.429670,10.662793,40.753359,1.328214
0.094085,0.094085,0.000000,2.429670,10.662793,40.753359,1.328214
0.094085,0.094085,0.000000,2.429670,10.662793,40.753359,1.328214
0.094085,0.094085,0.000000,2.429670,10.662793,40.753359,1.328214
0.094085,0.094085,0.000000,2.429670,10.662793,40.753359,1.328214
0.094076,0.094076,0.000000,2.482209,10.657867,40.534099,1.323259
0.094076,0.094076,0.000000,2.482209,10.657867,40.534099,1.323259
0.094076,0.094076,0.000000,2.482209,10.657867,40.534099,1.323259
0.094076,0.094076,0.000000,2.482209,10.657867,40.534099,1.323259
0.094076,0.094076,0.000000,2.482209,10.657867,40.534099,1.323259
0.094075,0.094075,0.000000,2.479679,10.658175,40.547758,1.323672
0.094075,0.094075,0.000000,2.479679,10.658175,40.547758,1.323672
0.094075,0.094075,0.000000,2.479679,10.658175,40.547758,1.323672
0.094075,0.094075,0.000000,2.479679,10.658175,40.547758,1.323672
0.094075,0.094075,0.000000,2.479679,10.658175,40.547758,1.323672
0.094074,0.094074,0.000000,2.296550,10.676734,41.366450,1.344174
0.094071,0.094071,0.000000,2.383003,10.667972,40.979953,1.334495
0.094071,0.094071,0.000000,2.383003,10.667972,40.979953,1.334495
0.094071,0.094071,0.000000,2.383003,10.667972,40.979953,1.334495
0.094071,0.094071,0.000000,2.383003,10.667972,40.979954,1.334495
0.094071,0.094071,0.000000,2.383003,10.667972,40.979953,1.334495
0.094068,0.094068,0.000000,2.380969,10.668055,40.985218,1.334472
0.094068,0.094068,0.000000,2.380969,10.668055,40.985218,1.334472
0.094068,0.094068,0.000000,2.380969,10.668055,40.985218,1.334472
0.094068,0.094068,0.000000,2.380969,10.668055,40.985218,1.334472
0.094068,0.094068,0.000000,2.380969,10.668055,40.985218,1.334472
0.094122,0.094122,0.000000,2.212842,10.684032,41.702388,1.351088
0.094065,0.094065,0.000000,2.352149,10.670794,41.108151,1.337320
0.094065,0.094065,0.000000,2.352149,10.670794,41.108151,1.337320
0.094065,0.094065,0.000000,2.352149,10.670794,41.108151,1.337320
0.094065,0.094065,0.000000,2.352149,10.670794,41.108151,1.337320
0.094065,0.094065,0.000000,2.352149,10.670794,41.108151,1.337320
