cost,rmse,penalty,C,G,M,Y
0.025375,0.025375,0.000000,7.068989,11.262454,20.009487,0.888177
0.025375,0.025375,0.000000,7.068989,11.262454,20.009487,0.888177
0.025375,0.025375,0.000000,7.068989,11.262454,20.009487,0.888177
0.025375,0.025375,0.000000,7.068989,11.262454,20.009487,0.888177
0.024073,0.024073,0.000000,7.124523,11.239528,19.806649,0.877974
0.024073,0.024073,0.000000,7.124523,11.239528,19.806649,0.877974
0.024073,0.024073,0.000000,7.124523,11.239528,19.806649,0.877974
0.024073,0.024073,0.000000,7.124523,11.239528,19.806649,0.877974
0.024073,0.024073,0.000000,7.124523,11.239528,19.806649,0.877974
0.023256,0.023256,0.000000,6.676441,11.436814,21.311411,0.911287
0.023256,0.023256,0.000000,6.676441,11.436814,21.311411,0.911287
0.023256,0.023256,0.000000,6.676441,11.436814,21.311411,0.911287
0.023256,0.023256,0.000000,6.676441,11.436814,21.311411,0.911287
0.023256,0.023256,0.000000,6.676441,11.436814,21.311411,0.911287
0.021719,0.021719,0.000000,5.228875,12.074546,26.173808,1.020345
0.021719,0.021719,0.000000,5.228875,12.074546,26.173808,1.020345
0.021719,0.021719,0.000000,5.228875,12.074546,26.173808,1.020345
0.021719,0.021719,0.000000,5.228875,12.074546,26.173808,1.020345
0.021719,0.021719,0.000000,5.228875,12.074546,26.173808,1.020345
0.073298,0.073298,0.000000,2.214830,13.401258,36.264261,1.241316
0.021349,0.021349,0.000000,4.927471,12.207217,27.182853,1.042442
0.021349,0.021349,0.000000,4.927471,12.207217,27.182853,1.042442
0.021349,0.021349,0.000000,4.927471,12.207217,27.182853,1.042442
0.021349,0.021349,0.000000,4.927471,12.207217,27.182853,1.042442
0.021349,0.021349,0.000000,4.927471,12.207217,27.182853,1.042442
96.554100,96.554100,0.000000,0.000010,14.375690,43.683384,1.405401
0.020834,0.020834,0.000000,4.434724,12.424064,28.832906,1.078738
0.020834,0.020834,0.000000,4.434724,12.424064,28.832906,1.078738
0.020834,0.020834,0.000000,4.434724,12.424064,28.832906,1.078738
0.020834,0.020834,0.000000,4.434724,12.424064,28.832906,1.078738
0.020834,0.020834,0.000000,4.434724,12.424064,28.832906,1.078738
0.022574,0.022574,0.000000,3.603889,12.791741,31.623407,1.140929
0.020778,0.020778,0.000000,4.334303,12.468504,29.170188,1.086255
0.020778,0.020778,0.000000,4.334303,12.468504,29.170188,1.086255
0.020778,0.020778,0.000000,4.334303,12.468504,29.170188,1.086255
0.020778,0.020778,0.000000,4.334303,12.468504,29.170188,1.086255
0.020778,0.020778,0.000000,4.334303,12.468504,29.170188,1.086255
0.020702,0.020702,0.000000,4.136514,12.557772,29.838974,1.101504
0.020702,0.020702,0.000000,4.136514,12.557772,29.838974,1.101504
0.020702,0.020702,0.000000,4.136514,12.557772,29.838974,1.101504
0.020702,0.020702,0.000000,4.136514,12.557772,29.838974,1.101504
0.020702,0.020702,0.000000,4.136514,12.557772,29.838974,1.101504
0.020625,0.020625,0.000000,4.017619,12.613784,30.246894,1.111194
0.020625,0.020625,0.000000,4.017619,12.613784,30.246894,1.111194
0.020625,0.020625,0.000000,4.017619,12.613784,30.246894,1.111194
0.020625,0.020625,0.000000,4.017619,12.613784,30.246894,1.111194
0.020625,0.020625,0.000000,4.017619,12.613784,30.246894,1.111194
0.020458,0.020458,0.000000,3.414100,12.906798,32.338781,1.162163
0.020458,0.020458,0.000000,3.414100,12.906798,32.338781,1.162163
0.020458,0.020458,0.000000,3.414100,12.906798,32.338781,1.162163
0.020458,0.020458,0.000000,3.414100,12.906798,32.338781,1.162163
0.020458,0.020458,0.000000,3.414100,12.906798,32.338781,1.162163
0.020142,0.020142,0.000000,3.554745,12.851500,31.881357,1.152934
0.020142,0.020142,0.000000,3.554745,12.851500,31.881357,1.152934
0.020142,0.020142,0.000000,3.554745,12.851500,31.881357,1.152934
0.020142,0.020142,0.000000,3.554745,12.851500,31.881357,1.152934
0.020142,0.020142,0.000000,3.554745,12.851500,31.881357,1.152934
0.019975,0.019975,0.000000,3.344543,12.956965,32.616840,1.171263
0.019975,0.019975,0.000000,3.344543,12.956965,32.616840,1.171263
0.019975,0.019975,0.000000,3.344543,12.956965,32.616840,1.171263
0.019975,0.019975,0.000000,3.344543,12.956965,32.616840,1.171263
0.019975,0.019975,0.000000,3.344543,12.956965,32.616840,1.171263
0.085095,0.085095,0.000000,1.492721,13.899943,39.128471,1.335595
0.019886,0.019886,0.000000,3.159361,13.051263,33.268003,1.187696
0.019886,0.019886,0.000000,3.159361,13.051263,33.268003,1.187696
0.019886,0.019886,0.000000,3.159361,13.051263,33.268003,1.187696
0.019886,0.019886,0.000000,3.159361,13.051263,33.268003,1.187696
0.019886,0.019886,0.000000,3.159361,13.051263,33.268003,1.187696
0.019823,0.019823,0.000000,3.038617,13.116617,33.700287,1.199059
0.019823,0.019823,0.000000,3.038617,13.116617,33.700287,1.199059
0.019823,0.019823,0.000000,3.038617,13.116617,33.700287,1.199059
0.019823,0.019823,0.000000,3.038617,13.116617,33.700287,1.199059
0.019823,0.019823,0.000000,3.038617,13.116617,33.700287,1.199059
0.019630,0.019630,0.000000,2.803522,13.252909,34.559165,1.222616
0.019630,0.019630,0.000000,2.803522,13.252909,34.559165,1.222616
0.019630,0.019630,0.000000,2.803522,13.252909,34.559165,1.222616
0.019630,0.019630,0.000000,2.803522,13.252909,34.559165,1.222616
0.019630,0.019630,0.000000,2.803522,13.252909,34.559165,1.222616
0.019448,0.019448,0.000000,2.652368,13.352710,35.133822,1.239624
0.019448,0.019448,0.000000,2.652368,13.352710,35.133822,1.239624
0.019448,0.019448,0.000000,2.652368,13.352710,35.133822,1.239624
0.019448,0.019448,0.000000,2.652368,13.352710,35.133822,1.239624
0.019448,0.019448,0.000000,2.652368,13.352710,35.133822,1.239624
0.026228,0.026228,0.000000,1.872084,13.824998,38.019560,1.320704
0.019387,0.019387,0.000000,2.574340,13.399939,35.422396,1.247732
0.019387,0.019387,0.000000,2.574340,13.399939,35.422396,1.247732
0.019387,0.019387,0.000000,2.574340,13.399939,35.422396,1.247732
0.019387,0.019387,0.000000,2.574340,13.399939,35.422396,1.247732
0.019387,0.019387,0.000000,2.574340,13.399939,35.422396,1.247732
0.207305,0.207305,0.000000,0.619058,14.601502,42.687014,1.453658
0.019319,0.019319,0.000000,2.378812,13.520095,36.148858,1.268325
0.019319,0.019319,0.000000,2.378812,13.520095,36.148858,1.268325
0.019319,0.019319,0.000000,2.378812,13.520095,36.148858,1.268325
0.019319,0.019319,0.000000,2.378812,13.520095,36.148858,1.268325
0.019319,0.019319,0.000000,2.378812,13.520095,36.148858,1.268325
0.019281,0.019281,0.000000,2.416995,13.499458,36.011270,1.264657
0.019281,0.019281,0.000000,2.416995,13.499458,36.011270,1.264657
0.019281,0.019281,0.000000,2.416995,13.499458,36.011270,1.264657
0.019281,0.019281,0.000000,2.416995,13.499458,36.011270,1.264657
0.019281,0.019281,0.000000,2.416995,13.499458,36.011270,1.264657
0.019220,0.019220,0.000000,2.350513,13.546524,36.267748,1.272442
0.019220,0.019220,0.000000,2.350513,13.546524,36.267748,1.272442
0.019220,0.019220,0.000000,2.350513,13.546524,36.267748,1.272442
0.019220,0.019220,0.000000,2.350513,13.546524,36.267748,1.272442
0.019220,0.019220,0.000000,2.350513,13.546524,36.267748,1.272442
0.019813,0.019813,0.000000,1.925887,13.839518,37.894636,1.321180
0.019164,0.019164,0.000000,2.272423,13.600406,36.566937,1.281405
0.019164,0.019164,0.000000,2.272423,13.600406,36.566937,1.281405
0.019164,0.019164,0.000000,2.272423,13.600407,36.566937,1.281405
0.019164,0.019164,0.000000,2.272423,13.600406,36.566937,1.281405
0.019164,0.019164,0.000000,2.272423,13.600406,36.566937,1.281405
0.019421,0.019421,0.000000,1.939140,13.836466,37.852227,1.320373
0.019112,0.019112,0.000000,2.190694,13.658294,36.882120,1.290961
0.019112,0.019112,0.000000,2.190694,13.658294,36.882120,1.290961
0.019112,0.019112,0.000000,2.190694,13.658294,36.882120,1.290961
0.019112,0.019112,0.000000,2.190694,13.658294,36.882120,1.290961
0.019112,0.019112,0.000000,2.190694,13.658294,36.882120,1.290961
0.019125,0.019125,0.000000,1.951855,13.834512,37.813327,1.319701
0.019051,0.019051,0.000000,2.079459,13.740364,37.315814,1.304346
0.019051,0.019051,0.000000,2.079459,13.740364,37.315814,1.304346
0.019051,0.019051,0.000000,2.079459,13.740364,37.315814,1.304346
0.019051,0.019051,0.000000,2.079459,13.740364,37.315814,1.304346
0.019051,0.019051,0.000000,2.079459,13.740364,37.315814,1.304346
0.018957,0.018957,0.000000,1.954822,13.840338,37.813202,1.320252
0.018957,0.018957,0.000000,1.954822,13.840338,37.813202,1.320252
0.018957,0.018957,0.000000,1.954822,13.840338,37.813202,1.320252
0.018957,0.018957,0.000000,1.954822,13.840338,37.813202,1.320252
0.018957,0.018957,0.000000,1.954822,13.840338,37.813202,1.320252
0.018836,0.018836,0.000000,1.861994,13.929399,38.203943,1.333729
0.018836,0.018836,0.000000,1.861994,13.929399,38.203943,1.333729
0.018836,0.018836,0.000000,1.861994,13.929399,38.203943,1.333729
0.018836,0.018836,0.000000,1.861994,13.929399,38.203943,1.333729
0.018836,0.018836,0.000000,1.861994,13.929399,38.203943,1.333729
0.020069,0.020069,0.000000,1.500403,14.235983,39.669011,1.381673
0.018803,0.018803,0.000000,1.824940,13.960816,38.354075,1.338642
0.018803,0.018803,0.000000,1.824940,13.960816,38.354075,1.338642
0.018803,0.018803,0.000000,1.824940,13.960816,38.354075,1.338642
0.018803,0.018803,0.000000,1.824940,13.960816,38.354075,1.338642
0.018803,0.018803,0.000000,1.824940,13.960816,38.354075,1.338642
96.554100,96.554100,0.000000,0.000010,15.522791,45.770647,1.582255
0.018821,0.018821,0.000000,1.642447,14.117013,39.095732,1.363004
0.018746,0.018746,0.000000,1.742226,14.031611,38.690225,1.349684
0.018746,0.018746,0.000000,1.742226,14.031611,38.690225,1.349684
0.018746,0.018746,0.000000,1.742226,14.031611,38.690225,1.349684
0.018746,0.018746,0.000000,1.742226,14.031611,38.690225,1.349684
0.018746,0.018746,0.000000,1.742226,14.031611,38.690225,1.349684
0.018744,0.018744,0.000000,1.654813,14.109382,39.048439,1.361645
0.018730,0.018730,0.000000,1.696468,14.072322,38.877738,1.355945
0.018730,0.018730,0.000000,1.696468,14.072322,38.877738,1.355945
0.018730,0.018730,0.000000,1.696468,14.072322,38.877738,1.355945
0.018730,0.018730,0.000000,1.696468,14.072322,38.877738,1.355945
0.018730,0.018730,0.000000,1.696468,14.072322,38.877738,1.355945
0.018705,0.018705,0.000000,1.666593,14.101775,39.003037,1.360303
0.018705,0.018705,0.000000,1.666593,14.101775,39.003037,1.360303
0.018705,0.018705,0.000000,1.666593,14.101775,39.003037,1.360303
0.018705,0.018705,0.000000,1.666593,14.101775,39.003037,1.360303
0.018705,0.018705,0.000000,1.666593,14.101775,39.003037,1.360303
0.018596,0.018596,0.000000,1.552368,14.222126,39.489416,1.377671
0.018596,0.018596,0.000000,1.552368,14.222126,39.489416,1.377671
0.018596,0.018596,0.000000,1.552368,14.222126,39.489416,1.377671
0.018596,0.018596,0.000000,1.552368,14.222126,39.489416,1.377671
0.018596,0.018596,0.000000,1.552368,14.222126,39.489416,1.377671
0.018519,0.018519,0.000000,1.447634,14.338372,39.940933,1.394118
0.018519,0.018519,0.000000,1.447634,14.338372,39.940933,1.394118
0.018519,0.018519,0.000000,1.447634,14.338372,39.940933,1.394118
0.018519,0.018519,0.000000,1.447634,14.338372,39.940933,1.394118
0.018519,0.018519,0.000000,1.447634,14.338372,39.940933,1.394118
0.018418,0.018418,0.000000,1.311886,14.518248,40.553787,1.418084
0.018418,0.018418,0.000000,1.311886,14.518248,40.553787,1.418084
0.018418,0.018418,0.000000,1.311886,14.518248,40.553787,1.418084
0.018418,0.018418,0.000000,1.311886,14.518248,40.553787,1.418084
0.018418,0.018418,0.000000,1.311886,14.518248,40.553787,1.418084
96.554101,96.554101,0.000000,0.000010,16.147071,46.371846,1.639738
0.018355,0.018355,0.000000,1.180699,14.681130,41.135593,1.440249
0.018355,0.018355,0.000000,1.180699,14.681130,41.135593,1.440249
0.018355,0.018355,0.000000,1.180699,14.681130,41.135593,1.440249
0.018355,0.018355,0.000000,1.180699,14.681130,41.135593,1.440249
0.018355,0.018355,0.000000,1.180699,14.681130,41.135593,1.440249
0.018355,0.018355,0.000000,1.268618,14.571664,40.744994,1.425349
0.018317,0.018317,0.000000,1.224721,14.626319,40.940016,1.432788
0.018317,0.018317,0.000000,1.224721,14.626319,40.940016,1.432788
0.018317,0.018317,0.000000,1.224721,14.626319,40.940016,1.432788
0.018317,0.018317,0.000000,1.224721,14.626319,40.940016,1.432788
0.018317,0.018317,0.000000,1.224721,14.626319,40.940016,1.432788
0.018302,0.018302,0.000000,1.207799,14.650483,41.017688,1.435917
0.018302,0.018302,0.000000,1.207799,14.650483,41.017688,1.435917
0.018302,0.018302,0.000000,1.207799,14.650483,41.017688,1.435917
0.018302,0.018302,0.000000,1.207799,14.650483,41.017688,1.435917
0.018302,0.018302,0.000000,1.207799,14.650483,41.017688,1.435917
0.018263,0.018263,0.000000,1.129846,14.762091,41.375767,1.450347
0.018263,0.018263,0.000000,1.129846,14.762091,41.375767,1.450347
0.018263,0.018263,0.000000,1.129846,14.762091,41.375767,1.450347
0.018263,0.018263,0.000000,1.129846,14.762091,41.375767,1.450347
0.018263,0.018263,0.000000,1.129846,14.762091,41.375767,1.450347
0.018229,0.018229,0.000000,1.113200,14.791006,41.456161,1.453845
0.018229,0.018229,0.000000,1.113200,14.791006,41.456161,1.453845
0.018229,0.018229,0.000000,1.113200,14.791006,41.456161,1.453845
0.018229,0.018229,0.000000,1.113200,14.791006,41.456161,1.453845
0.018229,0.018229,0.000000,1.113200,14.791006,41.456161,1.453845
0.018337,0.018337,0.000000,0.977341,15.005238,42.095439,1.480604
0.018203,0.018203,0.000000,1.077547,14.847225,41.623922,1.460867
0.018203,0.018203,0.000000,1.077547,14.847225,41.623922,1.460867
0.018203,0.018203,0.000000,1.077547,14.847225,41.623922,1.460867
0.018203,0.018203,0.000000,1.077547,14.847225,41.623922,1.460867
0.018203,0.018203,0.000000,1.077547,14.847225,41.623922,1.460868
0.018150,0.018150,0.000000,0.993435,14.988387,42.026093,1.478114
0.018150,0.018150,0.000000,0.993435,14.988387,42.026093,1.478114
0.018150,0.018150,0.000000,0.993435,14.988387,42.026093,1.478114
0.018150,0.018150,0.000000,0.993435,14.988387,42.026093,1.478114
0.018150,0.018150,0.000000,0.993435,14.988387,42.026093,1.478114
0.018108,0.018108,0.000000,0.970977,15.039868,42.143589,1.483815
0.018108,0.018108,0.000000,0.970977,15.039868,42.143589,1.483815
0.018108,0.018108,0.000000,0.970977,15.039868,42.143589,1.483815
0.018108,0.018108,0.000000,0.970977,15.039868,42.143589,1.483815
0.018108,0.018108,0.000000,0.970977,15.039868,42.143589,1.483815
0.018103,0.018103,0.000000,0.872482,15.215758,42.622002,1.504844
0.018057,0.018057,0.000000,0.919387,15.131996,42.394173,1.494830
0.018057,0.018057,0.000000,0.919387,15.131996,42.394173,1.494830
0.018057,0.018057,0.000000,0.919387,15.131996,42.394173,1.494830
0.018057,0.018057,0.000000,0.919387,15.131996,42.394173,1.494830
0.018057,0.018057,0.000000,0.919387,15.131996,42.394173,1.494830
0.019003,0.019003,0.000000,0.781371,15.386082,43.069933,1.524897
0.018050,0.018050,0.000000,0.905585,15.157405,42.461749,1.497837
0.018050,0.018050,0.000000,0.905585,15.157405,42.461749,1.497837
0.018050,0.018050,0.000000,0.905585,15.157405,42.461749,1.497837
0.018050,0.018050,0.000000,0.905585,15.157405,42.461749,1.497837
0.018050,0.018050,0.000000,0.905585,15.157405,42.461749,1.497837
0.018041,0.018041,0.000000,0.874992,15.216314,42.613419,1.504696
0.018041,0.018041,0.000000,0.874992,15.216314,42.613419,1.504696
0.018041,0.018041,0.000000,0.874992,15.216314,42.613419,1.504696
0.018041,0.018041,0.000000,0.874992,15.216314,42.613420,1.504696
0.018041,0.018041,0.000000,0.874992,15.216314,42.613419,1.504696
0.018024,0.018024,0.000000,0.867709,15.233130,42.651280,1.506535
0.018024,0.018024,0.000000,0.867709,15.233130,42.651280,1.506535
0.018024,0.018024,0.000000,0.867709,15.233130,42.651280,1.506535
0.018024,0.018024,0.000000,0.867709,15.233130,42.651280,1.506535
0.018024,0.018024,0.000000,0.867709,15.233130,42.651280,1.506535
0.017983,0.017983,0.000000,0.823495,15.328903,42.876670,1.517227
0.017983,0.017983,0.000000,0.823495,15.328903,42.876670,1.517227
0.017983,0.017983,0.000000,0.823495,15.328903,42.876670,1.517227
0.017983,0.017983,0.000000,0.823495,15.328903,42.876670,1.517227
0.017983,0.017983,0.000000,0.823495,15.328903,42.876670,1.517227
0.017943,0.017943,0.000000,0.786432,15.416732,43.069685,1.526732
0.017943,0.017943,0.000000,0.786432,15.416732,43.069685,1.526732
0.017943,0.017943,0.000000,0.786432,15.416732,43.069685,1.526732
0.017943,0.017943,0.000000,0.786432,15.416732,43.069685,1.526732
0.017943,0.017943,0.000000,0.786432,15.416732,43.069685,1.526732
0.029183,0.029183,0.000000,0.537782,15.973212,44.346473,1.588125
0.017929,0.017929,0.000000,0.761567,15.472380,43.197364,1.532871
0.017929,0.017929,0.000000,0.761567,15.472380,43.197364,1.532871
0.017929,0.017929,0.000000,0.761567,15.472380,43.197364,1.532871
0.017929,0.017929,0.000000,0.761567,15.472380,43.197364,1.532871
0.017929,0.017929,0.000000,0.761567,15.472380,43.197364,1.532871
0.017915,0.017915,0.000000,0.726310,15.556976,43.381301,1.541981
0.017915,0.017915,0.000000,0.726310,15.556976,43.381301,1.541981
0.017915,0.017915,0.000000,0.726310,15.556976,43.381301,1.541981
0.017915,0.017915,0.000000,0.726310,15.556976,43.381301,1.541981
0.017915,0.017915,0.000000,0.726310,15.556976,43.381301,1.541981
0.017884,0.017884,0.000000,0.713504,15.593987,43.451190,1.545731
0.017884,0.017884,0.000000,0.713504,15.593987,43.451190,1.545731
0.017884,0.017884,0.000000,0.713504,15.593987,43.451190,1.545731
0.017884,0.017884,0.000000,0.713504,15.593987,43.451190,1.545731
0.017884,0.017884,0.000000,0.713504,15.593987,43.451190,1.545731
0.017875,0.017875,0.000000,0.658318,15.737744,43.744589,1.560782
0.017875,0.017875,0.000000,0.658318,15.737744,43.744589,1.560782
0.017875,0.017875,0.000000,0.658318,15.737744,43.744589,1.560782
0.017875,0.017875,0.000000,0.658318,15.737744,43.744589,1.560782
0.017875,0.017875,0.000000,0.658318,15.737744,43.744589,1.560782
0.017848,0.017848,0.000000,0.674650,15.701053,43.660416,1.556730
0.017848,0.017848,0.000000,0.674650,15.701053,43.660416,1.556730
0.017848,0.017848,0.000000,0.674650,15.701053,43.660416,1.556730
0.017848,0.017848,0.000000,0.674650,15.701053,43.660416,1.556730
0.017848,0.017848,0.000000,0.674650,15.701053,43.660416,1.556730
0.017830,0.017830,0.000000,0.653612,15.758808,43.773481,1.562668
0.017830,0.017830,0.000000,0.653612,15.758808,43.773481,1.562668
0.017830,0.017830,0.000000,0.653612,15.758808,43.773481,1.562668
0.017830,0.017830,0.000000,0.653612,15.758808,43.773481,1.562668
0.017830,0.017830,0.000000,0.653612,15.758808,43.773481,1.562668
0.020861,0.020861,0.000000,0.504963,16.173263,44.575043,1.605063
0.017820,0.017820,0.000000,0.638747,15.800254,43.853637,1.566907
0.017820,0.017820,0.000000,0.638747,15.800254,43.853637,1.566907
0.017820,0.017820,0.000000,0.638747,15.800254,43.853637,1.566907
0.017820,0.017820,0.000000,0.638747,15.800254,43.853637,1.566907
0.017820,0.017820,0.000000,0.638747,15.800254,43.853637,1.566907
0.017857,0.017857,0.000000,0.592628,15.932100,44.103934,1.580279
0.017815,0.017815,0.000000,0.628215,15.830364,43.910799,1.569961
0.017815,0.017815,0.000000,0.628215,15.830364,43.910799,1.569961
0.017815,0.017815,0.000000,0.628215,15.830364,43.910799,1.569961
0.017815,0.017815,0.000000,0.628215,15.830364,43.910799,1.569961
0.017815,0.017815,0.000000,0.628215,15.830364,43.910799,1.569961
0.017804,0.017804,0.000000,0.612711,15.876805,43.995486,1.574597
0.017804,0.017804,0.000000,0.612711,15.876805,43.995486,1.574597
0.017804,0.017804,0.000000,0.612711,15.876805,43.995486,1.574597
0.017804,0.017804,0.000000,0.612711,15.876805,43.995486,1.574597
0.017804,0.017804,0.000000,0.612711,15.876805,43.995486,1.574597
0.017784,0.017784,0.000000,0.584622,15.964700,44.150236,1.583241
0.017784,0.017784,0.000000,0.584622,15.964700,44.150236,1.583241
0.017784,0.017784,0.000000,0.584622,15.964700,44.150236,1.583241
0.017784,0.017784,0.000000,0.584622,15.964700,44.150236,1.583241
0.017784,0.017784,0.000000,0.584622,15.964700,44.150236,1.583241
0.017757,0.017757,0.000000,0.569032,16.020160,44.238228,1.588476
0.017757,0.017757,0.000000,0.569032,16.020160,44.238228,1.588476
0.017757,0.017757,0.000000,0.569032,16.020160,44.238228,1.588476
0.017757,0.017757,0.000000,0.569032,16.020160,44.238228,1.588476
0.017757,0.017757,0.000000,0.569032,16.020160,44.238228,1.588476
0.017802,0.017802,0.000000,0.517072,16.190752,44.526759,1.604987
0.017748,0.017748,0.000000,0.556425,16.061551,44.308235,1.592482
0.017748,0.017748,0.000000,0.556425,16.061551,44.308235,1.592482
0.017748,0.017748,0.000000,0.556425,16.061551,44.308235,1.592482
0.017748,0.017748,0.000000,0.556425,16.061551,44.308235,1.592482
0.017748,0.017748,0.000000,0.556425,16.061551,44.308235,1.592482
0.017791,0.017791,0.000000,0.507331,16.227277,44.581920,1.608376
0.017741,0.017741,0.000000,0.545197,16.099452,44.370825,1.596117
0.017741,0.017741,0.000000,0.545197,16.099452,44.370825,1.596117
0.017741,0.017741,0.000000,0.545197,16.099452,44.370825,1.596117
0.017741,0.017741,0.000000,0.545197,16.099452,44.370825,1.596117
0.017741,0.017741,0.000000,0.545197,16.099452,44.370825,1.596117
0.017734,0.017734,0.000000,0.513633,16.209330,44.547541,1.606549
0.017734,0.017734,0.000000,0.513634,16.209330,44.547541,1.606549
0.017734,0.017734,0.000000,0.513633,16.209330,44.547541,1.606549
