cost,rmse,penalty,C,G,M,Y
0.107579,0.107579,0.000000,11.290040,7.648830,5.905873,0.016606
0.050659,0.050659,0.000000,10.355005,9.341018,8.848710,0.238917
0.050659,0.050659,0.000000,10.355005,9.341018,8.848710,0.238917
0.050659,0.050659,0.000000,10.355005,9.341018,8.848710,0.238917
0.050659,0.050659,0.000000,10.355005,9.341018,8.848710,0.238917
0.050659,0.050659,0.000000,10.355005,9.341018,8.848710,0.238917
0.267575,0.267575,0.000000,11.784295,6.750579,4.350430,-0.127379
0.048702,0.048702,0.000000,10.497934,9.081974,8.398882,0.202287
0.048702,0.048702,0.000000,10.497934,9.081974,8.398882,0.202287
0.048702,0.048702,0.000000,10.497934,9.081974,8.398882,0.202287
0.048702,0.048702,0.000000,10.497934,9.081974,8.398882,0.202287
0.048702,0.048702,0.000000,10.497934,9.081974,8.398882,0.202287
0.053706,0.053706,0.000000,10.985295,8.196438,6.866394,0.063676
0.047136,0.047136,0.000000,10.639897,8.824026,7.952484,0.161911
0.047136,0.047136,0.000000,10.639897,8.824026,7.952484,0.161911
0.047136,0.047136,0.000000,10.639897,8.824026,7.952484,0.161911
0.047136,0.047136,0.000000,10.639897,8.824026,7.952484,0.161911
0.047136,0.047136,0.000000,10.639897,8.824026,7.952484,0.161911
0.045360,0.045360,0.000000,10.823089,8.488970,7.378455,0.098347
0.045360,0.045360,0.000000,10.823089,8.488970,7.378455,0.098347
0.045360,0.045360,0.000000,10.823089,8.488970,7.378455,0.098347
0.045360,0.045360,0.000000,10.823089,8.488970,7.378455,0.098347
0.045360,0.045360,0.000000,10.823089,8.488970,7.378455,0.098347
0.043278,0.043278,0.000000,10.860226,8.416997,7.266124,0.068051
0.043278,0.043278,0.000000,10.860226,8.416997,7.266124,0.068051
0.043278,0.043278,0.000000,10.860226,8.416997,7.266124,0.068051
0.043278,0.043278,0.000000,10.860226,8.416997,7.266124,0.068051
0.043278,0.043278,0.000000,10.860226,8.416997,7.266124,0.068051
0.042717,0.042717,0.000000,10.946143,8.253862,7.001623,0.027149
0.042717,0.042717,0.000000,10.946143,8.253862,7.001623,0.027149
0.042717,0.042717,0.000000,10.946143,8.253862,7.001623,0.027149
0.042717,0.042717,0.000000,10.946143,8.253862,7.001623,0.027149
0.042717,0.042717,0.000000,10.946143,8.253862,7.001623,0.027149
0.042654,0.042654,0.000000,10.956428,8.229427,6.973230,0.019061
0.042654,0.042654,0.000000,10.956428,8.229427,6.973230,0.019061
0.042654,0.042654,0.000000,10.956428,8.229427,6.973230,0.019061
0.042654,0.042654,0.000000,10.956428,8.229427,6.973230,0.019061
0.042654,0.042654,0.000000,10.956428,8.229427,6.973230,0.019061
0.042628,0.042628,0.000000,10.974857,8.189609,6.919283,0.011040
0.042628,0.042628,0.000000,10.974857,8.189609,6.919283,0.011040
0.042628,0.042628,0.000000,10.974857,8.189609,6.919283,0.011040
0.042628,0.042628,0.000000,10.974857,8.189609,6.919283,0.011040
0.042628,0.042628,0.000000,10.974857,8.189609,6.919283,0.011040
0.042583,0.042583,0.000000,10.987762,8.153168,6.886611,0.005193
0.042583,0.042583,0.000000,10.987762,8.153168,6.886611,0.005193
0.042583,0.042583,0.000000,10.987762,8.153168,6.886611,0.005193
0.042583,0.042583,0.000000,10.987762,8.153168,6.886611,0.005193
0.042583,0.042583,0.000000,10.987762,8.153168,6.886611,0.005193
0.042293,0.042293,0.000000,11.045139,7.955070,6.762656,-0.020165
0.042293,0.042293,0.000000,11.045139,7.955070,6.762656,-0.020165
0.042293,0.042293,0.000000,11.045139,7.955070,6.762656,-0.020165
0.042293,0.042293,0.000000,11.045139,7.955070,6.762656,-0.020165
0.042293,0.042293,0.000000,11.045139,7.955070,6.762656,-0.020165
0.041649,0.041649,0.000000,11.147652,7.519672,6.589428,-0.064822
0.041649,0.041649,0.000000,11.147652,7.519672,6.589428,-0.064822
0.041649,0.041649,0.000000,11.147652,7.519672,6.589428,-0.064822
0.041649,0.041649,0.000000,11.147652,7.519672,6.589428,-0.064822
0.041649,0.041649,0.000000,11.147652,7.519672,6.589428,-0.064822
0.040632,0.040632,0.000000,11.283219,6.774849,6.460691,-0.124896
0.040632,0.040632,0.000000,11.283219,6.774849,6.460691,-0.124896
0.040632,0.040632,0.000000,11.283219,6.774849,6.460691,-0.124896
0.040632,0.040632,0.000000,11.283219,6.774849,6.460691,-0.124896
0.040632,0.040632,0.000000,11.283219,6.774849,6.460691,-0.124896
0.039502,0.039502,0.000000,11.282916,6.488442,6.631806,-0.127552
0.039502,0.039502,0.000000,11.282916,6.488442,6.631806,-0.127552
0.039502,0.039502,0.000000,11.282916,6.488442,6.631806,-0.127552
0.039502,0.039502,0.000000,11.282916,6.488442,6.631806,-0.127552
0.039502,0.039502,0.000000,11.282916,6.488442,6.631806,-0.127552
0.038432,0.038432,0.000000,11.276550,6.123150,6.872644,-0.120036
0.038432,0.038432,0.000000,11.276551,6.123150,6.872644,-0.120036
0.038432,0.038432,0.000000,11.276550,6.123150,6.872644,-0.120036
0.038432,0.038432,0.000000,11.276550,6.123150,6.872644,-0.120036
0.038432,0.038432,0.000000,11.276550,6.123150,6.872644,-0.120036
0.038615,0.038615,0.000000,11.148556,6.021788,7.465759,-0.059372
0.037967,0.037967,0.000000,11.218328,6.077043,7.142440,-0.092441
0.037967,0.037967,0.000000,11.218328,6.077043,7.142440,-0.092441
0.037967,0.037967,0.000000,11.218328,6.077043,7.142440,-0.092441
0.037967,0.037967,0.000000,11.218328,6.077043,7.142440,-0.092441
0.037967,0.037967,0.000000,11.218328,6.077043,7.142440,-0.092441
0.037968,0.037968,0.000000,11.169080,6.296820,7.217888,-0.072326
0.037903,0.037903,0.000000,11.193819,6.186417,7.179987,-0.082431
0.037903,0.037903,0.000000,11.193819,6.186417,7.179987,-0.082431
0.037903,0.037903,0.000000,11.193819,6.186417,7.179987,-0.082431
0.037903,0.037903,0.000000,11.193819,6.186417,7.179987,-0.082431
0.037903,0.037903,0.000000,11.193819,6.186417,7.179987,-0.082431
0.037868,0.037868,0.000000,11.191341,6.136116,7.218581,-0.083045
0.037868,0.037868,0.000000,11.191341,6.136116,7.218581,-0.083045
0.037868,0.037868,0.000000,11.191341,6.136116,7.218581,-0.083045
0.037868,0.037868,0.000000,11.191341,6.136116,7.218581,-0.083045
0.037868,0.037868,0.000000,11.191341,6.136116,7.218581,-0.083045
0.037839,0.037839,0.000000,11.197809,6.039878,7.244853,-0.089833
0.037839,0.037839,0.000000,11.197809,6.039878,7.244853,-0.089833
0.037839,0.037839,0.000000,11.197809,6.039878,7.244853,-0.089833
0.037839,0.037839,0.000000,11.197809,6.039878,7.244853,-0.089833
0.037839,0.037839,0.000000,11.197809,6.039878,7.244853,-0.089833
0.037834,0.037834,0.000000,11.201745,6.027245,7.234046,-0.092813
0.037834,0.037834,0.000000,11.201745,6.027245,7.234046,-0.092813
0.037834,0.037834,0.000000,11.201745,6.027245,7.234046,-0.092813
0.037834,0.037834,0.000000,11.201745,6.027245,7.234046,-0.092813
0.037834,0.037834,0.000000,11.201745,6.027245,7.234046,-0.092813
0.037834,0.037834,0.000000,11.204483,6.018450,7.225948,-0.094561
