cost,rmse,penalty,C,G,M,Y
0.023690,0.023690,0.000000,6.607616,16.770902,19.176895,1.012784
0.023690,0.023690,0.000000,6.607616,16.770902,19.176895,1.012784
0.023607,0.023607,0.000000,6.253593,17.477727,20.113151,1.040536
0.023607,0.023607,0.000000,6.253593,17.477727,20.113151,1.040536
0.023607,0.023607,0.000000,6.253593,17.477727,20.113151,1.040536
0.023607,0.023607,0.000000,6.253593,17.477727,20.113151,1.040536
0.023607,0.023607,0.000000,6.253593,17.477727,20.113151,1.040536
0.023662,0.023662,0.000000,5.858659,18.265773,21.145687,1.068207
0.023558,0.023558,0.000000,6.090719,17.802725,20.538979,1.051948
0.023558,0.023558,0.000000,6.090719,17.802725,20.538979,1.051948
0.023558,0.023558,0.000000,6.090719,17.802725,20.538979,1.051948
0.023558,0.023558,0.000000,6.090719,17.802725,20.538979,1.051948
0.023558,0.023558,0.000000,6.090719,17.802725,20.538979,1.051948
0.023450,0.023450,0.000000,5.541591,18.898993,21.987396,1.094101
0.023450,0.023450,0.000000,5.541591,18.898993,21.987396,1.094101
0.023450,0.023450,0.000000,5.541591,18.898993,21.987396,1.094101
0.023450,0.023450,0.000000,5.541591,18.898993,21.987397,1.094101
0.023450,0.023450,0.000000,5.541591,18.898993,21.987396,1.094101
0.023416,0.023416,0.000000,4.781919,20.415074,23.987224,1.151529
0.023416,0.023416,0.000000,4.781919,20.415074,23.987224,1.151529
0.023416,0.023416,0.000000,4.781919,20.415074,23.987224,1.151529
0.023416,0.023416,0.000000,4.781919,20.415074,23.987224,1.151529
0.023416,0.023416,0.000000,4.781919,20.415074,23.987224,1.151529
0.023300,0.023300,0.000000,3.733084,22.505466,26.740847,1.229769
0.023300,0.023300,0.000000,3.733084,22.505466,26.740847,1.229769
0.023300,0.023300,0.000000,3.733084,22.505467,26.740847,1.229769
0.023300,0.023300,0.000000,3.733084,22.505466,26.740847,1.229769
0.023300,0.023300,0.000000,3.733084,22.505466,26.740847,1.229769
0.023353,0.023353,0.000000,4.809062,20.360394,23.912438,1.148888
0.023268,0.023268,0.000000,4.235769,21.503312,25.419446,1.191982
0.023235,0.023235,0.000000,4.008764,21.955870,26.016171,1.209046
0.023235,0.023235,0.000000,4.008764,21.955870,26.016171,1.209046
0.023235,0.023235,0.000000,4.008764,21.955870,26.016171,1.209046
0.023235,0.023235,0.000000,4.008764,21.955870,26.016171,1.209046
0.023235,0.023235,0.000000,4.008764,21.955870,26.016171,1.209046
0.023229,0.023229,0.000000,3.960012,22.053872,26.145551,1.212851
0.023229,0.023229,0.000000,3.960012,22.053872,26.145551,1.212851
0.023229,0.023229,0.000000,3.960012,22.053872,26.145551,1.212851
0.023229,0.023229,0.000000,3.960012,22.053872,26.145551,1.212851
0.023229,0.023229,0.000000,3.960012,22.053872,26.145551,1.212851
0.023212,0.023212,0.000000,3.736671,22.503159,26.738733,1.230332
0.023212,0.023212,0.000000,3.736671,22.503159,26.738733,1.230332
0.023212,0.023212,0.000000,3.736671,22.503159,26.738733,1.230332
0.023212,0.023212,0.000000,3.736671,22.503159,26.738733,1.230332
0.023212,0.023212,0.000000,3.736671,22.503159,26.738733,1.230332
0.023202,0.023202,0.000000,3.636329,22.706336,27.007174,1.238403
0.023202,0.023202,0.000000,3.636329,22.706336,27.007174,1.238403
0.023202,0.023202,0.000000,3.636329,22.706336,27.007174,1.238403
0.023202,0.023202,0.000000,3.636329,22.706336,27.007174,1.238403
0.023202,0.023202,0.000000,3.636329,22.706336,27.007174,1.238404
0.023171,0.023171,0.000000,3.421647,23.145156,27.587289,1.256308
0.023171,0.023171,0.000000,3.421647,23.145156,27.587289,1.256308
0.023171,0.023171,0.000000,3.421647,23.145156,27.587289,1.256308
0.023171,0.023171,0.000000,3.421647,23.145156,27.587289,1.256308
0.023171,0.023171,0.000000,3.421647,23.145156,27.587289,1.256308
0.023401,0.023401,0.000000,2.982559,24.038614,28.767716,1.292236
0.023168,0.023168,0.000000,3.377738,23.234502,27.705332,1.259901
0.023168,0.023168,0.000000,3.377738,23.234502,27.705332,1.259901
0.023168,0.023168,0.000000,3.377738,23.234502,27.705332,1.259901
0.023168,0.023168,0.000000,3.377738,23.234502,27.705332,1.259901
0.023168,0.023168,0.000000,3.377738,23.234502,27.705332,1.259901
0.023166,0.023166,0.000000,3.111950,23.778747,28.424417,1.282141
0.023157,0.023157,0.000000,3.238533,23.519549,28.081950,1.271549
0.023157,0.023157,0.000000,3.238533,23.519549,28.081950,1.271549
0.023157,0.023157,0.000000,3.238533,23.519549,28.081950,1.271549
0.023157,0.023157,0.000000,3.238533,23.519549,28.081950,1.271549
0.023157,0.023157,0.000000,3.238533,23.519549,28.081950,1.271549
0.023145,0.023145,0.000000,3.121580,23.761333,28.401265,1.281641
0.023145,0.023145,0.000000,3.121580,23.761333,28.401265,1.281641
0.023145,0.023145,0.000000,3.121580,23.761333,28.401265,1.281641
0.023145,0.023145,0.000000,3.121580,23.761333,28.401265,1.281641
0.023145,0.023145,0.000000,3.121580,23.761333,28.401265,1.281641
0.023126,0.023126,0.000000,2.987632,24.042526,28.772206,1.293739
0.023126,0.023126,0.000000,2.987632,24.042526,28.772206,1.293739
0.023126,0.023126,0.000000,2.987632,24.042526,28.772206,1.293739
0.023126,0.023126,0.000000,2.987632,24.042526,28.772206,1.293739
0.023126,0.023126,0.000000,2.987632,24.042526,28.772206,1.293739
0.024236,0.024236,0.000000,2.419683,25.223385,30.330702,1.343537
0.023121,0.023121,0.000000,2.930837,24.160612,28.928056,1.298719
0.023121,0.023121,0.000000,2.930837,24.160612,28.928056,1.298719
0.023121,0.023121,0.000000,2.930837,24.160612,28.928056,1.298719
0.023121,0.023121,0.000000,2.930837,24.160612,28.928056,1.298719
0.023121,0.023121,0.000000,2.930837,24.160612,28.928056,1.298719
0.023197,0.023197,0.000000,2.642062,24.764013,29.723985,1.324398
0.023118,0.023118,0.000000,2.895524,24.234399,29.025386,1.301859
0.023118,0.023118,0.000000,2.895524,24.234399,29.025386,1.301859
0.023118,0.023118,0.000000,2.895524,24.234399,29.025386,1.301859
0.023118,0.023118,0.000000,2.895524,24.234399,29.025386,1.301859
0.023118,0.023118,0.000000,2.895524,24.234399,29.025386,1.301859
0.023124,0.023124,0.000000,2.712527,24.618384,29.531534,1.318309
0.023114,0.023114,0.000000,2.828758,24.374496,29.210054,1.307861
0.023114,0.023114,0.000000,2.828758,24.374496,29.210054,1.307861
0.023114,0.023114,0.000000,2.828758,24.374496,29.210054,1.307861
0.023114,0.023114,0.000000,2.828758,24.374496,29.210054,1.307861
0.023114,0.023114,0.000000,2.828758,24.374496,29.210054,1.307861
0.023110,0.023110,0.000000,2.725202,24.593233,29.498005,1.317318
0.023110,0.023110,0.000000,2.725202,24.593233,29.498005,1.317318
0.023110,0.023110,0.000000,2.725202,24.593233,29.498005,1.317318
0.023110,0.023110,0.000000,2.725202,24.593233,29.498005,1.317318
0.023110,0.023110,0.000000,2.725202,24.593233,29.498005,1.317318
0.023102,0.023102,0.000000,2.723394,24.599080,29.505101,1.317686
0.023102,0.023102,0.000000,2.723394,24.599080,29.505101,1.317686
0.023102,0.023102,0.000000,2.723394,24.599080,29.505101,1.317686
0.023102,0.023102,0.000000,2.723394,24.599080,29.505101,1.317686
0.023102,0.023102,0.000000,2.723394,24.599080,29.505101,1.317686
0.023090,0.023090,0.000000,2.625906,24.809438,29.780610,1.327022
0.023090,0.023090,0.000000,2.625906,24.809438,29.780610,1.327022
0.023090,0.023090,0.000000,2.625906,24.809438,29.780610,1.327022
0.023090,0.023090,0.000000,2.625906,24.809438,29.780610,1.327022
0.023090,0.023090,0.000000,2.625906,24.809438,29.780610,1.327022
0.023118,0.023118,0.000000,2.406889,25.281057,30.398482,1.347882
0.023086,0.023086,0.000000,2.579108,24.910210,29.912632,1.331479
0.023086,0.023086,0.000000,2.579108,24.910210,29.912632,1.331479
0.023086,0.023086,0.000000,2.579108,24.910210,29.912632,1.331479
0.023086,0.023086,0.000000,2.579108,24.910210,29.912632,1.331479
0.023086,0.023086,0.000000,2.579108,24.910210,29.912632,1.331479
0.023112,0.023112,0.000000,2.354619,25.397462,30.549594,1.353207
0.023082,0.023082,0.000000,2.526890,25.023548,30.060794,1.336533
0.023082,0.023082,0.000000,2.526890,25.023548,30.060794,1.336533
0.023082,0.023082,0.000000,2.526890,25.023548,30.060794,1.336533
0.023082,0.023082,0.000000,2.526890,25.023548,30.060794,1.336533
0.023082,0.023082,0.000000,2.526890,25.023548,30.060794,1.336533
0.023073,0.023073,0.000000,2.415909,25.267101,30.378153,1.347509
0.023073,0.023073,0.000000,2.415909,25.267101,30.378153,1.347509
0.023073,0.023073,0.000000,2.415909,25.267101,30.378153,1.347509
0.023073,0.023073,0.000000,2.415909,25.267101,30.378153,1.347509
0.023073,0.023073,0.000000,2.415909,25.267101,30.378153,1.347509
0.023061,0.023061,0.000000,2.344144,25.428861,30.587287,1.354974
0.023061,0.023061,0.000000,2.344144,25.428861,30.587287,1.354974
0.023061,0.023061,0.000000,2.344144,25.428861,30.587287,1.354974
0.023061,0.023061,0.000000,2.344144,25.428861,30.587287,1.354974
0.023061,0.023061,0.000000,2.344144,25.428861,30.587287,1.354974
0.023069,0.023069,0.000000,2.203642,25.742191,30.993516,1.369285
0.023058,0.023058,0.000000,2.301580,25.523781,30.710350,1.359309
0.023058,0.023058,0.000000,2.301580,25.523781,30.710350,1.359309
0.023058,0.023058,0.000000,2.301580,25.523781,30.710350,1.359309
0.023058,0.023058,0.000000,2.301580,25.523781,30.710350,1.359309
0.023058,0.023058,0.000000,2.301580,25.523781,30.710350,1.359309
0.023075,0.023075,0.000000,2.108869,25.959373,31.272696,1.379419
0.023053,0.023053,0.000000,2.247239,25.646611,30.868923,1.364980
0.023053,0.023053,0.000000,2.247239,25.646611,30.868923,1.364980
0.023053,0.023053,0.000000,2.247239,25.646611,30.868923,1.364980
0.023053,0.023053,0.000000,2.247239,25.646611,30.868923,1.364980
0.023053,0.023053,0.000000,2.247239,25.646611,30.868923,1.364980
0.023043,0.023043,0.000000,2.150784,25.868307,31.153543,1.375341
0.023043,0.023043,0.000000,2.150784,25.868307,31.153543,1.375341
0.023043,0.023043,0.000000,2.150784,25.868307,31.153543,1.375341
0.023043,0.023043,0.000000,2.150784,25.868307,31.153544,1.375341
0.023043,0.023043,0.000000,2.150784,25.868307,31.153543,1.375341
0.023034,0.023034,0.000000,2.090572,26.011347,31.335162,1.382176
0.023034,0.023034,0.000000,2.090572,26.011347,31.335162,1.382176
0.023034,0.023034,0.000000,2.090572,26.011347,31.335162,1.382176
0.023034,0.023034,0.000000,2.090572,26.011347,31.335162,1.382176
0.023034,0.023034,0.000000,2.090572,26.011347,31.335162,1.382176
0.024742,0.024742,0.000000,1.654709,27.025242,32.631366,1.429922
0.023029,0.023029,0.000000,2.046986,26.112737,31.464782,1.386950
0.023029,0.023029,0.000000,2.046986,26.112737,31.464782,1.386950
0.023029,0.023029,0.000000,2.046986,26.112737,31.464782,1.386950
0.023029,0.023029,0.000000,2.046986,26.112737,31.464782,1.386950
0.023029,0.023029,0.000000,2.046986,26.112737,31.464782,1.386950
0.026469,0.026469,0.000000,1.557307,27.257429,32.925769,1.441027
0.023026,0.023026,0.000000,1.998018,26.227206,31.610881,1.392358
0.023026,0.023026,0.000000,1.998018,26.227206,31.610881,1.392358
0.023026,0.023026,0.000000,1.998018,26.227206,31.610881,1.392358
0.023026,0.023026,0.000000,1.998018,26.227206,31.610881,1.392358
0.023026,0.023026,0.000000,1.998018,26.227206,31.610881,1.392358
0.023024,0.023024,0.000000,1.981586,26.266668,31.660705,1.394245
0.023024,0.023024,0.000000,1.981586,26.266668,31.660705,1.394245
0.023024,0.023024,0.000000,1.981586,26.266668,31.660705,1.394245
0.023024,0.023024,0.000000,1.981586,26.266668,31.660705,1.394245
0.023024,0.023024,0.000000,1.981586,26.266668,31.660705,1.394245
0.023016,0.023016,0.000000,1.927897,26.397966,31.825245,1.400568
0.023016,0.023016,0.000000,1.927897,26.397966,31.825245,1.400568
0.023016,0.023016,0.000000,1.927897,26.397966,31.825245,1.400568
0.023016,0.023016,0.000000,1.927897,26.397966,31.825245,1.400568
0.023016,0.023016,0.000000,1.927897,26.397966,31.825245,1.400568
0.023052,0.023052,0.000000,1.777960,26.760184,32.281334,1.417917
0.023015,0.023015,0.000000,1.906393,26.449915,31.890657,1.403056
0.023015,0.023015,0.000000,1.906393,26.449915,31.890657,1.403056
0.023015,0.023015,0.000000,1.906393,26.449915,31.890657,1.403056
0.023015,0.023015,0.000000,1.906393,26.449915,31.890657,1.403056
0.023015,0.023015,0.000000,1.906393,26.449915,31.890657,1.403056
0.023120,0.023120,0.000000,1.696684,26.962608,32.533035,1.427718
0.023013,0.023013,0.000000,1.885422,26.501185,31.954895,1.405522
0.023013,0.023013,0.000000,1.885422,26.501185,31.954895,1.405522
0.023013,0.023013,0.000000,1.885422,26.501185,31.954895,1.405522
0.023013,0.023013,0.000000,1.885422,26.501185,31.954895,1.405522
0.023013,0.023013,0.000000,1.885422,26.501185,31.954895,1.405522
0.023011,0.023011,0.000000,1.772527,26.779852,32.302603,1.418969
0.023008,0.023008,0.000000,1.823946,26.652931,32.144237,1.412845
0.023008,0.023008,0.000000,1.823946,26.652931,32.144237,1.412845
0.023008,0.023008,0.000000,1.823946,26.652931,32.144237,1.412845
0.023008,0.023008,0.000000,1.823946,26.652931,32.144237,1.412845
0.023008,0.023008,0.000000,1.823946,26.652931,32.144237,1.412845
0.023001,0.023001,0.000000,1.772168,26.783995,32.306010,1.419218
0.023001,0.023001,0.000000,1.772168,26.783995,32.306010,1.419218
0.023001,0.023001,0.000000,1.772168,26.783995,32.306010,1.419218
0.023001,0.023001,0.000000,1.772168,26.783995,32.306010,1.419218
0.023001,0.023001,0.000000,1.772168,26.783995,32.306010,1.419218
0.022995,0.022995,0.000000,1.730182,26.895851,32.441082,1.424736
0.022995,0.022995,0.000000,1.730182,26.895851,32.441082,1.424736
0.022995,0.022995,0.000000,1.730182,26.895851,32.441082,1.424736
0.022995,0.022995,0.000000,1.730182,26.895851,32.441082,1.424736
0.022995,0.022995,0.000000,1.730182,26.895851,32.441082,1.424736
0.023103,0.023103,0.000000,1.539223,27.384569,33.041309,1.448565
0.022992,0.022992,0.000000,1.711086,26.944723,32.501104,1.427119
0.022992,0.022992,0.000000,1.711086,26.944723,32.501104,1.427119
0.022992,0.022992,0.000000,1.711086,26.944723,32.501104,1.427119
0.022992,0.022992,0.000000,1.711086,26.944723,32.501104,1.427119
0.022992,0.022992,0.000000,1.711086,26.944723,32.501104,1.427119
96.738443,96.738443,0.000000,0.000010,31.334958,37.887325,1.641337
0.023086,0.023086,0.000000,1.539979,27.383747,33.039727,1.448540
0.022989,0.022989,0.000000,1.693907,26.988802,32.555184,1.429269
0.022989,0.022989,0.000000,1.693907,26.988802,32.555184,1.429269
0.022989,0.022989,0.000000,1.693907,26.988802,32.555184,1.429269
0.022989,0.022989,0.000000,1.693907,26.988802,32.555184,1.429269
0.022989,0.022989,0.000000,1.693907,26.988802,32.555184,1.429269
0.023714,0.023714,0.000000,1.423962,27.683827,33.406484,1.463212
0.022987,0.022987,0.000000,1.666912,27.058305,32.640314,1.432664
0.022987,0.022987,0.000000,1.666912,27.058305,32.640314,1.432664
0.022987,0.022987,0.000000,1.666912,27.058305,32.640314,1.432664
0.022987,0.022987,0.000000,1.666912,27.058305,32.640314,1.432664
0.022987,0.022987,0.000000,1.666912,27.058305,32.640314,1.432664
0.022989,0.022989,0.000000,1.609843,27.206087,32.820815,1.439885
0.022986,0.022986,0.000000,1.648552,27.105848,32.698384,1.434987
0.022986,0.022986,0.000000,1.648552,27.105848,32.698384,1.434987
0.022986,0.022986,0.000000,1.648552,27.105848,32.698384,1.434987
0.022986,0.022986,0.000000,1.648552,27.105848,32.698384,1.434987
0.022986,0.022986,0.000000,1.648552,27.105848,32.698384,1.434987
0.022985,0.022985,0.000000,1.635377,27.140570,32.740395,1.436684
