cost,rmse,penalty,C,G,M,Y
0.049250,0.049250,0.000000,10.540884,7.790734,9.733702,0.600517
0.049250,0.049250,0.000000,10.540884,7.790734,9.733702,0.600518
0.097076,0.097076,0.000000,11.220762,5.017296,9.398923,0.482582
0.048676,0.048676,0.000000,10.608872,7.513390,9.700224,0.588724
0.048676,0.048676,0.000000,10.608872,7.513390,9.700224,0.588724
0.048676,0.048676,0.000000,10.608872,7.513390,9.700224,0.588724
0.048676,0.048676,0.000000,10.608872,7.513390,9.700224,0.588724
0.048676,0.048676,0.000000,10.608872,7.513390,9.700224,0.588724
0.044367,0.044367,0.000000,10.869497,6.451626,9.571878,0.529915
0.044367,0.044367,0.000000,10.869497,6.451626,9.571878,0.529915
0.044367,0.044367,0.000000,10.869497,6.451626,9.571878,0.529915
0.044367,0.044367,0.000000,10.869497,6.451626,9.571878,0.529915
0.044367,0.044367,0.000000,10.869497,6.451626,9.571878,0.529915
0.035844,0.035844,0.000000,11.018489,5.847817,9.498102,0.474780
0.035844,0.035844,0.000000,11.018489,5.847817,9.498102,0.474780
0.035844,0.035844,0.000000,11.018489,5.847817,9.498102,0.474780
0.035844,0.035844,0.000000,11.018489,5.847817,9.498102,0.474780
0.035844,0.035844,0.000000,11.018489,5.847817,9.498102,0.474780
0.033699,0.033699,0.000000,11.284946,4.770113,9.363692,0.380827
0.033699,0.033699,0.000000,11.284946,4.770113,9.363692,0.380827
0.033699,0.033699,0.000000,11.284946,4.770113,9.363692,0.380827
0.033699,0.033699,0.000000,11.284946,4.770113,9.363692,0.380827
0.033699,0.033699,0.000000,11.284946,4.770113,9.363692,0.380827
0.043299,0.043299,0.000000,11.357321,4.496458,9.318912,0.277585
0.025436,0.025436,0.000000,11.314388,4.658789,9.345475,0.338827
0.025436,0.025436,0.000000,11.314388,4.658789,9.345475,0.338827
0.025436,0.025436,0.000000,11.314388,4.658789,9.345475,0.338827
0.025436,0.025436,0.000000,11.314388,4.658789,9.345475,0.338827
0.025436,0.025436,0.000000,11.314388,4.658789,9.345475,0.338827
0.025450,0.025450,0.000000,11.377019,4.408818,9.309262,0.312288
0.025063,0.025063,0.000000,11.345381,4.535092,9.327555,0.325695
0.025063,0.025063,0.000000,11.345381,4.535092,9.327555,0.325695
0.025063,0.025063,0.000000,11.345381,4.535092,9.327555,0.325695
0.025063,0.025063,0.000000,11.345381,4.535092,9.327555,0.325695
0.025063,0.025063,0.000000,11.345381,4.535092,9.327555,0.325695
0.025037,0.025037,0.000000,11.350570,4.516763,9.320039,0.323314
0.025037,0.025037,0.000000,11.350570,4.516763,9.320039,0.323314
0.025037,0.025037,0.000000,11.350570,4.516763,9.320039,0.323314
0.025037,0.025037,0.000000,11.350570,4.516763,9.320039,0.323314
0.025037,0.025037,0.000000,11.350570,4.516763,9.320039,0.323314
0.024921,0.024921,0.000000,11.363961,4.477950,9.284333,0.317439
0.024921,0.024921,0.000000,11.363961,4.477950,9.284333,0.317439
0.024921,0.024921,0.000000,11.363961,4.477950,9.284333,0.317439
0.024921,0.024921,0.000000,11.363961,4.477950,9.284333,0.317439
0.024921,0.024921,0.000000,11.363961,4.477950,9.284333,0.317439
0.024532,0.024532,0.000000,11.399552,4.397481,9.145824,0.302696
0.024532,0.024532,0.000000,11.399552,4.397481,9.145824,0.302696
0.024532,0.024532,0.000000,11.399552,4.397481,9.145824,0.302696
0.024532,0.024532,0.000000,11.399552,4.397481,9.145824,0.302696
0.024532,0.024532,0.000000,11.399552,4.397481,9.145824,0.302696
0.023692,0.023692,0.000000,11.457133,4.312416,8.835321,0.280629
0.023692,0.023692,0.000000,11.457133,4.312416,8.835321,0.280629
0.023692,0.023692,0.000000,11.457133,4.312416,8.835321,0.280629
0.023692,0.023692,0.000000,11.457133,4.312416,8.835321,0.280629
0.023692,0.023692,0.000000,11.457133,4.312416,8.835321,0.280629
0.022319,0.022319,0.000000,11.554488,4.258383,8.139206,0.246440
0.022319,0.022319,0.000000,11.554488,4.258383,8.139206,0.246440
0.022319,0.022319,0.000000,11.554488,4.258383,8.139206,0.246440
0.022319,0.022319,0.000000,11.554488,4.258383,8.139206,0.246440
0.022319,0.022319,0.000000,11.554488,4.258383,8.139206,0.246440
0.020171,0.020171,0.000000,11.540543,4.365015,8.051487,0.253065
0.020171,0.020171,0.000000,11.540543,4.365015,8.051487,0.253065
0.020171,0.020171,0.000000,11.540543,4.365015,8.051487,0.253065
0.020171,0.020171,0.000000,11.540543,4.365015,8.051487,0.253065
0.020171,0.020171,0.000000,11.540543,4.365015,8.051487,0.253065
0.017883,0.017883,0.000000,11.582411,4.453582,7.544218,0.231484
0.017883,0.017883,0.000000,11.582411,4.453582,7.544218,0.231484
0.017883,0.017883,0.000000,11.582411,4.453582,7.544218,0.231484
0.017883,0.017883,0.000000,11.582411,4.453582,7.544218,0.231484
0.017883,0.017883,0.000000,11.582411,4.453582,7.544218,0.231484
0.018360,0.018360,0.000000,11.571700,4.439629,7.660728,0.227570
0.017704,0.017704,0.000000,11.578715,4.448767,7.584421,0.230133
0.017704,0.017704,0.000000,11.578715,4.448767,7.584421,0.230133
0.017704,0.017704,0.000000,11.578715,4.448767,7.584421,0.230133
0.017704,0.017704,0.000000,11.578715,4.448767,7.584421,0.230133
0.017704,0.017704,0.000000,11.578715,4.448767,7.584421,0.230133
0.017588,0.017588,0.000000,11.599200,4.427627,7.456997,0.219035
0.017588,0.017588,0.000000,11.599200,4.427627,7.456997,0.219035
0.017588,0.017588,0.000000,11.599200,4.427627,7.456997,0.219035
0.017588,0.017588,0.000000,11.599200,4.427627,7.456997,0.219035
0.017588,0.017588,0.000000,11.599200,4.427627,7.456997,0.219036
0.017573,0.017573,0.000000,11.607291,4.407725,7.427246,0.214330
0.017573,0.017573,0.000000,11.607291,4.407725,7.427246,0.214330
0.017573,0.017573,0.000000,11.607291,4.407725,7.427246,0.214330
0.017573,0.017573,0.000000,11.607291,4.407725,7.427246,0.214330
0.017573,0.017573,0.000000,11.607291,4.407725,7.427246,0.214330
0.017571,0.017571,0.000000,11.608536,4.399936,7.429960,0.213367
0.017571,0.017571,0.000000,11.608536,4.399936,7.429960,0.213367
0.017571,0.017571,0.000000,11.608536,4.399936,7.429960,0.213367
0.017571,0.017571,0.000000,11.608536,4.399936,7.429960,0.213367
0.017571,0.017571,0.000000,11.608536,4.399936,7.429960,0.213367
