cost,rmse,penalty,C,G,M,Y
0.044682,0.044682,0.000000,2.240443,26.640663,29.093206,1.322573
0.044682,0.044682,0.000000,2.240443,26.640663,29.093206,1.322573
0.044682,0.044682,0.000000,2.240443,26.640663,29.093206,1.322573
0.044682,0.044682,0.000000,2.240443,26.640663,29.093206,1.322573
0.045680,0.045680,0.000000,1.776999,27.676940,30.281184,1.371980
0.044668,0.044668,0.000000,2.194098,26.744291,29.212004,1.327513
0.044668,0.044668,0.000000,2.194098,26.744291,29.212004,1.327513
0.044668,0.044668,0.000000,2.194098,26.744291,29.212004,1.327513
0.044668,0.044668,0.000000,2.194098,26.744291,29.212004,1.327513
0.044668,0.044668,0.000000,2.194098,26.744291,29.212004,1.327513
0.044618,0.044618,0.000000,2.024468,27.127726,29.651508,1.346411
0.044618,0.044618,0.000000,2.024468,27.127726,29.651508,1.346411
0.044618,0.044618,0.000000,2.024468,27.127726,29.651508,1.346411
0.044618,0.044618,0.000000,2.024468,27.127726,29.651508,1.346411
0.044618,0.044618,0.000000,2.024468,27.127726,29.651508,1.346412
0.044560,0.044560,0.000000,1.955130,27.289751,29.837104,1.355101
0.044560,0.044560,0.000000,1.955130,27.289751,29.837104,1.355101
0.044560,0.044560,0.000000,1.955130,27.289751,29.837104,1.355101
0.044560,0.044560,0.000000,1.955130,27.289751,29.837104,1.355101
0.044560,0.044560,0.000000,1.955130,27.289751,29.837104,1.355101
0.044563,0.044563,0.000000,1.730078,27.808907,30.431877,1.381987
0.044526,0.044526,0.000000,1.846001,27.541494,30.125514,1.368138
0.044526,0.044526,0.000000,1.846001,27.541494,30.125514,1.368138
0.044526,0.044526,0.000000,1.846001,27.541494,30.125514,1.368138
0.044526,0.044526,0.000000,1.846001,27.541494,30.125514,1.368138
0.044526,0.044526,0.000000,1.846001,27.541494,30.125514,1.368138
0.044449,0.044449,0.000000,1.678588,27.937460,30.578840,1.389772
0.044449,0.044449,0.000000,1.678588,27.937460,30.578840,1.389772
0.044449,0.044449,0.000000,1.678588,27.937460,30.578840,1.389772
0.044449,0.044449,0.000000,1.678588,27.937460,30.578840,1.389772
0.044449,0.044449,0.000000,1.678588,27.937460,30.578840,1.389772
0.044449,0.044449,0.000000,1.633314,28.055553,30.713649,1.397412
0.044424,0.044424,0.000000,1.655940,27.996535,30.646277,1.393594
0.044424,0.044424,0.000000,1.655940,27.996535,30.646277,1.393594
0.044424,0.044424,0.000000,1.655940,27.996535,30.646277,1.393594
0.044424,0.044424,0.000000,1.655940,27.996535,30.646277,1.393594
0.044424,0.044424,0.000000,1.655940,27.996535,30.646277,1.393594
0.044432,0.044432,0.000000,1.436376,28.521690,31.247223,1.422828
0.044383,0.044383,0.000000,1.555209,28.237464,30.921977,1.407006
0.044383,0.044383,0.000000,1.555209,28.237464,30.921977,1.407006
0.044383,0.044383,0.000000,1.555209,28.237464,30.921977,1.407006
0.044383,0.044383,0.000000,1.555209,28.237464,30.921977,1.407006
0.044383,0.044383,0.000000,1.555209,28.237464,30.921977,1.407006
0.046907,0.046907,0.000000,1.166152,29.174315,31.993770,1.459787
0.044373,0.044373,0.000000,1.516303,28.331149,31.029157,1.412284
0.044373,0.044373,0.000000,1.516303,28.331149,31.029157,1.412284
0.044373,0.044373,0.000000,1.516303,28.331149,31.029157,1.412284
0.044373,0.044373,0.000000,1.516303,28.331149,31.029157,1.412284
0.044373,0.044373,0.000000,1.516303,28.331149,31.029157,1.412284
0.044359,0.044359,0.000000,1.446554,28.501806,31.224248,1.422120
0.044359,0.044359,0.000000,1.446554,28.501806,31.224248,1.422120
0.044359,0.044359,0.000000,1.446554,28.501806,31.224248,1.422120
0.044359,0.044359,0.000000,1.446554,28.501806,31.224248,1.422120
0.044359,0.044359,0.000000,1.446554,28.501806,31.224248,1.422120
0.044334,0.044334,0.000000,1.416643,28.578539,31.311757,1.426807
0.044334,0.044334,0.000000,1.416643,28.578539,31.311757,1.426807
0.044334,0.044334,0.000000,1.416643,28.578539,31.311757,1.426807
0.044334,0.044334,0.000000,1.416643,28.578539,31.311757,1.426807
0.044334,0.044334,0.000000,1.416643,28.578539,31.311757,1.426807
0.044295,0.044295,0.000000,1.312679,28.842998,31.613450,1.442756
0.044295,0.044295,0.000000,1.312679,28.842998,31.613450,1.442756
0.044295,0.044295,0.000000,1.312679,28.842998,31.613450,1.442756
0.044295,0.044295,0.000000,1.312679,28.842998,31.613450,1.442756
0.044295,0.044295,0.000000,1.312679,28.842998,31.613450,1.442756
0.044257,0.044257,0.000000,1.242793,29.033678,31.830160,1.455079
0.044257,0.044257,0.000000,1.242793,29.033678,31.830160,1.455079
0.044257,0.044257,0.000000,1.242793,29.033678,31.830160,1.455079
0.044257,0.044257,0.000000,1.242793,29.033678,31.830160,1.455079
0.044257,0.044257,0.000000,1.242793,29.033678,31.830160,1.455079
0.047260,0.047260,0.000000,0.897115,29.935512,32.857496,1.510852
0.044237,0.044237,0.000000,1.208225,29.123862,31.932893,1.460656
0.044237,0.044237,0.000000,1.208225,29.123862,31.932893,1.460656
0.044237,0.044237,0.000000,1.208225,29.123862,31.932893,1.460656
0.044237,0.044237,0.000000,1.208225,29.123862,31.932893,1.460656
0.044237,0.044237,0.000000,1.208225,29.123862,31.932893,1.460656
96.820583,96.820583,0.000000,0.000010,32.282512,35.530667,1.656398
0.044277,0.044277,0.000000,1.087404,29.439727,32.292671,1.480230
0.044220,0.044220,0.000000,1.170228,29.223199,32.046040,1.466812
0.044220,0.044220,0.000000,1.170228,29.223199,32.046040,1.466812
0.044220,0.044220,0.000000,1.170228,29.223199,32.046040,1.466812
0.044220,0.044220,0.000000,1.170228,29.223199,32.046040,1.466812
0.044220,0.044220,0.000000,1.170228,29.223199,32.046040,1.466812
0.044229,0.044229,0.000000,1.111283,29.378304,32.222621,1.476449
0.044215,0.044215,0.000000,1.150227,29.275828,32.105957,1.470082
0.044215,0.044215,0.000000,1.150227,29.275828,32.105957,1.470082
0.044215,0.044215,0.000000,1.150227,29.275828,32.105957,1.470082
0.044215,0.044215,0.000000,1.150227,29.275828,32.105957,1.470082
0.044215,0.044215,0.000000,1.150227,29.275828,32.105957,1.470082
0.044213,0.044213,0.000000,1.139473,29.304886,32.138961,1.471896
0.044213,0.044213,0.000000,1.139473,29.304886,32.138961,1.471896
0.044213,0.044213,0.000000,1.139473,29.304886,32.138961,1.471896
0.044213,0.044213,0.000000,1.139473,29.304886,32.138961,1.471896
0.044213,0.044213,0.000000,1.139473,29.304886,32.138961,1.471896
0.044207,0.044207,0.000000,1.114670,29.373707,32.216948,1.476208
0.044207,0.044207,0.000000,1.114670,29.373707,32.216948,1.476208
0.044207,0.044207,0.000000,1.114670,29.373707,32.216948,1.476208
0.044207,0.044207,0.000000,1.114670,29.373707,32.216948,1.476208
0.044207,0.044207,0.000000,1.114670,29.373707,32.216948,1.476208
0.044194,0.044194,0.000000,1.078758,29.476577,32.333190,1.482677
0.044194,0.044194,0.000000,1.078758,29.476577,32.333190,1.482677
0.044194,0.044194,0.000000,1.078758,29.476577,32.333190,1.482677
0.044194,0.044194,0.000000,1.078758,29.476577,32.333190,1.482677
0.044194,0.044194,0.000000,1.078758,29.476577,32.333190,1.482677
0.044169,0.044169,0.000000,1.031447,29.618467,32.492891,1.491635
0.044169,0.044169,0.000000,1.031447,29.618467,32.492891,1.491635
0.044169,0.044169,0.000000,1.031447,29.618467,32.492891,1.491635
0.044169,0.044169,0.000000,1.031447,29.618467,32.492891,1.491635
0.044169,0.044169,0.000000,1.031447,29.618467,32.492891,1.491635
0.044140,0.044140,0.000000,0.989543,29.753053,32.643516,1.500170
0.044140,0.044140,0.000000,0.989543,29.753053,32.643516,1.500170
0.044140,0.044140,0.000000,0.989543,29.753053,32.643516,1.500170
0.044140,0.044140,0.000000,0.989543,29.753053,32.643516,1.500170
0.044140,0.044140,0.000000,0.989543,29.753053,32.643516,1.500170
0.044762,0.044762,0.000000,0.802857,30.323328,33.284342,1.536179
0.044132,0.044132,0.000000,0.970875,29.810081,32.707599,1.503770
0.044132,0.044132,0.000000,0.970875,29.810081,32.707599,1.503770
0.044132,0.044132,0.000000,0.970875,29.810081,32.707599,1.503770
0.044132,0.044132,0.000000,0.970875,29.810081,32.707599,1.503770
0.044132,0.044132,0.000000,0.970875,29.810081,32.707599,1.503770
0.044821,0.044821,0.000000,0.781183,30.400242,33.369767,1.541072
0.044125,0.044125,0.000000,0.951906,29.869097,32.773816,1.507501
0.044125,0.044125,0.000000,0.951906,29.869097,32.773816,1.507501
0.044125,0.044125,0.000000,0.951906,29.869097,32.773816,1.507501
0.044125,0.044125,0.000000,0.951906,29.869097,32.773816,1.507501
0.044125,0.044125,0.000000,0.951906,29.869097,32.773816,1.507501
0.044161,0.044161,0.000000,0.854445,30.177509,33.119353,1.527004
0.044117,0.044117,0.000000,0.926351,29.949962,32.864415,1.512614
0.044117,0.044117,0.000000,0.926351,29.949962,32.864415,1.512614
0.044117,0.044117,0.000000,0.926351,29.949962,32.864415,1.512614
0.044117,0.044117,0.000000,0.926351,29.949962,32.864415,1.512614
0.044117,0.044117,0.000000,0.926351,29.949962,32.864415,1.512615
0.044113,0.044113,0.000000,0.866565,30.143748,33.081094,1.524870
0.044113,0.044113,0.000000,0.866565,30.143748,33.081094,1.524870
0.044113,0.044113,0.000000,0.866565,30.143748,33.081094,1.524870
0.044113,0.044113,0.000000,0.866565,30.143748,33.081094,1.524870
0.044113,0.044113,0.000000,0.866565,30.143748,33.081094,1.524870
0.044095,0.044095,0.000000,0.884655,30.090292,33.020839,1.521486
0.044095,0.044095,0.000000,0.884655,30.090292,33.020839,1.521486
0.044095,0.044095,0.000000,0.884655,30.090292,33.020839,1.521486
0.044095,0.044095,0.000000,0.884655,30.090292,33.020839,1.521486
0.044095,0.044095,0.000000,0.884655,30.090292,33.020839,1.521486
0.044083,0.044083,0.000000,0.862874,30.166966,33.105998,1.526328
0.044083,0.044083,0.000000,0.862874,30.166966,33.105998,1.526328
0.044083,0.044083,0.000000,0.862874,30.166966,33.105998,1.526328
0.044083,0.044083,0.000000,0.862874,30.166966,33.105998,1.526328
0.044083,0.044083,0.000000,0.862874,30.166966,33.105998,1.526328
0.044191,0.044191,0.000000,0.737729,30.599751,33.587328,1.553649
0.044073,0.044073,0.000000,0.840842,30.243160,33.190738,1.531138
0.044073,0.044073,0.000000,0.840842,30.243160,33.190738,1.531138
0.044073,0.044073,0.000000,0.840842,30.243160,33.190738,1.531138
0.044073,0.044073,0.000000,0.840842,30.243160,33.190738,1.531138
0.044073,0.044073,0.000000,0.840842,30.243160,33.190738,1.531138
0.044442,0.044442,0.000000,0.695545,30.751316,33.755382,1.563200
0.044067,0.044067,0.000000,0.826312,30.293975,33.247202,1.534344
0.044067,0.044067,0.000000,0.826312,30.293975,33.247202,1.534344
0.044067,0.044067,0.000000,0.826312,30.293975,33.247202,1.534344
0.044067,0.044067,0.000000,0.826312,30.293975,33.247202,1.534344
0.044067,0.044067,0.000000,0.826312,30.293975,33.247202,1.534344
0.044086,0.044086,0.000000,0.743634,30.588431,33.573894,1.552906
0.044058,0.044058,0.000000,0.799229,30.390430,33.354217,1.540424
0.044058,0.044058,0.000000,0.799229,30.390430,33.354217,1.540424
0.044058,0.044058,0.000000,0.799229,30.390430,33.354217,1.540424
0.044058,0.044058,0.000000,0.799229,30.390430,33.354217,1.540424
0.044058,0.044058,0.000000,0.799229,30.390430,33.354217,1.540424
0.044053,0.044053,0.000000,0.746247,30.584588,33.569145,1.552639
0.044053,0.044053,0.000000,0.746247,30.584588,33.569145,1.552639
0.044053,0.044053,0.000000,0.746247,30.584588,33.569145,1.552639
0.044053,0.044053,0.000000,0.746247,30.584588,33.569145,1.552639
0.044053,0.044053,0.000000,0.746247,30.584588,33.569145,1.552639
0.044034,0.044034,0.000000,0.757756,30.549344,33.529522,1.550388
0.044034,0.044034,0.000000,0.757756,30.549344,33.529522,1.550388
0.044034,0.044034,0.000000,0.757756,30.549344,33.529522,1.550388
0.044034,0.044034,0.000000,0.757756,30.549344,33.529522,1.550388
0.044034,0.044034,0.000000,0.757756,30.549344,33.529522,1.550388
0.044021,0.044021,0.000000,0.732806,30.647891,33.637980,1.556548
0.044021,0.044021,0.000000,0.732806,30.647891,33.637980,1.556548
0.044021,0.044021,0.000000,0.732806,30.647891,33.637980,1.556548
0.044021,0.044021,0.000000,0.732806,30.647891,33.637980,1.556548
0.044021,0.044021,0.000000,0.732806,30.647891,33.637980,1.556548
0.044338,0.044338,0.000000,0.609981,31.128924,34.167732,1.586628
0.044015,0.044015,0.000000,0.720523,30.695994,33.690955,1.559556
0.044015,0.044015,0.000000,0.720523,30.695994,33.690955,1.559556
0.044015,0.044015,0.000000,0.720523,30.695994,33.690955,1.559556
0.044015,0.044015,0.000000,0.720523,30.695994,33.690955,1.559556
0.044015,0.044015,0.000000,0.720523,30.695994,33.690955,1.559556
0.044123,0.044123,0.000000,0.623373,31.083572,34.117167,1.583752
0.044009,0.044009,0.000000,0.706290,30.752779,33.753400,1.563101
0.044009,0.044009,0.000000,0.706290,30.752779,33.753400,1.563101
0.044009,0.044009,0.000000,0.706290,30.752779,33.753400,1.563101
0.044009,0.044009,0.000000,0.706290,30.752779,33.753400,1.563101
0.044009,0.044009,0.000000,0.706290,30.752779,33.753400,1.563101
0.044194,0.044194,0.000000,0.602229,31.174514,34.216655,1.589380
0.044005,0.044005,0.000000,0.695607,30.796076,33.800960,1.565799
0.044005,0.044005,0.000000,0.695607,30.796076,33.800960,1.565799
0.044005,0.044005,0.000000,0.695607,30.796076,33.800960,1.565799
0.044005,0.044005,0.000000,0.695607,30.796076,33.800960,1.565799
0.044005,0.044005,0.000000,0.695607,30.796076,33.800960,1.565799
0.044002,0.044002,0.000000,0.639667,31.027426,34.054696,1.580183
0.043994,0.043994,0.000000,0.664873,30.923181,33.940365,1.573702
0.043994,0.043994,0.000000,0.664873,30.923181,33.940365,1.573702
0.043994,0.043994,0.000000,0.664873,30.923181,33.940365,1.573702
0.043994,0.043994,0.000000,0.664873,30.923181,33.940365,1.573702
0.043994,0.043994,0.000000,0.664873,30.923181,33.940365,1.573702
0.043983,0.043983,0.000000,0.643991,31.014902,34.040523,1.579364
0.043983,0.043983,0.000000,0.643991,31.014902,34.040523,1.579364
0.043983,0.043983,0.000000,0.643991,31.014902,34.040523,1.579364
0.043983,0.043983,0.000000,0.643991,31.014902,34.040523,1.579364
0.043983,0.043983,0.000000,0.643991,31.014902,34.040523,1.579364
0.043961,0.043961,0.000000,0.613170,31.160847,34.199087,1.588290
0.043961,0.043961,0.000000,0.613170,31.160847,34.199087,1.588290
0.043961,0.043961,0.000000,0.613170,31.160847,34.199087,1.588290
0.043961,0.043961,0.000000,0.613170,31.160847,34.199087,1.588290
0.043961,0.043961,0.000000,0.613170,31.160847,34.199087,1.588290
0.045293,0.045293,0.000000,0.476775,31.774080,34.867653,1.626011
0.043954,0.043954,0.000000,0.599530,31.222170,34.265943,1.592062
0.043954,0.043954,0.000000,0.599530,31.222170,34.265943,1.592062
0.043954,0.043954,0.000000,0.599530,31.222170,34.265943,1.592062
0.043954,0.043954,0.000000,0.599530,31.222170,34.265944,1.592062
0.043954,0.043954,0.000000,0.599530,31.222170,34.265943,1.592062
0.044113,0.044113,0.000000,0.520620,31.586091,34.662007,1.614371
0.043951,0.043951,0.000000,0.591639,31.258562,34.305550,1.594293
0.043951,0.043951,0.000000,0.591639,31.258562,34.305550,1.594293
0.043951,0.043951,0.000000,0.591639,31.258562,34.305550,1.594293
0.043951,0.043951,0.000000,0.591639,31.258562,34.305550,1.594293
0.043951,0.043951,0.000000,0.591639,31.258562,34.305550,1.594293
0.043945,0.043945,0.000000,0.558477,31.415136,34.475661,1.603861
0.043945,0.043945,0.000000,0.558477,31.415136,34.475661,1.603861
0.043945,0.043945,0.000000,0.558477,31.415136,34.475661,1.603861
0.043945,0.043945,0.000000,0.558477,31.415136,34.475661,1.603861
0.043945,0.043945,0.000000,0.558477,31.415136,34.475661,1.603861
0.043938,0.043938,0.000000,0.565481,31.385653,34.443360,1.602023
0.043938,0.043938,0.000000,0.565481,31.385653,34.443360,1.602023
0.043938,0.043938,0.000000,0.565481,31.385653,34.443360,1.602023
0.043938,0.043938,0.000000,0.565481,31.385653,34.443360,1.602023
0.043938,0.043938,0.000000,0.565481,31.385653,34.443360,1.602023
0.043928,0.043928,0.000000,0.551021,31.460481,34.524168,1.606527
0.043928,0.043928,0.000000,0.551021,31.460481,34.524168,1.606527
0.043928,0.043928,0.000000,0.551021,31.460481,34.524168,1.606527
0.043928,0.043928,0.000000,0.551021,31.460481,34.524168,1.606527
0.043928,0.043928,0.000000,0.551021,31.460481,34.524168,1.606527
0.043968,0.043968,0.000000,0.486541,31.788011,34.878280,1.626295
0.043921,0.043921,0.000000,0.536311,31.535203,34.604954,1.611037
0.043921,0.043921,0.000000,0.536311,31.535203,34.604954,1.611037
0.043921,0.043921,0.000000,0.536311,31.535203,34.604954,1.611037
0.043921,0.043921,0.000000,0.536311,31.535203,34.604954,1.611037
0.043921,0.043921,0.000000,0.536311,31.535203,34.604954,1.611037
0.044002,0.044002,0.000000,0.470670,31.874715,34.971572,1.631463
0.043917,0.043917,0.000000,0.527063,31.583035,34.656605,1.613915
0.043917,0.043917,0.000000,0.527063,31.583035,34.656605,1.613915
0.043917,0.043917,0.000000,0.527063,31.583035,34.656605,1.613915
0.043917,0.043917,0.000000,0.527063,31.583035,34.656605,1.613915
0.043917,0.043917,0.000000,0.527063,31.583035,34.656605,1.613915
0.043936,0.043936,0.000000,0.476303,31.851363,34.945961,1.629993
0.043911,0.043911,0.000000,0.512438,31.660348,34.739977,1.618547
0.043911,0.043911,0.000000,0.512438,31.660348,34.739977,1.618547
0.043911,0.043911,0.000000,0.512438,31.660348,34.739977,1.618547
