cost,rmse,penalty,C,G,M,Y
0.023384,0.023384,0.000000,10.112452,8.099665,11.309250,0.643285
0.022807,0.022807,0.000000,10.126045,7.874942,11.462932,0.636936
0.022807,0.022807,0.000000,10.126045,7.874942,11.462932,0.636936
0.022807,0.022807,0.000000,10.126045,7.874942,11.462932,0.636936
0.022807,0.022807,0.000000,10.126045,7.874942,11.462932,0.636936
0.022807,0.022807,0.000000,10.126045,7.874942,11.462932,0.636936
0.022371,0.022371,0.000000,10.160375,7.309754,11.848735,0.622645
0.022371,0.022371,0.000000,10.160375,7.309754,11.848735,0.622645
0.022371,0.022371,0.000000,10.160375,7.309754,11.848735,0.622645
0.022371,0.022371,0.000000,10.160375,7.309754,11.848735,0.622645
0.022371,0.022371,0.000000,10.160375,7.309754,11.848735,0.622645
0.022231,0.022231,0.000000,10.153298,7.428671,11.766553,0.623707
0.022231,0.022231,0.000000,10.153298,7.428671,11.766553,0.623707
0.022231,0.022231,0.000000,10.153298,7.428671,11.766553,0.623707
0.022231,0.022231,0.000000,10.153298,7.428671,11.766553,0.623707
0.022231,0.022231,0.000000,10.153298,7.428671,11.766553,0.623708
0.022205,0.022205,0.000000,10.158269,7.348512,11.820553,0.621355
0.022205,0.022205,0.000000,10.158269,7.348512,11.820553,0.621355
0.022205,0.022205,0.000000,10.158269,7.348512,11.820553,0.621355
0.022205,0.022205,0.000000,10.158269,7.348512,11.820553,0.621355
0.022205,0.022205,0.000000,10.158269,7.348512,11.820553,0.621355
0.022201,0.022201,0.000000,10.160816,7.309071,11.846384,0.620074
0.022201,0.022201,0.000000,10.160816,7.309071,11.846384,0.620074
0.022201,0.022201,0.000000,10.160816,7.309071,11.846384,0.620074
0.022201,0.022201,0.000000,10.160816,7.309071,11.846384,0.620074
0.022201,0.022201,0.000000,10.160816,7.309071,11.846384,0.620074
