cost,rmse,penalty,C,G,M,Y
0.017708,0.017708,0.000000,6.872976,18.530430,16.032101,0.969769
0.017521,0.017521,0.000000,6.640403,19.157596,16.468700,0.987057
0.017521,0.017521,0.000000,6.640403,19.157596,16.468700,0.987057
0.017521,0.017521,0.000000,6.640403,19.157596,16.468700,0.987057
0.017521,0.017521,0.000000,6.640403,19.157596,16.468700,0.987057
0.017521,0.017521,0.000000,6.640403,19.157596,16.468700,0.987057
0.017435,0.017435,0.000000,6.054314,20.743795,17.577695,1.035357
0.017435,0.017435,0.000000,6.054314,20.743795,17.577695,1.035357
0.017435,0.017435,0.000000,6.054314,20.743795,17.577695,1.035357
0.017435,0.017435,0.000000,6.054314,20.743795,17.577695,1.035357
0.017435,0.017435,0.000000,6.054314,20.743795,17.577695,1.035357
0.017361,0.017361,0.000000,6.208898,20.324056,17.283362,1.022024
0.017361,0.017361,0.000000,6.208898,20.324056,17.283362,1.022024
0.017361,0.017361,0.000000,6.208898,20.324056,17.283362,1.022024
0.017361,0.017361,0.000000,6.208898,20.324056,17.283362,1.022024
0.017361,0.017361,0.000000,6.208898,20.324056,17.283362,1.022024
0.017313,0.017313,0.000000,6.018286,20.838557,17.642116,1.037032
0.017313,0.017313,0.000000,6.018286,20.838557,17.642116,1.037032
0.017313,0.017313,0.000000,6.018286,20.838557,17.642116,1.037032
0.017313,0.017313,0.000000,6.018286,20.838557,17.642116,1.037032
0.017313,0.017313,0.000000,6.018286,20.838557,17.642116,1.037032
0.017501,0.017501,0.000000,4.913501,23.819225,19.719532,1.123414
0.017264,0.017264,0.000000,5.664131,21.794053,18.308062,1.064723
0.017264,0.017264,0.000000,5.664131,21.794053,18.308062,1.064723
0.017264,0.017264,0.000000,5.664131,21.794053,18.308062,1.064723
0.017264,0.017264,0.000000,5.664131,21.794053,18.308062,1.064723
0.017264,0.017264,0.000000,5.664131,21.794053,18.308062,1.064723
0.017205,0.017205,0.000000,5.377997,22.563899,18.843417,1.086363
0.017205,0.017205,0.000000,5.377997,22.563899,18.843417,1.086363
0.017205,0.017205,0.000000,5.377997,22.563899,18.843417,1.086363
0.017205,0.017205,0.000000,5.377997,22.563899,18.843417,1.086363
0.017205,0.017205,0.000000,5.377997,22.563899,18.843417,1.086363
0.017145,0.017145,0.000000,5.028512,23.502236,19.495020,1.112340
0.017145,0.017145,0.000000,5.028512,23.502236,19.495020,1.112340
0.017145,0.017145,0.000000,5.028512,23.502236,19.495020,1.112340
0.017145,0.017145,0.000000,5.028512,23.502236,19.495020,1.112340
0.017145,0.017145,0.000000,5.028512,23.502236,19.495020,1.112340
0.017121,0.017121,0.000000,4.772228,24.192164,19.974883,1.131898
0.017121,0.017121,0.000000,4.772228,24.192164,19.974883,1.131898
0.017121,0.017121,0.000000,4.772228,24.192164,19.974883,1.131898
0.017121,0.017121,0.000000,4.772228,24.192164,19.974883,1.131898
0.017121,0.017121,0.000000,4.772228,24.192164,19.974883,1.131898
0.020109,0.020109,0.000000,3.266076,28.245943,22.794075,1.246599
0.017110,0.017110,0.000000,4.621613,24.597542,20.256802,1.143368
0.017110,0.017110,0.000000,4.621613,24.597542,20.256802,1.143368
0.017110,0.017110,0.000000,4.621613,24.597542,20.256802,1.143368
0.017110,0.017110,0.000000,4.621613,24.597542,20.256802,1.143368
0.017110,0.017110,0.000000,4.621613,24.597542,20.256802,1.143368
0.031538,0.031538,0.000000,2.657781,29.886756,23.936325,1.293575
0.017101,0.017101,0.000000,4.425229,25.126464,20.624755,1.158389
0.017101,0.017101,0.000000,4.425230,25.126464,20.624755,1.158389
0.017101,0.017101,0.000000,4.425229,25.126464,20.624755,1.158389
0.017101,0.017101,0.000000,4.425229,25.126464,20.624755,1.158389
0.017101,0.017101,0.000000,4.425229,25.126464,20.624755,1.158389
0.017093,0.017093,0.000000,4.241424,25.622860,20.970291,1.172649
0.017093,0.017093,0.000000,4.241424,25.622860,20.970291,1.172649
0.017093,0.017093,0.000000,4.241424,25.622860,20.970291,1.172649
0.017093,0.017093,0.000000,4.241424,25.622860,20.970291,1.172649
0.017093,0.017093,0.000000,4.241424,25.622860,20.970291,1.172649
0.017087,0.017087,0.000000,4.214881,25.696460,21.021757,1.174974
0.017087,0.017087,0.000000,4.214881,25.696460,21.021757,1.174974
0.017087,0.017087,0.000000,4.214881,25.696460,21.021757,1.174974
0.017087,0.017087,0.000000,4.214881,25.696460,21.021757,1.174974
0.017087,0.017087,0.000000,4.214881,25.696460,21.021757,1.174974
0.017081,0.017081,0.000000,4.036223,26.180978,21.359147,1.189088
0.017081,0.017081,0.000000,4.036223,26.180978,21.359147,1.189088
0.017081,0.017081,0.000000,4.036223,26.180978,21.359147,1.189088
0.017081,0.017081,0.000000,4.036223,26.180978,21.359147,1.189088
0.017081,0.017081,0.000000,4.036223,26.180978,21.359147,1.189088
0.017104,0.017104,0.000000,3.688359,27.124197,22.015815,1.216535
0.017079,0.017079,0.000000,3.984489,26.321252,21.456805,1.193170
0.017079,0.017079,0.000000,3.984489,26.321252,21.456805,1.193170
0.017079,0.017079,0.000000,3.984489,26.321252,21.456805,1.193170
0.017079,0.017079,0.000000,3.984489,26.321252,21.456805,1.193170
0.017079,0.017079,0.000000,3.984489,26.321252,21.456805,1.193170
0.017077,0.017077,0.000000,3.831328,26.737429,21.746520,1.205351
0.017077,0.017077,0.000000,3.831328,26.737429,21.746520,1.205351
0.017077,0.017077,0.000000,3.831328,26.737429,21.746520,1.205351
0.017077,0.017077,0.000000,3.831328,26.737429,21.746520,1.205351
0.017077,0.017077,0.000000,3.831328,26.737429,21.746520,1.205351
0.017076,0.017076,0.000000,3.881556,26.601645,21.651934,1.201421
