cost,rmse,penalty,C,G,M,Y
0.078571,0.078571,0.000000,7.014307,18.938198,14.948643,1.031595
0.078571,0.078571,0.000000,7.014307,18.938198,14.948643,1.031595
0.078571,0.078571,0.000000,7.014307,18.938198,14.948643,1.031595
0.078571,0.078571,0.000000,7.014307,18.938198,14.948643,1.031595
0.077035,0.077035,0.000000,6.268935,21.156878,16.173575,1.085420
0.077035,0.077035,0.000000,6.268935,21.156878,16.173575,1.085420
0.077035,0.077035,0.000000,6.268935,21.156878,16.173575,1.085420
0.077035,0.077035,0.000000,6.268935,21.156878,16.173575,1.085420
0.077035,0.077035,0.000000,6.268935,21.156878,16.173575,1.085420
0.076038,0.076038,0.000000,5.486045,23.484642,17.458203,1.141081
0.076038,0.076038,0.000000,5.486045,23.484642,17.458203,1.141081
0.076038,0.076038,0.000000,5.486045,23.484642,17.458203,1.141081
0.076038,0.076038,0.000000,5.486045,23.484642,17.458203,1.141081
0.076038,0.076038,0.000000,5.486045,23.484642,17.458203,1.141081
0.074974,0.074974,0.000000,4.077660,27.669763,19.767509,1.241075
0.074974,0.074974,0.000000,4.077660,27.669763,19.767509,1.241075
0.074974,0.074974,0.000000,4.077660,27.669763,19.767509,1.241075
0.074974,0.074974,0.000000,4.077660,27.669763,19.767509,1.241075
0.074974,0.074974,0.000000,4.077660,27.669763,19.767509,1.241075
0.080465,0.080465,0.000000,2.512750,32.329712,22.340426,1.358410
0.074900,0.074900,0.000000,3.921169,28.135758,20.024800,1.252808
0.074900,0.074900,0.000000,3.921169,28.135758,20.024800,1.252808
0.074900,0.074900,0.000000,3.921169,28.135758,20.024800,1.252808
0.074900,0.074900,0.000000,3.921169,28.135758,20.024800,1.252808
0.074900,0.074900,0.000000,3.921169,28.135758,20.024800,1.252808
0.074594,0.074594,0.000000,3.118543,30.533953,21.349884,1.316571
0.074594,0.074594,0.000000,3.118543,30.533953,21.349884,1.316571
0.074594,0.074594,0.000000,3.118543,30.533953,21.349884,1.316571
0.074594,0.074594,0.000000,3.118543,30.533953,21.349884,1.316571
0.074594,0.074594,0.000000,3.118543,30.533953,21.349884,1.316571
0.074666,0.074666,0.000000,3.087978,30.635726,21.407188,1.323146
0.074507,0.074507,0.000000,3.105577,30.577129,21.374195,1.319360
0.074507,0.074507,0.000000,3.105577,30.577129,21.374195,1.319360
0.074507,0.074507,0.000000,3.105577,30.577129,21.374195,1.319360
0.074507,0.074507,0.000000,3.105577,30.577129,21.374195,1.319360
0.074507,0.074507,0.000000,3.105577,30.577129,21.374195,1.319360
0.074422,0.074422,0.000000,2.707349,31.773129,22.035508,1.353088
0.074422,0.074422,0.000000,2.707349,31.773129,22.035508,1.353088
0.074422,0.074422,0.000000,2.707349,31.773129,22.035508,1.353088
0.074422,0.074422,0.000000,2.707349,31.773129,22.035508,1.353088
0.074422,0.074422,0.000000,2.707349,31.773129,22.035508,1.353088
0.074389,0.074389,0.000000,2.761795,31.612552,21.946847,1.349263
0.074389,0.074389,0.000000,2.761795,31.612552,21.946847,1.349263
0.074389,0.074389,0.000000,2.761795,31.612552,21.946847,1.349263
0.074389,0.074389,0.000000,2.761795,31.612552,21.946847,1.349263
0.074389,0.074389,0.000000,2.761795,31.612552,21.946847,1.349263
0.074329,0.074329,0.000000,2.554212,32.241114,22.294628,1.368234
0.074329,0.074329,0.000000,2.554212,32.241114,22.294628,1.368234
0.074329,0.074329,0.000000,2.554212,32.241114,22.294628,1.368234
0.074329,0.074329,0.000000,2.554212,32.241114,22.294628,1.368234
0.074329,0.074329,0.000000,2.554212,32.241114,22.294628,1.368234
0.074737,0.074737,0.000000,2.087496,33.657839,23.078558,1.411676
0.074317,0.074317,0.000000,2.502000,32.399605,22.382327,1.373094
0.074317,0.074317,0.000000,2.502000,32.399605,22.382327,1.373094
0.074317,0.074317,0.000000,2.502000,32.399605,22.382327,1.373094
0.074317,0.074317,0.000000,2.502000,32.399605,22.382327,1.373094
0.074317,0.074317,0.000000,2.502000,32.399605,22.382327,1.373094
0.074394,0.074394,0.000000,2.138157,33.508541,22.996011,1.407895
0.074294,0.074294,0.000000,2.398211,32.715936,22.557384,1.383021
0.074294,0.074294,0.000000,2.398211,32.715936,22.557384,1.383021
0.074294,0.074294,0.000000,2.398211,32.715936,22.557384,1.383021
0.074294,0.074294,0.000000,2.398211,32.715936,22.557384,1.383021
0.074294,0.074294,0.000000,2.398211,32.715936,22.557384,1.383021
0.074274,0.074274,0.000000,2.172901,33.406366,22.939479,1.405286
0.074274,0.074274,0.000000,2.172901,33.406366,22.939479,1.405286
0.074274,0.074274,0.000000,2.172901,33.406366,22.939479,1.405286
0.074274,0.074274,0.000000,2.172901,33.406366,22.939479,1.405286
0.074274,0.074274,0.000000,2.172901,33.406366,22.939479,1.405286
0.074230,0.074230,0.000000,2.205710,33.311065,22.886739,1.403030
0.074230,0.074230,0.000000,2.205710,33.311065,22.886739,1.403030
0.074230,0.074230,0.000000,2.205710,33.311065,22.886739,1.403030
0.074230,0.074230,0.000000,2.205710,33.311065,22.886739,1.403030
0.074230,0.074230,0.000000,2.205710,33.311065,22.886739,1.403030
0.074204,0.074204,0.000000,2.099345,33.640710,23.069127,1.414168
0.074204,0.074204,0.000000,2.099345,33.640710,23.069127,1.414168
0.074204,0.074204,0.000000,2.099345,33.640710,23.069127,1.414168
0.074204,0.074204,0.000000,2.099345,33.640710,23.069127,1.414168
0.074204,0.074204,0.000000,2.099345,33.640710,23.069127,1.414168
0.075182,0.075182,0.000000,1.626505,35.108796,23.881360,1.464138
0.074194,0.074194,0.000000,2.052061,33.787518,23.150350,1.419165
0.074194,0.074194,0.000000,2.052061,33.787518,23.150350,1.419165
0.074194,0.074194,0.000000,2.052061,33.787518,23.150350,1.419165
0.074194,0.074194,0.000000,2.052061,33.787518,23.150350,1.419165
0.074194,0.074194,0.000000,2.052061,33.787518,23.150350,1.419165
0.074395,0.074395,0.000000,1.725602,34.805466,23.713450,1.454353
0.074186,0.074186,0.000000,2.009324,33.920779,23.224066,1.423772
0.074186,0.074186,0.000000,2.009324,33.920779,23.224066,1.423772
0.074186,0.074186,0.000000,2.009324,33.920779,23.224066,1.423772
0.074186,0.074186,0.000000,2.009324,33.920779,23.224066,1.423772
0.074186,0.074186,0.000000,2.009324,33.920779,23.224066,1.423772
0.074201,0.074201,0.000000,1.796121,34.588578,23.593401,1.447192
0.074172,0.074172,0.000000,1.928857,34.172819,23.363460,1.432611
0.074172,0.074172,0.000000,1.928857,34.172819,23.363460,1.432611
0.074172,0.074172,0.000000,1.928857,34.172819,23.363460,1.432611
0.074172,0.074172,0.000000,1.928857,34.172819,23.363460,1.432611
0.074172,0.074172,0.000000,1.928857,34.172819,23.363460,1.432611
0.074158,0.074158,0.000000,1.815617,34.530667,23.561275,1.445485
0.074158,0.074158,0.000000,1.815617,34.530667,23.561275,1.445485
0.074158,0.074158,0.000000,1.815617,34.530667,23.561275,1.445485
0.074158,0.074158,0.000000,1.815617,34.530667,23.561275,1.445485
0.074158,0.074158,0.000000,1.815617,34.530667,23.561275,1.445485
0.074133,0.074133,0.000000,1.780034,34.648320,23.626140,1.450228
0.074133,0.074133,0.000000,1.780034,34.648320,23.626140,1.450228
0.074133,0.074133,0.000000,1.780034,34.648320,23.626140,1.450228
0.074133,0.074133,0.000000,1.780034,34.648320,23.626140,1.450228
0.074133,0.074133,0.000000,1.780034,34.648320,23.626140,1.450228
0.074117,0.074117,0.000000,1.645427,35.080765,23.864910,1.466426
0.074117,0.074117,0.000000,1.645427,35.080765,23.864910,1.466426
0.074117,0.074117,0.000000,1.645427,35.080765,23.864910,1.466426
0.074117,0.074117,0.000000,1.645427,35.080765,23.864910,1.466426
0.074117,0.074117,0.000000,1.645427,35.080765,23.864910,1.466426
0.074102,0.074102,0.000000,1.638869,35.106586,23.878941,1.467777
0.074102,0.074102,0.000000,1.638869,35.106586,23.878941,1.467777
0.074102,0.074102,0.000000,1.638869,35.106586,23.878941,1.467777
0.074102,0.074102,0.000000,1.638869,35.106586,23.878941,1.467777
0.074102,0.074102,0.000000,1.638869,35.106586,23.878941,1.467777
0.074084,0.074084,0.000000,1.509452,35.531060,24.112877,1.484353
0.074084,0.074084,0.000000,1.509452,35.531060,24.112877,1.484353
0.074084,0.074084,0.000000,1.509452,35.531060,24.112877,1.484353
0.074084,0.074084,0.000000,1.509452,35.531060,24.112877,1.484353
0.074084,0.074084,0.000000,1.509452,35.531060,24.112877,1.484353
0.074074,0.074074,0.000000,1.480403,35.630160,24.167270,1.488464
0.074074,0.074074,0.000000,1.480403,35.630160,24.167270,1.488464
0.074074,0.074074,0.000000,1.480403,35.630160,24.167270,1.488464
0.074074,0.074074,0.000000,1.480403,35.630160,24.167270,1.488464
0.074074,0.074074,0.000000,1.480403,35.630160,24.167270,1.488464
0.074083,0.074083,0.000000,1.352863,36.058364,24.402647,1.505784
0.074068,0.074068,0.000000,1.436083,35.778962,24.249064,1.494483
0.074068,0.074068,0.000000,1.436083,35.778962,24.249064,1.494483
0.074068,0.074068,0.000000,1.436083,35.778962,24.249064,1.494483
0.074068,0.074068,0.000000,1.436083,35.778962,24.249064,1.494483
0.074068,0.074068,0.000000,1.436083,35.778962,24.249064,1.494483
0.074048,0.074048,0.000000,1.322036,36.171456,24.464181,1.510881
0.074048,0.074048,0.000000,1.322036,36.171456,24.464181,1.510881
0.074048,0.074048,0.000000,1.322036,36.171456,24.464181,1.510881
0.074048,0.074048,0.000000,1.322036,36.171456,24.464181,1.510881
0.074048,0.074048,0.000000,1.322036,36.171456,24.464181,1.510881
0.074049,0.074049,0.000000,1.300823,36.254525,24.509035,1.514861
0.074041,0.074041,0.000000,1.311973,36.210859,24.485457,1.512769
0.074041,0.074041,0.000000,1.311973,36.210859,24.485457,1.512769
0.074041,0.074041,0.000000,1.311973,36.210859,24.485457,1.512769
0.074041,0.074041,0.000000,1.311973,36.210859,24.485457,1.512769
0.074041,0.074041,0.000000,1.311973,36.210859,24.485457,1.512769
0.074034,0.074034,0.000000,1.204496,36.586903,24.691110,1.528755
0.074034,0.074034,0.000000,1.204496,36.586903,24.691110,1.528755
0.074034,0.074034,0.000000,1.204496,36.586903,24.691110,1.528755
0.074034,0.074034,0.000000,1.204496,36.586903,24.691110,1.528755
0.074034,0.074034,0.000000,1.204496,36.586903,24.691110,1.528755
0.074031,0.074031,0.000000,1.248930,36.433667,24.607130,1.522320
0.074031,0.074031,0.000000,1.248930,36.433667,24.607130,1.522320
0.074031,0.074031,0.000000,1.248930,36.433667,24.607130,1.522320
0.074031,0.074031,0.000000,1.248930,36.433667,24.607130,1.522320
0.074031,0.074031,0.000000,1.248930,36.433667,24.607130,1.522320
0.074025,0.074025,0.000000,1.212801,36.562030,24.677173,1.527850
0.074025,0.074025,0.000000,1.212801,36.562030,24.677173,1.527850
0.074025,0.074025,0.000000,1.212801,36.562030,24.677173,1.527850
0.074025,0.074025,0.000000,1.212801,36.562030,24.677173,1.527850
0.074025,0.074025,0.000000,1.212801,36.562030,24.677173,1.527850
0.075247,0.075247,0.000000,0.939441,37.538369,25.209567,1.570112
0.074022,0.074022,0.000000,1.185465,36.659664,24.730412,1.532076
0.074022,0.074022,0.000000,1.185465,36.659664,24.730412,1.532076
0.074022,0.074022,0.000000,1.185465,36.659664,24.730412,1.532076
0.074022,0.074022,0.000000,1.185465,36.659664,24.730412,1.532076
0.074022,0.074022,0.000000,1.185465,36.659664,24.730412,1.532076
0.074019,0.074019,0.000000,1.151843,36.781573,24.796725,1.537408
0.074019,0.074019,0.000000,1.151843,36.781573,24.796725,1.537408
0.074019,0.074019,0.000000,1.151843,36.781573,24.796725,1.537408
0.074019,0.074019,0.000000,1.151843,36.781573,24.796725,1.537408
0.074019,0.074019,0.000000,1.151843,36.781573,24.796725,1.537408
0.074015,0.074015,0.000000,1.137397,36.836472,24.826360,1.539874
0.074015,0.074015,0.000000,1.137397,36.836472,24.826360,1.539874
0.074015,0.074015,0.000000,1.137397,36.836472,24.826360,1.539874
0.074015,0.074015,0.000000,1.137397,36.836472,24.826360,1.539874
0.074015,0.074015,0.000000,1.137397,36.836472,24.826360,1.539874
0.074017,0.074017,0.000000,1.038275,37.208340,25.027490,1.556426
0.074009,0.074009,0.000000,1.091940,37.007011,24.918599,1.547464
0.074009,0.074009,0.000000,1.091940,37.007011,24.918599,1.547464
0.074009,0.074009,0.000000,1.091940,37.007011,24.918599,1.547464
0.074009,0.074009,0.000000,1.091940,37.007011,24.918599,1.547464
0.074009,0.074009,0.000000,1.091940,37.007011,24.918599,1.547464
0.074001,0.074001,0.000000,1.065948,37.111271,24.974358,1.552237
0.074001,0.074001,0.000000,1.065948,37.111271,24.974358,1.552237
0.074001,0.074001,0.000000,1.065948,37.111271,24.974358,1.552237
0.074001,0.074001,0.000000,1.065948,37.111271,24.974358,1.552237
0.074001,0.074001,0.000000,1.065948,37.111271,24.974358,1.552237
0.074006,0.074006,0.000000,0.976518,37.454519,25.159254,1.567653
0.073997,0.073997,0.000000,1.032375,37.240130,25.043770,1.558024
0.073997,0.073997,0.000000,1.032375,37.240130,25.043770,1.558024
0.073997,0.073997,0.000000,1.032375,37.240130,25.043770,1.558024
0.073997,0.073997,0.000000,1.032375,37.240130,25.043770,1.558024
0.073997,0.073997,0.000000,1.032375,37.240130,25.043770,1.558024
0.074007,0.074007,0.000000,0.955858,37.537560,25.203614,1.571442
0.073995,0.073995,0.000000,1.015750,37.304755,25.078501,1.560939
0.073995,0.073995,0.000000,1.015750,37.304755,25.078501,1.560939
0.073995,0.073995,0.000000,1.015750,37.304755,25.078501,1.560939
0.073995,0.073995,0.000000,1.015750,37.304755,25.078501,1.560939
0.073995,0.073995,0.000000,1.015750,37.304755,25.078501,1.560940
96.766245,96.766245,0.000000,0.000010,41.265966,27.206217,1.739760
0.074060,0.074060,0.000000,0.914176,37.700876,25.291272,1.578822
0.073994,0.073994,0.000000,1.005592,37.344367,25.099778,1.562728
