cost,rmse,penalty,C,G,M,Y
0.036911,0.036911,0.000000,8.776614,12.078573,11.968866,0.647832
0.036911,0.036911,0.000000,8.776614,12.078573,11.968866,0.647832
0.036911,0.036911,0.000000,8.776614,12.078573,11.968866,0.647832
0.035156,0.035156,0.000000,8.375489,12.761276,12.615076,0.691023
0.035156,0.035156,0.000000,8.375489,12.761276,12.615076,0.691023
0.035156,0.035156,0.000000,8.375489,12.761276,12.615076,0.691023
0.035156,0.035156,0.000000,8.375489,12.761276,12.615076,0.691023
0.035156,0.035156,0.000000,8.375489,12.761276,12.615076,0.691023
0.034251,0.034251,0.000000,7.463189,14.312762,14.083163,0.785774
0.034251,0.034251,0.000000,7.463189,14.312762,14.083163,0.785774
0.034251,0.034251,0.000000,7.463189,14.312762,14.083163,0.785774
0.034251,0.034251,0.000000,7.463189,14.312762,14.083163,0.785774
0.034251,0.034251,0.000000,7.463189,14.312762,14.083163,0.785774
0.033279,0.033279,0.000000,7.599630,14.077752,13.859835,0.765331
0.033279,0.033279,0.000000,7.599630,14.077752,13.859835,0.765331
0.033279,0.033279,0.000000,7.599630,14.077752,13.859835,0.765331
0.033279,0.033279,0.000000,7.599630,14.077752,13.859835,0.765331
0.033279,0.033279,0.000000,7.599630,14.077752,13.859835,0.765332
0.032990,0.032990,0.000000,7.348430,14.503264,14.261855,0.788210
0.032990,0.032990,0.000000,7.348430,14.503264,14.261855,0.788210
0.032990,0.032990,0.000000,7.348430,14.503264,14.261855,0.788210
0.032990,0.032990,0.000000,7.348430,14.503264,14.261855,0.788210
0.032990,0.032990,0.000000,7.348430,14.503264,14.261855,0.788210
0.032773,0.032773,0.000000,6.909432,15.246514,14.963797,0.827773
0.032773,0.032773,0.000000,6.909432,15.246514,14.963797,0.827773
0.032773,0.032773,0.000000,6.909432,15.246514,14.963797,0.827773
0.032773,0.032773,0.000000,6.909432,15.246514,14.963797,0.827773
0.032773,0.032773,0.000000,6.909432,15.246514,14.963797,0.827773
0.032731,0.032731,0.000000,6.815519,15.404497,15.112558,0.834841
0.032731,0.032731,0.000000,6.815519,15.404497,15.112558,0.834841
0.032731,0.032731,0.000000,6.815519,15.404497,15.112558,0.834841
0.032731,0.032731,0.000000,6.815519,15.404497,15.112558,0.834841
0.032731,0.032731,0.000000,6.815519,15.404497,15.112558,0.834841
0.032725,0.032725,0.000000,6.727227,15.553493,15.252904,0.842278
0.032725,0.032725,0.000000,6.727227,15.553493,15.252904,0.842278
0.032725,0.032725,0.000000,6.727227,15.553493,15.252904,0.842278
0.032725,0.032725,0.000000,6.727227,15.553493,15.252904,0.842278
0.032725,0.032725,0.000000,6.727227,15.553493,15.252904,0.842278
