cost,rmse,penalty,C,G,M,Y
0.020669,0.020669,0.000000,8.999434,11.367050,12.635100,0.798132
0.020669,0.020669,0.000000,8.999434,11.367050,12.635100,0.798132
0.020669,0.020669,0.000000,8.999434,11.367050,12.635100,0.798132
0.020669,0.020669,0.000000,8.999434,11.367050,12.635100,0.798132
0.019582,0.019582,0.000000,8.970245,11.406298,12.706897,0.798584
0.019582,0.019582,0.000000,8.970245,11.406298,12.706897,0.798584
0.019582,0.019582,0.000000,8.970245,11.406298,12.706897,0.798584
0.019582,0.019582,0.000000,8.970245,11.406298,12.706897,0.798584
0.019582,0.019582,0.000000,8.970245,11.406298,12.706897,0.798584
0.017620,0.017620,0.000000,8.625522,11.875726,13.594981,0.830908
0.017620,0.017620,0.000000,8.625522,11.875726,13.594981,0.830908
0.017620,0.017620,0.000000,8.625522,11.875726,13.594981,0.830908
0.017620,0.017620,0.000000,8.625522,11.875726,13.594981,0.830908
0.017620,0.017620,0.000000,8.625522,11.875726,13.594981,0.830908
0.016898,0.016898,0.000000,8.155725,12.516604,14.809657,0.878381
0.016898,0.016898,0.000000,8.155725,12.516604,14.809657,0.878381
0.016898,0.016898,0.000000,8.155725,12.516604,14.809657,0.878381
0.016898,0.016898,0.000000,8.155725,12.516604,14.809657,0.878381
0.016898,0.016898,0.000000,8.155725,12.516604,14.809657,0.878381
0.016221,0.016221,0.000000,8.129624,12.551360,14.868747,0.877933
0.016221,0.016221,0.000000,8.129624,12.551360,14.868747,0.877933
0.016221,0.016221,0.000000,8.129624,12.551360,14.868747,0.877933
0.016221,0.016221,0.000000,8.129624,12.551360,14.868747,0.877933
0.016221,0.016221,0.000000,8.129624,12.551360,14.868747,0.877933
0.015658,0.015658,0.000000,7.817020,12.976838,15.664449,0.905158
0.015658,0.015658,0.000000,7.817020,12.976838,15.664449,0.905158
0.015658,0.015658,0.000000,7.817020,12.976838,15.664449,0.905158
0.015658,0.015658,0.000000,7.817020,12.976838,15.664449,0.905158
0.015658,0.015658,0.000000,7.817020,12.976838,15.664449,0.905158
0.015382,0.015382,0.000000,7.390075,13.558169,16.749087,0.942070
0.015382,0.015382,0.000000,7.390075,13.558169,16.749087,0.942070
0.015382,0.015382,0.000000,7.390075,13.558169,16.749087,0.942070
0.015382,0.015382,0.000000,7.390075,13.558169,16.749088,0.942070
0.015382,0.015382,0.000000,7.390075,13.558169,16.749087,0.942070
0.015132,0.015132,0.000000,7.296775,13.684594,16.977915,0.948127
0.015132,0.015132,0.000000,7.296775,13.684594,16.977915,0.948127
0.015132,0.015132,0.000000,7.296775,13.684594,16.977915,0.948127
0.015132,0.015132,0.000000,7.296775,13.684594,16.977915,0.948127
0.015132,0.015132,0.000000,7.296775,13.684594,16.977915,0.948127
0.015002,0.015002,0.000000,7.013101,14.070555,17.690398,0.970831
0.015002,0.015002,0.000000,7.013101,14.070555,17.690398,0.970831
0.015002,0.015002,0.000000,7.013101,14.070555,17.690398,0.970831
0.015002,0.015002,0.000000,7.013101,14.070555,17.690398,0.970831
0.015002,0.015002,0.000000,7.013101,14.070555,17.690398,0.970831
0.014942,0.014942,0.000000,6.749591,14.429114,18.348784,0.991336
0.014942,0.014942,0.000000,6.749591,14.429114,18.348784,0.991336
0.014942,0.014942,0.000000,6.749591,14.429114,18.348784,0.991336
0.014942,0.014942,0.000000,6.749591,14.429114,18.348784,0.991336
0.014942,0.014942,0.000000,6.749591,14.429114,18.348784,0.991336
0.014931,0.014931,0.000000,6.755290,14.421546,18.330510,0.990274
0.014931,0.014931,0.000000,6.755290,14.421546,18.330510,0.990274
0.014931,0.014931,0.000000,6.755290,14.421546,18.330510,0.990274
0.014931,0.014931,0.000000,6.755290,14.421546,18.330510,0.990274
0.014931,0.014931,0.000000,6.755290,14.421546,18.330510,0.990274
0.014924,0.014924,0.000000,6.625092,14.599168,18.652953,1.000065
0.014924,0.014924,0.000000,6.625092,14.599168,18.652953,1.000065
0.014924,0.014924,0.000000,6.625092,14.599168,18.652953,1.000065
0.014924,0.014924,0.000000,6.625092,14.599168,18.652953,1.000065
0.014924,0.014924,0.000000,6.625092,14.599168,18.652953,1.000065
99.113402,99.113402,0.000000,0.000010,23.643910,35.107693,1.493809
0.015016,0.015016,0.000000,5.962583,15.503642,20.298427,1.049439
0.014960,0.014960,0.000000,6.296095,15.048323,19.470083,1.024584
0.014937,0.014937,0.000000,6.461488,14.822524,19.059295,1.012258
0.014929,0.014929,0.000000,6.543615,14.710402,18.855317,1.006137
0.014926,0.014926,0.000000,6.584469,14.654627,18.753847,1.003093
0.014925,0.014925,0.000000,6.604824,14.626837,18.703291,1.001576
0.014924,0.014924,0.000000,6.614976,14.612978,18.678077,1.000819
0.014924,0.014924,0.000000,6.620042,14.606062,18.665495,1.000441
0.014924,0.014924,0.000000,6.622570,14.602610,18.659215,1.000253
0.014924,0.014924,0.000000,6.623833,14.600886,18.656079,1.000159
