cost,rmse,penalty,C,G,M,Y
0.326585,0.326585,0.000000,10.000000,10.000000,10.000000,0.700000
0.326585,0.326585,0.000000,10.000000,10.000000,10.000000,0.700000
0.326585,0.326585,0.000000,10.000000,10.000000,10.000000,0.700000
0.326585,0.326585,0.000000,10.000000,10.000000,10.000000,0.700000
0.326585,0.326585,0.000000,10.000000,10.000000,10.000000,0.700000
0.342625,0.342625,0.000000,9.952059,10.026435,10.033827,-0.499687
0.145765,0.145765,0.000000,9.976293,10.013072,10.016727,0.106749
0.145765,0.145765,0.000000,9.976293,10.013072,10.016727,0.106749
0.145765,0.145765,0.000000,9.976293,10.013072,10.016727,0.106749
0.145765,0.145765,0.000000,9.976293,10.013072,10.016727,0.106749
0.145765,0.145765,0.000000,9.976293,10.013072,10.016727,0.106749
0.051490,0.051490,0.000000,9.986172,10.004464,10.005337,0.277945
0.051490,0.051490,0.000000,9.986172,10.004464,10.005337,0.277945
0.051490,0.051490,0.000000,9.986172,10.004464,10.005337,0.277945
0.051490,0.051490,0.000000,9.986172,10.004464,10.005337,0.277945
0.051490,0.051490,0.000000,9.986172,10.004464,10.005337,0.277945
1.727474,1.727474,0.000000,10.036624,9.966767,9.961026,1.313488
0.054075,0.054075,0.000000,9.992928,9.999416,9.999404,0.416602
0.019520,0.019520,0.000000,9.989447,10.002017,10.002461,0.345157
0.019520,0.019520,0.000000,9.989447,10.002017,10.002461,0.345157
0.019520,0.019520,0.000000,9.989447,10.002017,10.002461,0.345157
0.019520,0.019520,0.000000,9.989447,10.002017,10.002461,0.345157
0.019520,0.019520,0.000000,9.989447,10.002017,10.002461,0.345157
0.020363,0.020363,0.000000,9.988583,10.002548,10.007654,0.358189
0.019337,0.019337,0.000000,9.989191,10.002174,10.003997,0.349012
0.019337,0.019337,0.000000,9.989191,10.002174,10.003997,0.349012
0.019337,0.019337,0.000000,9.989191,10.002174,10.003997,0.349012
0.019337,0.019337,0.000000,9.989191,10.002174,10.003998,0.349012
0.019337,0.019337,0.000000,9.989191,10.002174,10.003997,0.349012
0.019310,0.019310,0.000000,9.987926,10.002924,10.009050,0.349302
0.019310,0.019310,0.000000,9.987926,10.002924,10.009050,0.349302
0.019310,0.019310,0.000000,9.987926,10.002924,10.009050,0.349302
0.019310,0.019310,0.000000,9.987926,10.002924,10.009050,0.349302
0.019310,0.019310,0.000000,9.987926,10.002924,10.009050,0.349302
0.019176,0.019176,0.000000,9.981610,10.006690,10.034232,0.350691
0.019176,0.019176,0.000000,9.981610,10.006690,10.034232,0.350691
0.019176,0.019176,0.000000,9.981610,10.006690,10.034232,0.350691
0.019176,0.019176,0.000000,9.981610,10.006690,10.034232,0.350691
0.019176,0.019176,0.000000,9.981610,10.006690,10.034232,0.350691
0.018537,0.018537,0.000000,9.950399,10.025413,10.158509,0.357536
0.018537,0.018537,0.000000,9.950399,10.025413,10.158509,0.357536
0.018537,0.018537,0.000000,9.950399,10.025413,10.158509,0.357536
0.018537,0.018537,0.000000,9.950399,10.025413,10.158509,0.357536
0.018537,0.018537,0.000000,9.950399,10.025413,10.158509,0.357536
0.016106,0.016106,0.000000,9.803727,10.113966,10.741653,0.389213
0.016106,0.016106,0.000000,9.803727,10.113966,10.741653,0.389213
0.016106,0.016106,0.000000,9.803727,10.113966,10.741653,0.389213
0.016106,0.016106,0.000000,9.803727,10.113966,10.741653,0.389213
0.016106,0.016106,0.000000,9.803727,10.113966,10.741653,0.389213
0.014308,0.014308,0.000000,9.472274,10.315696,12.055790,0.454043
0.014308,0.014308,0.000000,9.472274,10.315696,12.055790,0.454043
0.014308,0.014308,0.000000,9.472274,10.315696,12.055790,0.454043
0.014308,0.014308,0.000000,9.472274,10.315696,12.055790,0.454043
0.014308,0.014308,0.000000,9.472274,10.315696,12.055790,0.454043
0.012969,0.012969,0.000000,9.466086,10.320417,12.075884,0.446473
0.012969,0.012969,0.000000,9.466086,10.320417,12.075884,0.446473
0.012969,0.012969,0.000000,9.466086,10.320417,12.075884,0.446473
0.012969,0.012969,0.000000,9.466086,10.320417,12.075884,0.446473
0.012969,0.012969,0.000000,9.466086,10.320417,12.075884,0.446473
0.012556,0.012556,0.000000,9.359109,10.387424,12.496484,0.464204
0.012556,0.012556,0.000000,9.359109,10.387424,12.496484,0.464204
0.012556,0.012556,0.000000,9.359109,10.387424,12.496484,0.464204
0.012556,0.012556,0.000000,9.359109,10.387424,12.496484,0.464204
0.012556,0.012556,0.000000,9.359109,10.387424,12.496484,0.464204
0.012338,0.012338,0.000000,9.206046,10.485530,13.095106,0.488115
0.012338,0.012338,0.000000,9.206046,10.485530,13.095106,0.488115
0.012338,0.012338,0.000000,9.206046,10.485530,13.095106,0.488115
0.012338,0.012338,0.000000,9.206046,10.485530,13.095106,0.488115
0.012338,0.012338,0.000000,9.206046,10.485530,13.095106,0.488115
0.012273,0.012273,0.000000,9.183386,10.502222,13.180384,0.490205
0.012273,0.012273,0.000000,9.183386,10.502222,13.180384,0.490205
0.012273,0.012273,0.000000,9.183386,10.502222,13.180384,0.490205
0.012273,0.012273,0.000000,9.183386,10.502222,13.180384,0.490205
0.012273,0.012273,0.000000,9.183386,10.502222,13.180384,0.490205
0.012251,0.012251,0.000000,9.143122,10.531543,13.333331,0.495676
0.012251,0.012251,0.000000,9.143122,10.531543,13.333331,0.495676
0.012251,0.012251,0.000000,9.143122,10.531543,13.333331,0.495676
0.012251,0.012251,0.000000,9.143122,10.531543,13.333331,0.495676
0.012251,0.012251,0.000000,9.143122,10.531543,13.333331,0.495676
0.012236,0.012236,0.000000,9.112605,10.556599,13.446047,0.499883
0.012236,0.012236,0.000000,9.112605,10.556599,13.446047,0.499883
0.012236,0.012236,0.000000,9.112605,10.556599,13.446047,0.499883
0.012236,0.012236,0.000000,9.112605,10.556599,13.446047,0.499883
0.012236,0.012236,0.000000,9.112605,10.556599,13.446047,0.499884
0.012208,0.012208,0.000000,9.068325,10.598960,13.602701,0.505950
0.012208,0.012208,0.000000,9.068325,10.598960,13.602701,0.505950
0.012208,0.012208,0.000000,9.068325,10.598960,13.602701,0.505950
0.012208,0.012208,0.000000,9.068325,10.598960,13.602701,0.505950
0.012208,0.012208,0.000000,9.068325,10.598960,13.602701,0.505950
0.012149,0.012149,0.000000,8.995121,10.681261,13.847660,0.515959
0.012149,0.012149,0.000000,8.995121,10.681261,13.847660,0.515959
0.012149,0.012149,0.000000,8.995121,10.681261,13.847660,0.515959
0.012149,0.012149,0.000000,8.995121,10.681261,13.847660,0.515959
0.012149,0.012149,0.000000,8.995121,10.681261,13.847660,0.515959
0.012014,0.012014,0.000000,8.862861,10.856415,14.259947,0.533894
0.012014,0.012014,0.000000,8.862861,10.856415,14.259947,0.533894
0.012014,0.012014,0.000000,8.862861,10.856415,14.259947,0.533894
0.012014,0.012014,0.000000,8.862861,10.856415,14.259947,0.533894
0.012014,0.012014,0.000000,8.862861,10.856415,14.259947,0.533894
0.011733,0.011733,0.000000,8.631629,11.219917,14.914916,0.564522
0.011733,0.011733,0.000000,8.631629,11.219917,14.914916,0.564522
0.011733,0.011733,0.000000,8.631629,11.219917,14.914916,0.564522
0.011733,0.011733,0.000000,8.631629,11.219917,14.914916,0.564522
0.011733,0.011733,0.000000,8.631629,11.219917,14.914916,0.564522
0.011214,0.011214,0.000000,8.288681,11.883591,15.742408,0.607687
0.011214,0.011214,0.000000,8.288681,11.883591,15.742408,0.607687
0.011214,0.011214,0.000000,8.288681,11.883591,15.742408,0.607687
0.011214,0.011214,0.000000,8.288681,11.883591,15.742408,0.607687
0.011214,0.011214,0.000000,8.288681,11.883591,15.742408,0.607687
0.010587,0.010587,0.000000,7.974685,12.694227,16.265689,0.643858
0.010587,0.010587,0.000000,7.974685,12.694227,16.265689,0.643858
0.010587,0.010587,0.000000,7.974685,12.694227,16.265689,0.643858
0.010587,0.010587,0.000000,7.974685,12.694227,16.265689,0.643858
0.010587,0.010587,0.000000,7.974685,12.694227,16.265689,0.643858
0.060077,0.060077,0.000000,5.645124,17.940326,21.041667,0.928609
0.010351,0.010351,0.000000,7.741729,13.218837,16.743286,0.672333
0.010351,0.010351,0.000000,7.741729,13.218837,16.743286,0.672333
0.010351,0.010351,0.000000,7.741729,13.218837,16.743286,0.672333
0.010351,0.010351,0.000000,7.741729,13.218837,16.743286,0.672333
0.010351,0.010351,0.000000,7.741729,13.218837,16.743286,0.672333
0.010009,0.010009,0.000000,7.596404,13.701387,16.863775,0.688627
0.010009,0.010009,0.000000,7.596404,13.701387,16.863775,0.688627
0.010009,0.010009,0.000000,7.596404,13.701387,16.863775,0.688627
0.010009,0.010009,0.000000,7.596404,13.701387,16.863775,0.688627
0.010009,0.010009,0.000000,7.596404,13.701387,16.863775,0.688627
