cost,rmse,penalty,C,G,M,Y
0.070189,0.070189,0.000000,10.223127,9.190321,9.610008,0.322259
0.070189,0.070189,0.000000,10.223127,9.190321,9.610008,0.322259
0.101460,0.101460,0.000000,11.195323,5.793181,7.983912,0.134444
0.069167,0.069167,0.000000,10.337820,8.789549,9.418172,0.300102
0.069167,0.069167,0.000000,10.337820,8.789549,9.418172,0.300102
0.069167,0.069167,0.000000,10.337820,8.789549,9.418172,0.300102
0.069167,0.069167,0.000000,10.337820,8.789549,9.418172,0.300102
0.069167,0.069167,0.000000,10.337820,8.789549,9.418172,0.300102
0.071169,0.071169,0.000000,10.881619,6.888145,8.509222,0.184018
0.067655,0.067655,0.000000,10.537042,8.092965,9.085176,0.257574
0.067655,0.067655,0.000000,10.537042,8.092965,9.085176,0.257574
0.067655,0.067655,0.000000,10.537042,8.092965,9.085176,0.257574
0.067655,0.067655,0.000000,10.537042,8.092965,9.085176,0.257574
0.067655,0.067655,0.000000,10.537042,8.092965,9.085176,0.257574
0.066022,0.066022,0.000000,10.763779,7.299532,8.706895,0.199755
0.066022,0.066022,0.000000,10.763779,7.299532,8.706895,0.199755
0.066022,0.066022,0.000000,10.763779,7.299532,8.706895,0.199755
0.066022,0.066022,0.000000,10.763779,7.299532,8.706895,0.199755
0.066022,0.066022,0.000000,10.763779,7.299532,8.706895,0.199755
0.062425,0.062425,0.000000,10.874681,6.910680,8.523206,0.154204
0.062425,0.062425,0.000000,10.874681,6.910680,8.523206,0.154204
0.062425,0.062425,0.000000,10.874681,6.910680,8.523206,0.154204
0.062425,0.062425,0.000000,10.874681,6.910680,8.523206,0.154204
0.062425,0.062425,0.000000,10.874681,6.910680,8.523206,0.154204
0.056789,0.056789,0.000000,11.080064,6.188851,8.185467,0.053554
0.056789,0.056789,0.000000,11.080064,6.188851,8.185467,0.053554
0.056789,0.056789,0.000000,11.080064,6.188851,8.185467,0.053554
0.056789,0.056789,0.000000,11.080064,6.188851,8.185467,0.053554
0.056789,0.056789,0.000000,11.080064,6.188851,8.185467,0.053554
0.090397,0.090397,0.000000,11.628549,4.263941,7.277751,-0.145350
0.056206,0.056206,0.000000,11.134913,5.996360,8.094696,0.033664
0.056206,0.056206,0.000000,11.134913,5.996360,8.094696,0.033664
0.056206,0.056206,0.000000,11.134913,5.996360,8.094696,0.033664
0.056206,0.056206,0.000000,11.134913,5.996360,8.094696,0.033664
0.056206,0.056206,0.000000,11.134913,5.996360,8.094696,0.033664
0.055765,0.055765,0.000000,11.392801,5.088779,7.670760,-0.083599
0.055765,0.055765,0.000000,11.392801,5.088779,7.670760,-0.083599
0.055765,0.055765,0.000000,11.392801,5.088779,7.670760,-0.083599
0.055765,0.055765,0.000000,11.392801,5.088779,7.670760,-0.083599
0.055765,0.055765,0.000000,11.392801,5.088779,7.670760,-0.083599
0.054372,0.054372,0.000000,11.271025,5.515889,7.872746,-0.043373
0.054372,0.054372,0.000000,11.271025,5.515889,7.872746,-0.043373
0.054372,0.054372,0.000000,11.271025,5.515889,7.872746,-0.043373
0.054372,0.054372,0.000000,11.271025,5.515889,7.872746,-0.043373
0.054372,0.054372,0.000000,11.271025,5.515889,7.872746,-0.043373
0.054037,0.054037,0.000000,11.320383,5.341646,7.791690,-0.068080
0.054037,0.054037,0.000000,11.320383,5.341646,7.791690,-0.068080
0.054037,0.054037,0.000000,11.320383,5.341646,7.791690,-0.068080
0.054037,0.054037,0.000000,11.320383,5.341646,7.791690,-0.068080
0.054037,0.054037,0.000000,11.320383,5.341646,7.791690,-0.068080
0.053941,0.053941,0.000000,11.396750,5.071409,7.666110,-0.109212
0.053941,0.053941,0.000000,11.396750,5.071409,7.666110,-0.109212
0.053941,0.053941,0.000000,11.396750,5.071409,7.666110,-0.109212
0.053941,0.053941,0.000000,11.396750,5.071409,7.666110,-0.109212
0.053941,0.053941,0.000000,11.396750,5.071409,7.666110,-0.109212
0.053885,0.053885,0.000000,11.369658,5.166754,7.710421,-0.096774
0.053885,0.053885,0.000000,11.369658,5.166754,7.710421,-0.096774
0.053885,0.053885,0.000000,11.369658,5.166754,7.710421,-0.096774
0.053885,0.053885,0.000000,11.369658,5.166754,7.710421,-0.096774
0.053885,0.053885,0.000000,11.369658,5.166754,7.710421,-0.096774
0.053880,0.053880,0.000000,11.376113,5.143566,7.699335,-0.100838
0.053880,0.053880,0.000000,11.376113,5.143566,7.699335,-0.100838
0.053880,0.053880,0.000000,11.376113,5.143566,7.699335,-0.100838
0.053880,0.053880,0.000000,11.376113,5.143566,7.699335,-0.100838
0.053880,0.053880,0.000000,11.376113,5.143566,7.699335,-0.100838
0.053880,0.053880,0.000000,11.378954,5.132996,7.693800,-0.102851
